Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,49499,GailReed_2014P_205.47_209.98,4.51,205.47,209.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, tuition room and board and a small stipend were offered to hundreds of students,string,,_ t u i t i o n _ r o o m _ a n d _ b o a r d _ a n d _ a _ s m a l l _ s t i p e n d _ w e r e _ o f f e r e d _ t o _ h u n d r e d s _ o f _ s t u d e n t s,string,
59,49525,GailReed_2014P_368.16_373.96,5.8,368.16,373.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,so they learned the hard way by doing and correcting course as they went,string,,s o _ t h e y _ l e a r n e d _ t h e _ h a r d _ w a y _ b y _ d o i n g _ a n d _ c o r r e c t i n g _ c o u r s e _ a s _ t h e y _ w e n t,string,
62,49528,GailReed_2014P_379.84_389.12,9.28,379.84,389.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, prepared for six years of medical training so a bridging course was set up in sciences then came language  these were mapuche ,string,,_ p r e p a r e d _ f o r _ s i x _ y e a r s _ o f _ m e d i c a l _ t r a i n i n g _ s o _ a _ b r i d g i n g _ c o u r s e _ w a s _ s e t _ u p _ i n _ s c i e n c e s _ t h e n _ c a m e _ l a n g u a g e _ _ t h e s e _ w e r e _ m a p u c h e _,string,
138,49604,GailReed_2014P_862.85_871.35,8.5,862.85,871.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,passing their boards and accepted into highly respected residencies from new york to chicago to new mexico,string,,p a s s i n g _ t h e i r _ b o a r d s _ a n d _ a c c e p t e d _ i n t o _ h i g h l y _ r e s p e c t e d _ r e s i d e n c i e s _ f r o m _ n e w _ y o r k _ t o _ c h i c a g o _ t o _ n e w _ m e x i c o,string,
141,49607,GailReed_2014P_878.82_882.4,3.58,878.82,882.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,as one grad put it in cuba,string,,a s _ o n e _ g r a d _ p u t _ i t _ i n _ c u b a,string,
32,49498,GailReed_2014P_200.04_204.19,4.15,200.04,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to become the latin american medical school elam,string,,t o _ b e c o m e _ t h e _ l a t i n _ a m e r i c a n _ m e d i c a l _ s c h o o l _ e l a m,string,
139,49605,GailReed_2014P_871.61_874.81,3.2,871.61,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,two hundred strong they 're coming back to the,string,,t w o _ h u n d r e d _ s t r o n g _ t h e y _ ' r e _ c o m i n g _ b a c k _ t o _ t h e,string,
83,49549,GailReed_2014P_521.91_524.66,2.75,521.91,524.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, what we do on health here in the usa ,string,,_ w h a t _ w e _ d o _ o n _ h e a l t h _ h e r e _ i n _ t h e _ u s a _,string,
127,49593,GailReed_2014P_796.63_801.93,5.3,796.63,801.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,these graduates are staffing and thus strengthening public health systems,string,,t h e s e _ g r a d u a t e s _ a r e _ s t a f f i n g _ a n d _ t h u s _ s t r e n g t h e n i n g _ p u b l i c _ h e a l t h _ s y s t e m s,string,
161,49627,GailReed_2014P_990.46_999.36,8.9,990.46,999.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,in the amazon  peru or guatemala an indigenous doctor in the usa a doctor of color,string,,i n _ t h e _ a m a z o n _ _ p e r u _ o r _ g u a t e m a l a _ a n _ i n d i g e n o u s _ d o c t o r _ i n _ t h e _ u s a _ a _ d o c t o r _ o f _ c o l o r,string,
90,49556,GailReed_2014P_560.87_567.12,6.25,560.87,567.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,mind and body in the context of their families their communities and their culture,string,,m i n d _ a n d _ b o d y _ i n _ t h e _ c o n t e x t _ o f _ t h e i r _ f a m i l i e s _ t h e i r _ c o m m u n i t i e s _ a n d _ t h e i r _ c u l t u r e,string,
7,49473,GailReed_2014P_54.81_61.96,7.15,54.81,61.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, thousand young doctors since its first class of two thousand and five with nearly ten thousand more in the pipeline,string,,_ t h o u s a n d _ y o u n g _ d o c t o r s _ s i n c e _ i t s _ f i r s t _ c l a s s _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e _ w i t h _ n e a r l y _ t e n _ t h o u s a n d _ m o r e _ i n _ t h e _ p i p e l i n e,string,
107,49573,GailReed_2014P_676.05_678.8,2.75,676.05,678.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,of rural public health for honduras,string,,o f _ r u r a l _ p u b l i c _ h e a l t h _ f o r _ h o n d u r a s,string,
45,49511,GailReed_2014P_279.99_283.33,3.34,279.99,283.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, ethic that makes this medical school unique,string,,_ e t h i c _ t h a t _ m a k e s _ t h i s _ m e d i c a l _ s c h o o l _ u n i q u e,string,
75,49541,GailReed_2014P_459.82_464.9,5.08,459.82,464.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and within cities not in the shantytowns or south l a,string,,a n d _ w i t h i n _ c i t i e s _ n o t _ i n _ t h e _ s h a n t y t o w n s _ o r _ s o u t h _ l _ a,string,
68,49534,GailReed_2014P_424.67_428.85,4.18,424.67,428.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,embracing diversity became a way of life,string,,e m b r a c i n g _ d i v e r s i t y _ b e c a m e _ a _ w a y _ o f _ l i f e,string,
134,49600,GailReed_2014P_843.7_849.26,5.56,843.7,849.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,fearful these grads will take their jobs or reduce their patient loads and income,string,,f e a r f u l _ t h e s e _ g r a d s _ w i l l _ t a k e _ t h e i r _ j o b s _ o r _ r e d u c e _ t h e i r _ p a t i e n t _ l o a d s _ a n d _ i n c o m e,string,
6,49472,GailReed_2014P_47.3_54.07,6.77,47.3,54.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,havana 's latin american medical school it 's the largest medical school in the world graduating,string,,h a v a n a _ ' s _ l a t i n _ a m e r i c a n _ m e d i c a l _ s c h o o l _ i t _ ' s _ t h e _ l a r g e s t _ m e d i c a l _ s c h o o l _ i n _ t h e _ w o r l d _ g r a d u a t i n g,string,
39,49505,GailReed_2014P_242.28_250.79,8.51,242.28,250.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,hundreds of scholarships for young people from the usa  today  among the twenty three thousand,string,,h u n d r e d s _ o f _ s c h o l a r s h i p s _ f o r _ y o u n g _ p e o p l e _ f r o m _ t h e _ u s a _ _ t o d a y _ _ a m o n g _ t h e _ t w e n t y _ t h r e e _ t h o u s a n d,string,
64,49530,GailReed_2014P_404.27_407.28,3.01,404.27,407.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, even so in cuba,string,,_ e v e n _ s o _ i n _ c u b a,string,
79,49545,GailReed_2014P_496.1_500.14,4.04,496.1,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,a commission from the lancet rates cuba among the best,string,,a _ c o m m i s s i o n _ f r o m _ t h e _ l a n c e t _ r a t e s _ c u b a _ a m o n g _ t h e _ b e s t,string,
51,49517,GailReed_2014P_315.51_318.86,3.35,315.51,318.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,twenty percent of the honduran population ,string,,t w e n t y _ p e r c e n t _ o f _ t h e _ h o n d u r a n _ p o p u l a t i o n _,string,
160,49626,GailReed_2014P_981.97_990.32,8.35,981.97,990.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and the faces of the doctors themselves an elam graduate is more likely to be a she than a he,string,,a n d _ t h e _ f a c e s _ o f _ t h e _ d o c t o r s _ t h e m s e l v e s _ a n _ e l a m _ g r a d u a t e _ i s _ m o r e _ l i k e l y _ t o _ b e _ a _ s h e _ t h a n _ a _ h e,string,
98,49564,GailReed_2014P_623.54_627.83,4.29,623.54,627.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to help them become better at what they do not to replace them,string,,t o _ h e l p _ t h e m _ b e c o m e _ b e t t e r _ a t _ w h a t _ t h e y _ d o _ n o t _ t o _ r e p l a c e _ t h e m,string,
35,49501,GailReed_2014P_213.15_220.39,7.24,213.15,220.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,as a journalist in havana i watched the first ninety seven nicaraguans arrive in march one thousand nine hundred and ninety nine,string,,a s _ a _ j o u r n a l i s t _ i n _ h a v a n a _ i _ w a t c h e d _ t h e _ f i r s t _ n i n e t y _ s e v e n _ n i c a r a g u a n s _ a r r i v e _ i n _ m a r c h _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e,string,
58,49524,GailReed_2014P_363.57_368.59,5.02,363.57,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,elam 's faculty had no handy evidence base to guide them,string,,e l a m _ ' s _ f a c u l t y _ h a d _ n o _ h a n d y _ e v i d e n c e _ b a s e _ t o _ g u i d e _ t h e m,string,
30,49496,GailReed_2014P_185.42_191.7,6.28,185.42,191.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,new doctors were needed to make care sustainable but where would they come from where would they train,string,,n e w _ d o c t o r s _ w e r e _ n e e d e d _ t o _ m a k e _ c a r e _ s u s t a i n a b l e _ b u t _ w h e r e _ w o u l d _ t h e y _ c o m e _ f r o m _ w h e r e _ w o u l d _ t h e y _ t r a i n,string,
132,49598,GailReed_2014P_825.79_834.2,8.41,825.79,834.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, so when there are no public sector jobs these new mds decamp into private practice or go abroad to send money home,string,,_ s o _ w h e n _ t h e r e _ a r e _ n o _ p u b l i c _ s e c t o r _ j o b s _ t h e s e _ n e w _ m d s _ d e c a m p _ i n t o _ p r i v a t e _ p r a c t i c e _ o r _ g o _ a b r o a d _ t o _ s e n d _ m o n e y _ h o m e,string,
74,49540,GailReed_2014P_454.9_460.04,5.14,454.9,460.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, doctors are concentrated in the cities  where only half the world 's people live,string,,_ d o c t o r s _ a r e _ c o n c e n t r a t e d _ i n _ t h e _ c i t i e s _ _ w h e r e _ o n l y _ h a l f _ t h e _ w o r l d _ ' s _ p e o p l e _ l i v e,string,
41,49507,GailReed_2014P_254.93_261.42,6.49,254.93,261.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, africa and asia and enrollment has grown to one hundred and twenty three nations,string,,_ a f r i c a _ a n d _ a s i a _ a n d _ e n r o l l m e n t _ h a s _ g r o w n _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h r e e _ n a t i o n s,string,
13,49479,GailReed_2014P_86.56_92.12,5.56,86.56,92.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,they 're recruited from the poorest most broken places on our planet,string,,t h e y _ ' r e _ r e c r u i t e d _ f r o m _ t h e _ p o o r e s t _ m o s t _ b r o k e n _ p l a c e s _ o n _ o u r _ p l a n e t,string,
147,49613,GailReed_2014P_907.03_909.93,2.9,907.03,909.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to offer health education,string,,t o _ o f f e r _ h e a l t h _ e d u c a t i o n,string,
27,49493,GailReed_2014P_177.48_179.76,2.28,177.48,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,too many babies dying before their,string,,t o o _ m a n y _ b a b i e s _ d y i n g _ b e f o r e _ t h e i r,string,
78,49544,GailReed_2014P_488.27_496.35,8.08,488.27,496.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,the second reasons students flock to cuba is the island 's own health report card  relying on strong primary care,string,,t h e _ s e c o n d _ r e a s o n s _ s t u d e n t s _ f l o c k _ t o _ c u b a _ i s _ t h e _ i s l a n d _ ' s _ o w n _ h e a l t h _ r e p o r t _ c a r d _ _ r e l y i n g _ o n _ s t r o n g _ p r i m a r y _ c a r e,string,
37,49503,GailReed_2014P_231.1_238.49,7.39,231.1,238.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,over the next few years governments throughout the americas requested scholarships for their own students,string,,o v e r _ t h e _ n e x t _ f e w _ y e a r s _ g o v e r n m e n t s _ t h r o u g h o u t _ t h e _ a m e r i c a s _ r e q u e s t e d _ s c h o l a r s h i p s _ f o r _ t h e i r _ o w n _ s t u d e n t s,string,
47,49513,GailReed_2014P_290.49_298.21,7.72,290.49,298.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,'s no running water no electricity there and to reach the village you have to walk for hours,string,,' s _ n o _ r u n n i n g _ w a t e r _ n o _ e l e c t r i c i t y _ t h e r e _ a n d _ t o _ r e a c h _ t h e _ v i l l a g e _ y o u _ h a v e _ t o _ w a l k _ f o r _ h o u r s,string,
92,49558,GailReed_2014P_580.05_582.32,2.27,580.05,582.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, that a good patient interview,string,,_ t h a t _ a _ g o o d _ p a t i e n t _ i n t e r v i e w,string,
53,49519,GailReed_2014P_323.83_329.97,6.14,323.83,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,luther had to walk three hours every day to middle school only,string,,l u t h e r _ h a d _ t o _ w a l k _ t h r e e _ h o u r s _ e v e r y _ d a y _ t o _ m i d d l e _ s c h o o l _ o n l y,string,
28,49494,GailReed_2014P_180.02_181.14,1.12,180.02,181.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, birthday,string,,_ b i r t h d a y,string,
103,49569,GailReed_2014P_646.61_654.61,8.0,646.61,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,they not only went to work back home but they organized their communities to build honduras ' first indigenous hospital,string,,t h e y _ n o t _ o n l y _ w e n t _ t o _ w o r k _ b a c k _ h o m e _ b u t _ t h e y _ o r g a n i z e d _ t h e i r _ c o m m u n i t i e s _ t o _ b u i l d _ h o n d u r a s _ ' _ f i r s t _ i n d i g e n o u s _ h o s p i t a l,string,
130,49596,GailReed_2014P_811.56_816.98,5.42,811.56,816.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,not enough political will not enough resources not enough anything,string,,n o t _ e n o u g h _ p o l i t i c a l _ w i l l _ n o t _ e n o u g h _ r e s o u r c e s _ n o t _ e n o u g h _ a n y t h i n g,string,
122,49588,GailReed_2014P_762.09_766.58,4.49,762.09,766.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and in thirty five cases headed by elam graduates ,string,,a n d _ i n _ t h i r t y _ f i v e _ c a s e s _ h e a d e d _ b y _ e l a m _ g r a d u a t e s _,string,
149,49615,GailReed_2014P_917.29_922.28,4.99,917.29,922.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to support the twenty three thousand and counting all of us,string,,t o _ s u p p o r t _ t h e _ t w e n t y _ t h r e e _ t h o u s a n d _ a n d _ c o u n t i n g _ a l l _ o f _ u s,string,
15,49481,GailReed_2014P_100.24_104.97,4.73,100.24,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,that they will practice where most doctors don 't in places,string,,t h a t _ t h e y _ w i l l _ p r a c t i c e _ w h e r e _ m o s t _ d o c t o r s _ d o n _ ' t _ i n _ p l a c e s,string,
2,49468,GailReed_2014P_26.75_33.6,6.85,26.75,33.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, ninety percent of them would never have left home at all if it weren 't for a scholarship to study medicine in cuba,string,,_ n i n e t y _ p e r c e n t _ o f _ t h e m _ w o u l d _ n e v e r _ h a v e _ l e f t _ h o m e _ a t _ a l l _ i f _ i t _ w e r e n _ ' t _ f o r _ a _ s c h o l a r s h i p _ t o _ s t u d y _ m e d i c i n e _ i n _ c u b a,string,
72,49538,GailReed_2014P_446.25_452.59,6.34,446.25,452.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,we are short four to seven million health workers just to meet basic needs,string,,w e _ a r e _ s h o r t _ f o u r _ t o _ s e v e n _ m i l l i o n _ h e a l t h _ w o r k e r s _ j u s t _ t o _ m e e t _ b a s i c _ n e e d s,string,
135,49601,GailReed_2014P_849.79_854.91,5.12,849.79,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,it 's not a question of competencies here in the usa the california,string,,i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ c o m p e t e n c i e s _ h e r e _ i n _ t h e _ u s a _ t h e _ c a l i f o r n i a,string,
56,49522,GailReed_2014P_343.55_348.16,4.61,343.55,348.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, doctors had preceded them in all of honduran history  now there,string,,_ d o c t o r s _ h a d _ p r e c e d e d _ t h e m _ i n _ a l l _ o f _ h o n d u r a n _ h i s t o r y _ _ n o w _ t h e r e,string,
106,49572,GailReed_2014P_671.4_676.48,5.08,671.4,676.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and government is paying attention  upholding the hospital as a model,string,,a n d _ g o v e r n m e n t _ i s _ p a y i n g _ a t t e n t i o n _ _ u p h o l d i n g _ t h e _ h o s p i t a l _ a s _ a _ m o d e l,string,
50,49516,GailReed_2014P_306.58_315.51,8.93,306.58,315.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,was one of forty tocamacho children who started grammar school the sons and daughters of a black indigenous people known as the garfuna,string,,w a s _ o n e _ o f _ f o r t y _ t o c a m a c h o _ c h i l d r e n _ w h o _ s t a r t e d _ g r a m m a r _ s c h o o l _ t h e _ s o n s _ a n d _ d a u g h t e r s _ o f _ a _ b l a c k _ i n d i g e n o u s _ p e o p l e _ k n o w n _ a s _ t h e _ g a r f u n a,string,
154,49620,GailReed_2014P_951.48_956.38,4.9,951.48,956.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, they need the chance to be the doctors their patients need,string,,_ t h e y _ n e e d _ t h e _ c h a n c e _ t o _ b e _ t h e _ d o c t o r s _ t h e i r _ p a t i e n t s _ n e e d,string,
159,49625,GailReed_2014P_979.78_982.25,2.47,979.78,982.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, new is the scaling up,string,,_ n e w _ i s _ t h e _ s c a l i n g _ u p,string,
0,49466,GailReed_2014P_12.79_22.13,9.34,12.79,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, i want to tell you how twenty thousand remarkable young people from over one hundred countries ended up in cuba,string,,_ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ t w e n t y _ t h o u s a n d _ r e m a r k a b l e _ y o u n g _ p e o p l e _ f r o m _ o v e r _ o n e _ h u n d r e d _ c o u n t r i e s _ e n d e d _ u p _ i n _ c u b a,string,
26,49492,GailReed_2014P_171.88_177.69,5.81,171.88,177.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,doors bolted shut on rural hospitals for lack of staff and just,string,,d o o r s _ b o l t e d _ s h u t _ o n _ r u r a l _ h o s p i t a l s _ f o r _ l a c k _ o f _ s t a f f _ a n d _ j u s t,string,
12,49478,GailReed_2014P_80.23_86.6,6.37,80.23,86.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, its students defy all norms they 're the school 's biggest risk and and also its best bet ,string,,_ i t s _ s t u d e n t s _ d e f y _ a l l _ n o r m s _ t h e y _ ' r e _ t h e _ s c h o o l _ ' s _ b i g g e s t _ r i s k _ a n d _ a n d _ a l s o _ i t s _ b e s t _ b e t _,string,
99,49565,GailReed_2014P_627.55_629.85,2.3,627.55,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to work with shamans and traditional,string,,t o _ w o r k _ w i t h _ s h a m a n s _ a n d _ t r a d i t i o n a l,string,
96,49562,GailReed_2014P_611.86_615.89,4.03,611.86,615.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,as how to lead them with a dose of humility ,string,,a s _ h o w _ t o _ l e a d _ t h e m _ w i t h _ a _ d o s e _ o f _ h u m i l i t y _,string,
