,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,160,49626,GailReed_2014P_981.97_990.32,8.35,981.97,990.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and the faces of the doctors themselves an elam graduate is more likely to be a she than a he,string,,a n d _ t h e _ f a c e s _ o f _ t h e _ d o c t o r s _ t h e m s e l v e s _ a n _ e l a m _ g r a d u a t e _ i s _ m o r e _ l i k e l y _ t o _ b e _ a _ s h e _ t h a n _ a _ h e,string,
35,58,49524,GailReed_2014P_363.57_368.59,5.02,363.57,368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,elam 's faculty had no handy evidence base to guide them,string,,e l a m _ ' s _ f a c u l t y _ h a d _ n o _ h a n d y _ e v i d e n c e _ b a s e _ t o _ g u i d e _ t h e m,string,
36,30,49496,GailReed_2014P_185.42_191.7,6.28,185.42,191.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,new doctors were needed to make care sustainable but where would they come from where would they train,string,,n e w _ d o c t o r s _ w e r e _ n e e d e d _ t o _ m a k e _ c a r e _ s u s t a i n a b l e _ b u t _ w h e r e _ w o u l d _ t h e y _ c o m e _ f r o m _ w h e r e _ w o u l d _ t h e y _ t r a i n,string,
37,132,49598,GailReed_2014P_825.79_834.2,8.41,825.79,834.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, so when there are no public sector jobs these new mds decamp into private practice or go abroad to send money home,string,,_ s o _ w h e n _ t h e r e _ a r e _ n o _ p u b l i c _ s e c t o r _ j o b s _ t h e s e _ n e w _ m d s _ d e c a m p _ i n t o _ p r i v a t e _ p r a c t i c e _ o r _ g o _ a b r o a d _ t o _ s e n d _ m o n e y _ h o m e,string,
40,13,49479,GailReed_2014P_86.56_92.12,5.56,86.56,92.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,they 're recruited from the poorest most broken places on our planet,string,,t h e y _ ' r e _ r e c r u i t e d _ f r o m _ t h e _ p o o r e s t _ m o s t _ b r o k e n _ p l a c e s _ o n _ o u r _ p l a n e t,string,
41,147,49613,GailReed_2014P_907.03_909.93,2.9,907.03,909.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to offer health education,string,,t o _ o f f e r _ h e a l t h _ e d u c a t i o n,string,
43,78,49544,GailReed_2014P_488.27_496.35,8.08,488.27,496.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,the second reasons students flock to cuba is the island 's own health report card  relying on strong primary care,string,,t h e _ s e c o n d _ r e a s o n s _ s t u d e n t s _ f l o c k _ t o _ c u b a _ i s _ t h e _ i s l a n d _ ' s _ o w n _ h e a l t h _ r e p o r t _ c a r d _ _ r e l y i n g _ o n _ s t r o n g _ p r i m a r y _ c a r e,string,
44,37,49503,GailReed_2014P_231.1_238.49,7.39,231.1,238.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,over the next few years governments throughout the americas requested scholarships for their own students,string,,o v e r _ t h e _ n e x t _ f e w _ y e a r s _ g o v e r n m e n t s _ t h r o u g h o u t _ t h e _ a m e r i c a s _ r e q u e s t e d _ s c h o l a r s h i p s _ f o r _ t h e i r _ o w n _ s t u d e n t s,string,
45,47,49513,GailReed_2014P_290.49_298.21,7.72,290.49,298.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,'s no running water no electricity there and to reach the village you have to walk for hours,string,,' s _ n o _ r u n n i n g _ w a t e r _ n o _ e l e c t r i c i t y _ t h e r e _ a n d _ t o _ r e a c h _ t h e _ v i l l a g e _ y o u _ h a v e _ t o _ w a l k _ f o r _ h o u r s,string,
46,92,49558,GailReed_2014P_580.05_582.32,2.27,580.05,582.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, that a good patient interview,string,,_ t h a t _ a _ g o o d _ p a t i e n t _ i n t e r v i e w,string,
49,103,49569,GailReed_2014P_646.61_654.61,8.0,646.61,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,they not only went to work back home but they organized their communities to build honduras ' first indigenous hospital,string,,t h e y _ n o t _ o n l y _ w e n t _ t o _ w o r k _ b a c k _ h o m e _ b u t _ t h e y _ o r g a n i z e d _ t h e i r _ c o m m u n i t i e s _ t o _ b u i l d _ h o n d u r a s _ ' _ f i r s t _ i n d i g e n o u s _ h o s p i t a l,string,
50,130,49596,GailReed_2014P_811.56_816.98,5.42,811.56,816.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,not enough political will not enough resources not enough anything,string,,n o t _ e n o u g h _ p o l i t i c a l _ w i l l _ n o t _ e n o u g h _ r e s o u r c e s _ n o t _ e n o u g h _ a n y t h i n g,string,
57,56,49522,GailReed_2014P_343.55_348.16,4.61,343.55,348.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, doctors had preceded them in all of honduran history  now there,string,,_ d o c t o r s _ h a d _ p r e c e d e d _ t h e m _ i n _ a l l _ o f _ h o n d u r a n _ h i s t o r y _ _ n o w _ t h e r e,string,
59,50,49516,GailReed_2014P_306.58_315.51,8.93,306.58,315.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,was one of forty tocamacho children who started grammar school the sons and daughters of a black indigenous people known as the garfuna,string,,w a s _ o n e _ o f _ f o r t y _ t o c a m a c h o _ c h i l d r e n _ w h o _ s t a r t e d _ g r a m m a r _ s c h o o l _ t h e _ s o n s _ a n d _ d a u g h t e r s _ o f _ a _ b l a c k _ i n d i g e n o u s _ p e o p l e _ k n o w n _ a s _ t h e _ g a r f u n a,string,
63,26,49492,GailReed_2014P_171.88_177.69,5.81,171.88,177.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,doors bolted shut on rural hospitals for lack of staff and just,string,,d o o r s _ b o l t e d _ s h u t _ o n _ r u r a l _ h o s p i t a l s _ f o r _ l a c k _ o f _ s t a f f _ a n d _ j u s t,string,
65,99,49565,GailReed_2014P_627.55_629.85,2.3,627.55,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to work with shamans and traditional,string,,t o _ w o r k _ w i t h _ s h a m a n s _ a n d _ t r a d i t i o n a l,string,
66,96,49562,GailReed_2014P_611.86_615.89,4.03,611.86,615.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,as how to lead them with a dose of humility ,string,,a s _ h o w _ t o _ l e a d _ t h e m _ w i t h _ a _ d o s e _ o f _ h u m i l i t y _,string,
69,97,49563,GailReed_2014P_616.15_623.54,7.39,616.15,623.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,upon graduation these doctors share their knowledge with nurse 's aids midwives  community health workers,string,,u p o n _ g r a d u a t i o n _ t h e s e _ d o c t o r s _ s h a r e _ t h e i r _ k n o w l e d g e _ w i t h _ n u r s e _ ' s _ a i d s _ m i d w i v e s _ _ c o m m u n i t y _ h e a l t h _ w o r k e r s,string,
71,44,49510,GailReed_2014P_272.27_279.52,7.25,272.27,279.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,if you are poor female or from an indigenous population you have a distinct advantage,string,,i f _ y o u _ a r e _ p o o r _ f e m a l e _ o r _ f r o m _ a n _ i n d i g e n o u s _ p o p u l a t i o n _ y o u _ h a v e _ a _ d i s t i n c t _ a d v a n t a g e,string,
72,77,49543,GailReed_2014P_480.08_486.84,6.76,480.08,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, part of the problem the united states is the number one importer of doctors from developing countries ,string,,_ p a r t _ o f _ t h e _ p r o b l e m _ t h e _ u n i t e d _ s t a t e s _ i s _ t h e _ n u m b e r _ o n e _ i m p o r t e r _ o f _ d o c t o r s _ f r o m _ d e v e l o p i n g _ c o u n t r i e s _,string,
73,110,49576,GailReed_2014P_688.48_692.66,4.18,688.48,692.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,haiti  january two thousand and ten,string,,h a i t i _ _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ t e n,string,
74,156,49622,GailReed_2014P_963.21_972.1,8.89,963.21,972.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to that pediatrician who would knock on my family 's door on the south side of chicago when i was a kid who made house calls,string,,t o _ t h a t _ p e d i a t r i c i a n _ w h o _ w o u l d _ k n o c k _ o n _ m y _ f a m i l y _ ' s _ d o o r _ o n _ t h e _ s o u t h _ s i d e _ o f _ c h i c a g o _ w h e n _ i _ w a s _ a _ k i d _ w h o _ m a d e _ h o u s e _ c a l l s,string,
79,21,49487,GailReed_2014P_141.21_147.97,6.76,141.21,147.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,two big storms and this notion of walk the walk prompted creation of elam back in ,string,,t w o _ b i g _ s t o r m s _ a n d _ t h i s _ n o t i o n _ o f _ w a l k _ t h e _ w a l k _ p r o m p t e d _ c r e a t i o n _ o f _ e l a m _ b a c k _ i n _,string,
82,126,49592,GailReed_2014P_793.67_796.63,2.96,793.67,796.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,so in the best case scenarios,string,,s o _ i n _ t h e _ b e s t _ c a s e _ s c e n a r i o s,string,
85,137,49603,GailReed_2014P_858.74_863.19,4.45,858.74,863.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and the new physicians are making good on cuba 's big bet ,string,,a n d _ t h e _ n e w _ p h y s i c i a n s _ a r e _ m a k i n g _ g o o d _ o n _ c u b a _ ' s _ b i g _ b e t _,string,
87,112,49578,GailReed_2014P_700.72_704.97,4.25,700.72,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,three hundred forty cuban doctors were already on the ground long term,string,,t h r e e _ h u n d r e d _ f o r t y _ c u b a n _ d o c t o r s _ w e r e _ a l r e a d y _ o n _ t h e _ g r o u n d _ l o n g _ t e r m,string,
88,164,49630,GailReed_2014P_1008.68_1012.38,3.7,1008.68,1012.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and she deserves our support surely ,string,,a n d _ s h e _ d e s e r v e s _ o u r _ s u p p o r t _ s u r e l y _,string,
90,100,49566,GailReed_2014P_629.81_630.99,1.18,629.81,630.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, healers,string,,_ h e a l e r s,string,
91,104,49570,GailReed_2014P_655.38_661.09,5.71,655.38,661.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, with an architect 's help residents literally raised it from the ground up,string,,_ w i t h _ a n _ a r c h i t e c t _ ' s _ h e l p _ r e s i d e n t s _ l i t e r a l l y _ r a i s e d _ i t _ f r o m _ t h e _ g r o u n d _ u p,string,
97,9,49475,GailReed_2014P_70.58_75.13,4.55,70.58,75.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,who have never seen a doctor the people who live,string,,w h o _ h a v e _ n e v e r _ s e e n _ a _ d o c t o r _ t h e _ p e o p l e _ w h o _ l i v e,string,
99,116,49582,GailReed_2014P_726.33_732.11,5.78,726.33,732.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, they spoke easily to each other in spanish and listened to their patients in creole,string,,_ t h e y _ s p o k e _ e a s i l y _ t o _ e a c h _ o t h e r _ i n _ s p a n i s h _ a n d _ l i s t e n e d _ t o _ t h e i r _ p a t i e n t s _ i n _ c r e o l e,string,
100,3,49469,GailReed_2014P_33.38_38.07,4.69,33.38,38.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and a commitment to go back to places like the ones they 'd come from,string,,a n d _ a _ c o m m i t m e n t _ t o _ g o _ b a c k _ t o _ p l a c e s _ l i k e _ t h e _ o n e s _ t h e y _ ' d _ c o m e _ f r o m,string,
101,113,49579,GailReed_2014P_705.16_711.15,5.99,705.16,711.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,more were on their way many more were needed at elam students worked round the clock,string,,m o r e _ w e r e _ o n _ t h e i r _ w a y _ m a n y _ m o r e _ w e r e _ n e e d e d _ a t _ e l a m _ s t u d e n t s _ w o r k e d _ r o u n d _ t h e _ c l o c k,string,
102,40,49506,GailReed_2014P_250.36_254.76,4.4,250.36,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,are graduates from eighty three countries in the americas,string,,a r e _ g r a d u a t e s _ f r o m _ e i g h t y _ t h r e e _ c o u n t r i e s _ i n _ t h e _ a m e r i c a s,string,
104,48,49514,GailReed_2014P_297.84_303.44,5.6,297.84,303.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,or take your chances in a pickup truck like i did skirting the waves of the atlantic,string,,o r _ t a k e _ y o u r _ c h a n c e s _ i n _ a _ p i c k u p _ t r u c k _ l i k e _ i _ d i d _ s k i r t i n g _ t h e _ w a v e s _ o f _ t h e _ a t l a n t i c,string,
105,93,49559,GailReed_2014P_582.08_590.53,8.45,582.08,590.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and a thorough clinical exam provide most of the clues for diagnosis  saving costly technology for confirmation ,string,,a n d _ a _ t h o r o u g h _ c l i n i c a l _ e x a m _ p r o v i d e _ m o s t _ o f _ t h e _ c l u e s _ f o r _ d i a g n o s i s _ _ s a v i n g _ c o s t l y _ t e c h n o l o g y _ f o r _ c o n f i r m a t i o n _,string,
108,25,49491,GailReed_2014P_165.67_171.95,6.28,165.67,171.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,when they got there they found a bigger disaster whole communities with no healthcare,string,,w h e n _ t h e y _ g o t _ t h e r e _ t h e y _ f o u n d _ a _ b i g g e r _ d i s a s t e r _ w h o l e _ c o m m u n i t i e s _ w i t h _ n o _ h e a l t h c a r e,string,
109,84,49550,GailReed_2014P_526.96_535.94,8.98,526.96,535.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, elam is tough but eighty percent of its students graduate the subjects are familiar basic and clinical sciences,string,,_ e l a m _ i s _ t o u g h _ b u t _ e i g h t y _ p e r c e n t _ o f _ i t s _ s t u d e n t s _ g r a d u a t e _ t h e _ s u b j e c t s _ a r e _ f a m i l i a r _ b a s i c _ a n d _ c l i n i c a l _ s c i e n c e s,string,
112,150,49616,GailReed_2014P_922.12_925.08,2.96,922.12,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,foundations  residency directors,string,,f o u n d a t i o n s _ _ r e s i d e n c y _ d i r e c t o r s,string,
121,148,49614,GailReed_2014P_909.75_917.29,7.54,909.75,917.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and a voice to their communities they 've done the heavy lifting  now we need to do our part,string,,a n d _ a _ v o i c e _ t o _ t h e i r _ c o m m u n i t i e s _ t h e y _ ' v e _ d o n e _ t h e _ h e a v y _ l i f t i n g _ _ n o w _ w e _ n e e d _ t o _ d o _ o u r _ p a r t,string,
122,1,49467,GailReed_2014P_22.03_25.29,3.26,22.03,25.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and are transforming health in their communities,string,,a n d _ a r e _ t r a n s f o r m i n g _ h e a l t h _ i n _ t h e i r _ c o m m u n i t i e s,string,
123,67,49533,GailReed_2014P_417.56_424.8,7.24,417.56,424.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,religions ranged from indigenous beliefs to yoruba muslim and christian evangelical ,string,,r e l i g i o n s _ r a n g e d _ f r o m _ i n d i g e n o u s _ b e l i e f s _ t o _ y o r u b a _ m u s l i m _ a n d _ c h r i s t i a n _ e v a n g e l i c a l _,string,
124,19,49485,GailReed_2014P_130.11_132.65,2.54,130.11,132.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, and practiced and,string,,_ a n d _ p r a c t i c e d _ a n d,string,
130,157,49623,GailReed_2014P_971.94_974.62,2.68,971.94,974.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,who was a public servant,string,,w h o _ w a s _ a _ p u b l i c _ s e r v a n t,string,
