,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,141,49607,GailReed_2014P_878.82_882.4,3.58,878.82,882.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,as one grad put it in cuba,string,,a s _ o n e _ g r a d _ p u t _ i t _ i n _ c u b a,string,
15,32,49498,GailReed_2014P_200.04_204.19,4.15,200.04,204.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to become the latin american medical school elam,string,,t o _ b e c o m e _ t h e _ l a t i n _ a m e r i c a n _ m e d i c a l _ s c h o o l _ e l a m,string,
17,83,49549,GailReed_2014P_521.91_524.66,2.75,521.91,524.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, what we do on health here in the usa ,string,,_ w h a t _ w e _ d o _ o n _ h e a l t h _ h e r e _ i n _ t h e _ u s a _,string,
18,127,49593,GailReed_2014P_796.63_801.93,5.3,796.63,801.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,these graduates are staffing and thus strengthening public health systems,string,,t h e s e _ g r a d u a t e s _ a r e _ s t a f f i n g _ a n d _ t h u s _ s t r e n g t h e n i n g _ p u b l i c _ h e a l t h _ s y s t e m s,string,
20,90,49556,GailReed_2014P_560.87_567.12,6.25,560.87,567.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,mind and body in the context of their families their communities and their culture,string,,m i n d _ a n d _ b o d y _ i n _ t h e _ c o n t e x t _ o f _ t h e i r _ f a m i l i e s _ t h e i r _ c o m m u n i t i e s _ a n d _ t h e i r _ c u l t u r e,string,
21,7,49473,GailReed_2014P_54.81_61.96,7.15,54.81,61.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, thousand young doctors since its first class of two thousand and five with nearly ten thousand more in the pipeline,string,,_ t h o u s a n d _ y o u n g _ d o c t o r s _ s i n c e _ i t s _ f i r s t _ c l a s s _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e _ w i t h _ n e a r l y _ t e n _ t h o u s a n d _ m o r e _ i n _ t h e _ p i p e l i n e,string,
24,75,49541,GailReed_2014P_459.82_464.9,5.08,459.82,464.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and within cities not in the shantytowns or south l a,string,,a n d _ w i t h i n _ c i t i e s _ n o t _ i n _ t h e _ s h a n t y t o w n s _ o r _ s o u t h _ l _ a,string,
25,68,49534,GailReed_2014P_424.67_428.85,4.18,424.67,428.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,embracing diversity became a way of life,string,,e m b r a c i n g _ d i v e r s i t y _ b e c a m e _ a _ w a y _ o f _ l i f e,string,
26,134,49600,GailReed_2014P_843.7_849.26,5.56,843.7,849.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,fearful these grads will take their jobs or reduce their patient loads and income,string,,f e a r f u l _ t h e s e _ g r a d s _ w i l l _ t a k e _ t h e i r _ j o b s _ o r _ r e d u c e _ t h e i r _ p a t i e n t _ l o a d s _ a n d _ i n c o m e,string,
27,6,49472,GailReed_2014P_47.3_54.07,6.77,47.3,54.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,havana 's latin american medical school it 's the largest medical school in the world graduating,string,,h a v a n a _ ' s _ l a t i n _ a m e r i c a n _ m e d i c a l _ s c h o o l _ i t _ ' s _ t h e _ l a r g e s t _ m e d i c a l _ s c h o o l _ i n _ t h e _ w o r l d _ g r a d u a t i n g,string,
29,64,49530,GailReed_2014P_404.27_407.28,3.01,404.27,407.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, even so in cuba,string,,_ e v e n _ s o _ i n _ c u b a,string,
30,79,49545,GailReed_2014P_496.1_500.14,4.04,496.1,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,a commission from the lancet rates cuba among the best,string,,a _ c o m m i s s i o n _ f r o m _ t h e _ l a n c e t _ r a t e s _ c u b a _ a m o n g _ t h e _ b e s t,string,
33,98,49564,GailReed_2014P_623.54_627.83,4.29,623.54,627.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to help them become better at what they do not to replace them,string,,t o _ h e l p _ t h e m _ b e c o m e _ b e t t e r _ a t _ w h a t _ t h e y _ d o _ n o t _ t o _ r e p l a c e _ t h e m,string,
34,35,49501,GailReed_2014P_213.15_220.39,7.24,213.15,220.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,as a journalist in havana i watched the first ninety seven nicaraguans arrive in march one thousand nine hundred and ninety nine,string,,a s _ a _ j o u r n a l i s t _ i n _ h a v a n a _ i _ w a t c h e d _ t h e _ f i r s t _ n i n e t y _ s e v e n _ n i c a r a g u a n s _ a r r i v e _ i n _ m a r c h _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e,string,
38,74,49540,GailReed_2014P_454.9_460.04,5.14,454.9,460.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, doctors are concentrated in the cities  where only half the world 's people live,string,,_ d o c t o r s _ a r e _ c o n c e n t r a t e d _ i n _ t h e _ c i t i e s _ _ w h e r e _ o n l y _ h a l f _ t h e _ w o r l d _ ' s _ p e o p l e _ l i v e,string,
39,41,49507,GailReed_2014P_254.93_261.42,6.49,254.93,261.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, africa and asia and enrollment has grown to one hundred and twenty three nations,string,,_ a f r i c a _ a n d _ a s i a _ a n d _ e n r o l l m e n t _ h a s _ g r o w n _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h r e e _ n a t i o n s,string,
42,27,49493,GailReed_2014P_177.48_179.76,2.28,177.48,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,too many babies dying before their,string,,t o o _ m a n y _ b a b i e s _ d y i n g _ b e f o r e _ t h e i r,string,
47,53,49519,GailReed_2014P_323.83_329.97,6.14,323.83,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,luther had to walk three hours every day to middle school only,string,,l u t h e r _ h a d _ t o _ w a l k _ t h r e e _ h o u r s _ e v e r y _ d a y _ t o _ m i d d l e _ s c h o o l _ o n l y,string,
48,28,49494,GailReed_2014P_180.02_181.14,1.12,180.02,181.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, birthday,string,,_ b i r t h d a y,string,
51,122,49588,GailReed_2014P_762.09_766.58,4.49,762.09,766.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and in thirty five cases headed by elam graduates ,string,,a n d _ i n _ t h i r t y _ f i v e _ c a s e s _ h e a d e d _ b y _ e l a m _ g r a d u a t e s _,string,
52,149,49615,GailReed_2014P_917.29_922.28,4.99,917.29,922.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to support the twenty three thousand and counting all of us,string,,t o _ s u p p o r t _ t h e _ t w e n t y _ t h r e e _ t h o u s a n d _ a n d _ c o u n t i n g _ a l l _ o f _ u s,string,
53,15,49481,GailReed_2014P_100.24_104.97,4.73,100.24,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,that they will practice where most doctors don 't in places,string,,t h a t _ t h e y _ w i l l _ p r a c t i c e _ w h e r e _ m o s t _ d o c t o r s _ d o n _ ' t _ i n _ p l a c e s,string,
54,2,49468,GailReed_2014P_26.75_33.6,6.85,26.75,33.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, ninety percent of them would never have left home at all if it weren 't for a scholarship to study medicine in cuba,string,,_ n i n e t y _ p e r c e n t _ o f _ t h e m _ w o u l d _ n e v e r _ h a v e _ l e f t _ h o m e _ a t _ a l l _ i f _ i t _ w e r e n _ ' t _ f o r _ a _ s c h o l a r s h i p _ t o _ s t u d y _ m e d i c i n e _ i n _ c u b a,string,
55,72,49538,GailReed_2014P_446.25_452.59,6.34,446.25,452.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,we are short four to seven million health workers just to meet basic needs,string,,w e _ a r e _ s h o r t _ f o u r _ t o _ s e v e n _ m i l l i o n _ h e a l t h _ w o r k e r s _ j u s t _ t o _ m e e t _ b a s i c _ n e e d s,string,
56,135,49601,GailReed_2014P_849.79_854.91,5.12,849.79,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,it 's not a question of competencies here in the usa the california,string,,i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ c o m p e t e n c i e s _ h e r e _ i n _ t h e _ u s a _ t h e _ c a l i f o r n i a,string,
58,106,49572,GailReed_2014P_671.4_676.48,5.08,671.4,676.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and government is paying attention  upholding the hospital as a model,string,,a n d _ g o v e r n m e n t _ i s _ p a y i n g _ a t t e n t i o n _ _ u p h o l d i n g _ t h e _ h o s p i t a l _ a s _ a _ m o d e l,string,
60,154,49620,GailReed_2014P_951.48_956.38,4.9,951.48,956.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, they need the chance to be the doctors their patients need,string,,_ t h e y _ n e e d _ t h e _ c h a n c e _ t o _ b e _ t h e _ d o c t o r s _ t h e i r _ p a t i e n t s _ n e e d,string,
61,159,49625,GailReed_2014P_979.78_982.25,2.47,979.78,982.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, new is the scaling up,string,,_ n e w _ i s _ t h e _ s c a l i n g _ u p,string,
62,0,49466,GailReed_2014P_12.79_22.13,9.34,12.79,22.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, i want to tell you how twenty thousand remarkable young people from over one hundred countries ended up in cuba,string,,_ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ t w e n t y _ t h o u s a n d _ r e m a r k a b l e _ y o u n g _ p e o p l e _ f r o m _ o v e r _ o n e _ h u n d r e d _ c o u n t r i e s _ e n d e d _ u p _ i n _ c u b a,string,
64,12,49478,GailReed_2014P_80.23_86.6,6.37,80.23,86.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, its students defy all norms they 're the school 's biggest risk and and also its best bet ,string,,_ i t s _ s t u d e n t s _ d e f y _ a l l _ n o r m s _ t h e y _ ' r e _ t h e _ s c h o o l _ ' s _ b i g g e s t _ r i s k _ a n d _ a n d _ a l s o _ i t s _ b e s t _ b e t _,string,
67,82,49548,GailReed_2014P_518.22_520.88,2.66,518.22,520.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,while spending per person one,string,,w h i l e _ s p e n d i n g _ p e r _ p e r s o n _ o n e,string,
68,16,49482,GailReed_2014P_104.96_114.85,9.89,104.96,114.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, not only poor but oftentimes dangerous carrying venom antidotes in their backpacks or navigating neighborhoods,string,,_ n o t _ o n l y _ p o o r _ b u t _ o f t e n t i m e s _ d a n g e r o u s _ c a r r y i n g _ v e n o m _ a n t i d o t e s _ i n _ t h e i r _ b a c k p a c k s _ o r _ n a v i g a t i n g _ n e i g h b o r h o o d s,string,
70,153,49619,GailReed_2014P_945.9_949.99,4.09,945.9,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,or in nonprofit health centers to put their training and commitment to work,string,,o r _ i n _ n o n p r o f i t _ h e a l t h _ c e n t e r s _ t o _ p u t _ t h e i r _ t r a i n i n g _ a n d _ c o m m i t m e n t _ t o _ w o r k,string,
75,131,49597,GailReed_2014P_816.75_825.02,8.27,816.75,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,just too many patients with no care  the grads face pressure from their families too  desperate to make ends meet,string,,j u s t _ t o o _ m a n y _ p a t i e n t s _ w i t h _ n o _ c a r e _ _ t h e _ g r a d s _ f a c e _ p r e s s u r e _ f r o m _ t h e i r _ f a m i l i e s _ t o o _ _ d e s p e r a t e _ t o _ m a k e _ e n d s _ m e e t,string,
76,60,49526,GailReed_2014P_374.88_378.59,3.71,374.88,378.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,even the brightest students from these poor communities,string,,e v e n _ t h e _ b r i g h t e s t _ s t u d e n t s _ f r o m _ t h e s e _ p o o r _ c o m m u n i t i e s,string,
77,8,49474,GailReed_2014P_62.37_70.76,8.39,62.37,70.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,its mission to train physicians for the people who need them the most the over one billion,string,,i t s _ m i s s i o n _ t o _ t r a i n _ p h y s i c i a n s _ f o r _ t h e _ p e o p l e _ w h o _ n e e d _ t h e m _ t h e _ m o s t _ t h e _ o v e r _ o n e _ b i l l i o n,string,
78,123,49589,GailReed_2014P_767.92_774.87,6.95,767.92,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,yet the haitian story also illustrates some of the bigger problems faced in many countries take a,string,,y e t _ t h e _ h a i t i a n _ s t o r y _ a l s o _ i l l u s t r a t e s _ s o m e _ o f _ t h e _ b i g g e r _ p r o b l e m s _ f a c e d _ i n _ m a n y _ c o u n t r i e s _ t a k e _ a,string,
80,88,49554,GailReed_2014P_555.17_556.62,1.45,555.17,556.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, on day one,string,,_ o n _ d a y _ o n e,string,
81,145,49611,GailReed_2014P_898.26_899.96,1.7,898.26,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,elam 's graduates,string,,e l a m _ ' s _ g r a d u a t e s,string,
83,140,49606,GailReed_2014P_876.93_878.77,1.84,876.93,878.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, and also dissatisfied,string,,_ a n d _ a l s o _ d i s s a t i s f i e d,string,
84,114,49580,GailReed_2014P_711.15_717.43,6.28,711.15,717.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to contact two thousand graduates as a result hundreds arrived in haiti,string,,t o _ c o n t a c t _ t w o _ t h o u s a n d _ g r a d u a t e s _ a s _ a _ r e s u l t _ h u n d r e d s _ a r r i v e d _ i n _ h a i t i,string,
86,125,49591,GailReed_2014P_785.42_792,6.58,785.42,792.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,but one quarter unemployed and one hundred and ten had left haiti altogether,string,,b u t _ o n e _ q u a r t e r _ u n e m p l o y e d _ a n d _ o n e _ h u n d r e d _ a n d _ t e n _ h a d _ l e f t _ h a i t i _ a l t o g e t h e r,string,
89,17,49483,GailReed_2014P_114.61_119.67,5.06,114.61,119.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,riddled by drugs gangs and bullets their home ground,string,,r i d d l e d _ b y _ d r u g s _ g a n g s _ a n d _ b u l l e t s _ t h e i r _ h o m e _ g r o u n d,string,
92,38,49504,GailReed_2014P_238.18_242.46,4.28,238.18,242.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and the congressional black caucus asked for and received,string,,a n d _ t h e _ c o n g r e s s i o n a l _ b l a c k _ c a u c u s _ a s k e d _ f o r _ a n d _ r e c e i v e d,string,
93,52,49518,GailReed_2014P_318.7_322.85,4.15,318.7,322.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,the nearest healthcare was fatal miles away ,string,,t h e _ n e a r e s t _ h e a l t h c a r e _ w a s _ f a t a l _ m i l e s _ a w a y _,string,
94,151,49617,GailReed_2014P_929.39_937.86,8.47,929.39,937.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, to step up we need to do much more globally to give these new doctors the opportunity to prove their mettle ,string,,_ t o _ s t e p _ u p _ w e _ n e e d _ t o _ d o _ m u c h _ m o r e _ g l o b a l l y _ t o _ g i v e _ t h e s e _ n e w _ d o c t o r s _ t h e _ o p p o r t u n i t y _ t o _ p r o v e _ t h e i r _ m e t t l e _,string,
95,73,49539,GailReed_2014P_452.61_454.43,1.82,452.61,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and the problem is everywhere,string,,a n d _ t h e _ p r o b l e m _ i s _ e v e r y w h e r e,string,
96,23,49489,GailReed_2014P_154.93_161.24,6.31,154.93,161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, america  leaving thirty thousand dead and two and a half million homeless,string,,_ a m e r i c a _ _ l e a v i n g _ t h i r t y _ t h o u s a n d _ d e a d _ a n d _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ h o m e l e s s,string,
98,117,49583,GailReed_2014P_731.87_740.62,8.75,731.87,740.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,thanks to haitian medical students flown in from elam in cuba many stayed for months  even through the cholera epidemic,string,,t h a n k s _ t o _ h a i t i a n _ m e d i c a l _ s t u d e n t s _ f l o w n _ i n _ f r o m _ e l a m _ i n _ c u b a _ m a n y _ s t a y e d _ f o r _ m o n t h s _ _ e v e n _ t h r o u g h _ t h e _ c h o l e r a _ e p i d e m i c,string,
103,109,49575,GailReed_2014P_686.2_688.31,2.11,686.2,688.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and also dedicated,string,,a n d _ a l s o _ d e d i c a t e d,string,
106,49,49515,GailReed_2014P_305.23_306.59,1.36,305.23,306.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, luther,string,,_ l u t h e r,string,
107,120,49586,GailReed_2014P_745.77_754.67,8.9,745.77,754.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,overcome their own heartbreak  and then pick up the burden of building a new public health system for haiti  today with aid of,string,,o v e r c o m e _ t h e i r _ o w n _ h e a r t b r e a k _ _ a n d _ t h e n _ p i c k _ u p _ t h e _ b u r d e n _ o f _ b u i l d i n g _ a _ n e w _ p u b l i c _ h e a l t h _ s y s t e m _ f o r _ h a i t i _ _ t o d a y _ w i t h _ a i d _ o f,string,
110,81,49547,GailReed_2014P_509.91_518.35,8.44,509.91,518.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,cuba has similar life expectancy and lower infant mortality than the united states with fewer disparities ,string,,c u b a _ h a s _ s i m i l a r _ l i f e _ e x p e c t a n c y _ a n d _ l o w e r _ i n f a n t _ m o r t a l i t y _ t h a n _ t h e _ u n i t e d _ s t a t e s _ w i t h _ f e w e r _ d i s p a r i t i e s _,string,
111,86,49552,GailReed_2014P_539.41_548.39,8.98,539.41,548.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,training has moved out of the ivory tower and into clinic classrooms and neighborhoods  the kinds of places most of these grads will practice ,string,,t r a i n i n g _ h a s _ m o v e d _ o u t _ o f _ t h e _ i v o r y _ t o w e r _ a n d _ i n t o _ c l i n i c _ c l a s s r o o m s _ a n d _ n e i g h b o r h o o d s _ _ t h e _ k i n d s _ o f _ p l a c e s _ m o s t _ o f _ t h e s e _ g r a d s _ w i l l _ p r a c t i c e _,string,
