Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,28095,FabienCousteau_2014G_480.04_486.36,6.32,480.04,486.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,actually man the trigger from the lab itself but what this gives us,string,,a c t u a l l y _ m a n _ t h e _ t r i g g e r _ f r o m _ t h e _ l a b _ i t s e l f _ b u t _ w h a t _ t h i s _ g i v e s _ u s,string,
68,28094,FabienCousteau_2014G_474.25_479.97,5.72,474.25,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,we sometimes had to put the camera upside down  cordon it back to the lab and,string,,w e _ s o m e t i m e s _ h a d _ t o _ p u t _ t h e _ c a m e r a _ u p s i d e _ d o w n _ _ c o r d o n _ i t _ b a c k _ t o _ t h e _ l a b _ a n d,string,
12,28038,FabienCousteau_2014G_108.26_109.86,1.6,108.26,109.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, even scuba diving ,string,,_ e v e n _ s c u b a _ d i v i n g _,string,
87,28113,FabienCousteau_2014G_625.39_627.89,2.5,625.39,627.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,or eradicating poverty,string,,o r _ e r a d i c a t i n g _ p o v e r t y,string,
84,28110,FabienCousteau_2014G_610.21_612.86,2.65,610.21,612.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,nothing is impossible ,string,,n o t h i n g _ i s _ i m p o s s i b l e _,string,
48,28074,FabienCousteau_2014G_337.95_343.21,5.26,337.95,343.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,the pulse amplitude modulated fluorometer or pam  gauges the fluorescence of corals,string,,t h e _ p u l s e _ a m p l i t u d e _ m o d u l a t e d _ f l u o r o m e t e r _ o r _ p a m _ _ g a u g e s _ t h e _ f l u o r e s c e n c e _ o f _ c o r a l s,string,
50,28076,FabienCousteau_2014G_350_356.83,6.83,350.0,356.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,sorts of other cutting edge tools such as this sonde or what i like to call the the sponge ,string,,s o r t s _ o f _ o t h e r _ c u t t i n g _ e d g e _ t o o l s _ s u c h _ a s _ t h i s _ s o n d e _ o r _ w h a t _ i _ l i k e _ t o _ c a l l _ t h e _ t h e _ s p o n g e _,string,
75,28101,FabienCousteau_2014G_533.8_544.01,10.21,533.8,544.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,this is an actual sailfin goby  and if you look at it in real time it actually doesn 't even show its fanning motion because it 's so quick,string,,t h i s _ i s _ a n _ a c t u a l _ s a i l f i n _ g o b y _ _ a n d _ i f _ y o u _ l o o k _ a t _ i t _ i n _ r e a l _ t i m e _ i t _ a c t u a l l y _ d o e s n _ ' t _ e v e n _ s h o w _ i t s _ f a n n i n g _ m o t i o n _ b e c a u s e _ i t _ ' s _ s o _ q u i c k,string,
67,28093,FabienCousteau_2014G_465.01_474.05,9.04,465.01,474.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,such as hermit crabs now  using a cutting edge piece of technology that 's not really meant for the oceans is not always easy ,string,,s u c h _ a s _ h e r m i t _ c r a b s _ n o w _ _ u s i n g _ a _ c u t t i n g _ e d g e _ p i e c e _ o f _ t e c h n o l o g y _ t h a t _ ' s _ n o t _ r e a l l y _ m e a n t _ f o r _ t h e _ o c e a n s _ i s _ n o t _ a l w a y s _ e a s y _,string,
56,28082,FabienCousteau_2014G_392.53_397.76,5.23,392.53,397.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,what we realized is not only do they stop taking care of the reef ,string,,w h a t _ w e _ r e a l i z e d _ i s _ n o t _ o n l y _ d o _ t h e y _ s t o p _ t a k i n g _ c a r e _ o f _ t h e _ r e e f _,string,
57,28083,FabienCousteau_2014G_397.76_404.97,7.21,397.76,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,darting in grabbing a little bit of algae and going back into their homes they start spreading out and disappearing from those particular coral reefs,string,,d a r t i n g _ i n _ g r a b b i n g _ a _ l i t t l e _ b i t _ o f _ a l g a e _ a n d _ g o i n g _ b a c k _ i n t o _ t h e i r _ h o m e s _ t h e y _ s t a r t _ s p r e a d i n g _ o u t _ a n d _ d i s a p p e a r i n g _ f r o m _ t h o s e _ p a r t i c u l a r _ c o r a l _ r e e f s,string,
60,28086,FabienCousteau_2014G_417.04_425.02,7.98,417.04,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,learn it 's to be able to share that knowledge with the world  and with that thanks to a couple of engineers at mit we were able to,string,,l e a r n _ i t _ ' s _ t o _ b e _ a b l e _ t o _ s h a r e _ t h a t _ k n o w l e d g e _ w i t h _ t h e _ w o r l d _ _ a n d _ w i t h _ t h a t _ t h a n k s _ t o _ a _ c o u p l e _ o f _ e n g i n e e r s _ a t _ m i t _ w e _ w e r e _ a b l e _ t o,string,
52,28078,FabienCousteau_2014G_369.17_375.05,5.88,369.17,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and this gives us a much better gauge of what 's happening underwater with regard to climate,string,,a n d _ t h i s _ g i v e s _ u s _ a _ m u c h _ b e t t e r _ g a u g e _ o f _ w h a t _ ' s _ h a p p e n i n g _ u n d e r w a t e r _ w i t h _ r e g a r d _ t o _ c l i m a t e,string,
35,28061,FabienCousteau_2014G_236_250.05,14.05,236.0,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, we were studying all sorts of animals and critters and they got closer and closer to us  and because of the luxury of time these animals these residents of the coral reef were starting to get used to us and these pelagics that normal travel through stopped,string,,_ w e _ w e r e _ s t u d y i n g _ a l l _ s o r t s _ o f _ a n i m a l s _ a n d _ c r i t t e r s _ a n d _ t h e y _ g o t _ c l o s e r _ a n d _ c l o s e r _ t o _ u s _ _ a n d _ b e c a u s e _ o f _ t h e _ l u x u r y _ o f _ t i m e _ t h e s e _ a n i m a l s _ t h e s e _ r e s i d e n t s _ o f _ t h e _ c o r a l _ r e e f _ w e r e _ s t a r t i n g _ t o _ g e t _ u s e d _ t o _ u s _ a n d _ t h e s e _ p e l a g i c s _ t h a t _ n o r m a l _ t r a v e l _ t h r o u g h _ s t o p p e d,string,
15,28041,FabienCousteau_2014G_121.94_129.97,8.03,121.94,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and so there was a great curiosity in my soul when i went to go visit a ted [ prize winner ] by the name of dr sylvia earle maybe,string,,a n d _ s o _ t h e r e _ w a s _ a _ g r e a t _ c u r i o s i t y _ i n _ m y _ s o u l _ w h e n _ i _ w e n t _ t o _ g o _ v i s i t _ a _ t e d _ [ _ p r i z e _ w i n n e r _ ] _ b y _ t h e _ n a m e _ o f _ d r _ s y l v i a _ e a r l e _ m a y b e,string,
72,28098,FabienCousteau_2014G_507.18_513.97,6.79,507.18,513.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, that punch is as strong as a 22 caliber bullet and if you ever try to catch a bullet in  mid flight with your eye ,string,,_ t h a t _ p u n c h _ i s _ a s _ s t r o n g _ a s _ a _ 2 2 _ c a l i b e r _ b u l l e t _ a n d _ i f _ y o u _ e v e r _ t r y _ t o _ c a t c h _ a _ b u l l e t _ i n _ _ m i d _ f l i g h t _ w i t h _ y o u r _ e y e _,string,
39,28065,FabienCousteau_2014G_275_284.77,9.77,275.0,284.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,dogs and cats behaving well together even being able to commune with animals that are much larger than us such as this endangered goliath grouper,string,,d o g s _ a n d _ c a t s _ b e h a v i n g _ w e l l _ t o g e t h e r _ e v e n _ b e i n g _ a b l e _ t o _ c o m m u n e _ w i t h _ a n i m a l s _ t h a t _ a r e _ m u c h _ l a r g e r _ t h a n _ u s _ s u c h _ a s _ t h i s _ e n d a n g e r e d _ g o l i a t h _ g r o u p e r,string,
73,28099,FabienCousteau_2014G_513.96_521.2,7.24,513.96,521.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,impossible but now we can see things such as these christmas tree worms pulling in,string,,i m p o s s i b l e _ b u t _ n o w _ w e _ c a n _ s e e _ t h i n g s _ s u c h _ a s _ t h e s e _ c h r i s t m a s _ t r e e _ w o r m s _ p u l l i n g _ i n,string,
5,28031,FabienCousteau_2014G_47.3_49.93,2.63,47.3,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,but they didn 't test,string,,b u t _ t h e y _ d i d n _ ' t _ t e s t,string,
82,28108,FabienCousteau_2014G_598.65_602.78,4.13,598.65,602.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,my father how can people protect what they don 't understand,string,,m y _ f a t h e r _ h o w _ c a n _ p e o p l e _ p r o t e c t _ w h a t _ t h e y _ d o n _ ' t _ u n d e r s t a n d,string,
38,28064,FabienCousteau_2014G_265.79_275.02,9.23,265.79,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,because of the luxury of time we were able to study animals such as sharks and grouper in aggregations that we 've never seen before it 's like seeing,string,,b e c a u s e _ o f _ t h e _ l u x u r y _ o f _ t i m e _ w e _ w e r e _ a b l e _ t o _ s t u d y _ a n i m a l s _ s u c h _ a s _ s h a r k s _ a n d _ g r o u p e r _ i n _ a g g r e g a t i o n s _ t h a t _ w e _ ' v e _ n e v e r _ s e e n _ b e f o r e _ i t _ ' s _ l i k e _ s e e i n g,string,
58,28084,FabienCousteau_2014G_405.07_412.95,7.88,405.07,412.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,well within that thirty one days we were able to generate over ten scientific papers on each one of these topics,string,,w e l l _ w i t h i n _ t h a t _ t h i r t y _ o n e _ d a y s _ w e _ w e r e _ a b l e _ t o _ g e n e r a t e _ o v e r _ t e n _ s c i e n t i f i c _ p a p e r s _ o n _ e a c h _ o n e _ o f _ t h e s e _ t o p i c s,string,
29,28055,FabienCousteau_2014G_200.37_211.27,10.9,200.37,211.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, at something the size of a school bus it was about giving us the luxury of time outside to wander to explore to understand more about this oceanic final frontier,string,,_ a t _ s o m e t h i n g _ t h e _ s i z e _ o f _ a _ s c h o o l _ b u s _ i t _ w a s _ a b o u t _ g i v i n g _ u s _ t h e _ l u x u r y _ o f _ t i m e _ o u t s i d e _ t o _ w a n d e r _ t o _ e x p l o r e _ t o _ u n d e r s t a n d _ m o r e _ a b o u t _ t h i s _ o c e a n i c _ f i n a l _ f r o n t i e r,string,
11,28037,FabienCousteau_2014G_85.78_98.27,12.49,85.78,98.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and dissect it into a living space the ocean represents over three point four billion cubic kilometers of volume within which we 've explored less than five percent ,string,,a n d _ d i s s e c t _ i t _ i n t o _ a _ l i v i n g _ s p a c e _ t h e _ o c e a n _ r e p r e s e n t s _ o v e r _ t h r e e _ p o i n t _ f o u r _ b i l l i o n _ c u b i c _ k i l o m e t e r s _ o f _ v o l u m e _ w i t h i n _ w h i c h _ w e _ ' v e _ e x p l o r e d _ l e s s _ t h a n _ f i v e _ p e r c e n t _,string,
90,28116,FabienCousteau_2014G_632.09_641.65,9.56,632.09,641.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,it 's about adventure and who knows maybe there will be underwater cities  and maybe some of you will become the future aquanauts  thank you very much,string,,i t _ ' s _ a b o u t _ a d v e n t u r e _ a n d _ w h o _ k n o w s _ m a y b e _ t h e r e _ w i l l _ b e _ u n d e r w a t e r _ c i t i e s _ _ a n d _ m a y b e _ s o m e _ o f _ y o u _ w i l l _ b e c o m e _ t h e _ f u t u r e _ a q u a n a u t s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
41,28067,FabienCousteau_2014G_292.26_300.2,7.94,292.26,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,the goliath grouper barks at us and this bark is so powerful that it actually stuns its prey before it aspirates it all within a split second,string,,t h e _ g o l i a t h _ g r o u p e r _ b a r k s _ a t _ u s _ a n d _ t h i s _ b a r k _ i s _ s o _ p o w e r f u l _ t h a t _ i t _ a c t u a l l y _ s t u n s _ i t s _ p r e y _ b e f o r e _ i t _ a s p i r a t e s _ i t _ a l l _ w i t h i n _ a _ s p l i t _ s e c o n d,string,
76,28102,FabienCousteau_2014G_544.87_549.83,4.96,544.87,549.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,one of the most precious gifts that we had underwater is that we had wifi,string,,o n e _ o f _ t h e _ m o s t _ p r e c i o u s _ g i f t s _ t h a t _ w e _ h a d _ u n d e r w a t e r _ i s _ t h a t _ w e _ h a d _ w i f i,string,
20,28046,FabienCousteau_2014G_154.9_156.98,2.08,154.9,156.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,'s called aquarius ,string,,' s _ c a l l e d _ a q u a r i u s _,string,
47,28073,FabienCousteau_2014G_333.02_337.95,4.93,333.02,337.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,were able to get a gauge for what coral reefs do when we 're not around,string,,w e r e _ a b l e _ t o _ g e t _ a _ g a u g e _ f o r _ w h a t _ c o r a l _ r e e f s _ d o _ w h e n _ w e _ ' r e _ n o t _ a r o u n d,string,
17,28043,FabienCousteau_2014G_137.7_143.04,5.34,137.7,143.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,to try and save it to try and petition for us not to scrap it,string,,t o _ t r y _ a n d _ s a v e _ i t _ t o _ t r y _ a n d _ p e t i t i o n _ f o r _ u s _ n o t _ t o _ s c r a p _ i t,string,
25,28051,FabienCousteau_2014G_180.02_186.24,6.22,180.02,186.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, swam towards this after many moons of torture and two years of preparation this,string,,_ s w a m _ t o w a r d s _ t h i s _ a f t e r _ m a n y _ m o o n s _ o f _ t o r t u r e _ a n d _ t w o _ y e a r s _ o f _ p r e p a r a t i o n _ t h i s,string,
22,28048,FabienCousteau_2014G_161.49_166.52,5.03,161.49,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,an ancient robot chained to the bottom this leviathan,string,,a n _ a n c i e n t _ r o b o t _ c h a i n e d _ t o _ t h e _ b o t t o m _ t h i s _ l e v i a t h a n,string,
21,28047,FabienCousteau_2014G_156.55_161.49,4.94,156.55,161.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,aquarius in some fashion is a dinosaur,string,,a q u a r i u s _ i n _ s o m e _ f a s h i o n _ i s _ a _ d i n o s a u r,string,
23,28049,FabienCousteau_2014G_166.81_169.19,2.38,166.81,169.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,in other ways it 's a legacy ,string,,i n _ o t h e r _ w a y s _ i t _ ' s _ a _ l e g a c y _,string,
71,28097,FabienCousteau_2014G_492.05_500.02,7.97,492.05,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,some of the most amazing behavior that the human eye just can 't pick up such as this manta shrimp,string,,s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ b e h a v i o r _ t h a t _ t h e _ h u m a n _ e y e _ j u s t _ c a n _ ' t _ p i c k _ u p _ s u c h _ a s _ t h i s _ m a n t a _ s h r i m p,string,
80,28106,FabienCousteau_2014G_587.27_594.61,7.34,587.27,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and knowledge  and we share that knowledge with others out there we can solve all sorts of problems,string,,a n d _ k n o w l e d g e _ _ a n d _ w e _ s h a r e _ t h a t _ k n o w l e d g e _ w i t h _ o t h e r s _ o u t _ t h e r e _ w e _ c a n _ s o l v e _ a l l _ s o r t s _ o f _ p r o b l e m s,string,
61,28087,FabienCousteau_2014G_430.86_438.94,8.08,430.86,438.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, up to twenty thousand frames per second in a little box that 's worth three thousand dollars  it 's available to every one of us ,string,,_ u p _ t o _ t w e n t y _ t h o u s a n d _ f r a m e s _ p e r _ s e c o n d _ i n _ a _ l i t t l e _ b o x _ t h a t _ ' s _ w o r t h _ t h r e e _ t h o u s a n d _ d o l l a r s _ _ i t _ ' s _ a v a i l a b l e _ t o _ e v e r y _ o n e _ o f _ u s _,string,
27,28053,FabienCousteau_2014G_187.81_192.27,4.46,187.81,192.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,waiting to invite us was like a new home,string,,w a i t i n g _ t o _ i n v i t e _ u s _ w a s _ l i k e _ a _ n e w _ h o m e,string,
18,28044,FabienCousteau_2014G_142.88_145.15,2.27,142.88,145.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and bring it back on land ,string,,a n d _ b r i n g _ i t _ b a c k _ o n _ l a n d _,string,
1,28027,FabienCousteau_2014G_21.82_25.02,3.2,21.82,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,i would rather look outside the window at the birds in,string,,i _ w o u l d _ r a t h e r _ l o o k _ o u t s i d e _ t h e _ w i n d o w _ a t _ t h e _ b i r d s _ i n,string,
2,28028,FabienCousteau_2014G_31.55_35.31,3.76,31.55,35.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, where time stands still and even sometimes dies,string,,_ w h e r e _ t i m e _ s t a n d s _ s t i l l _ a n d _ e v e n _ s o m e t i m e s _ d i e s,string,
59,28085,FabienCousteau_2014G_413.36_417.22,3.86,413.36,417.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,but the point of adventure is not only to,string,,b u t _ t h e _ p o i n t _ o f _ a d v e n t u r e _ i s _ n o t _ o n l y _ t o,string,
6,28032,FabienCousteau_2014G_53.52_59.2,5.68,53.52,59.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, to me is about our connection with the world with the universe it,string,,_ t o _ m e _ i s _ a b o u t _ o u r _ c o n n e c t i o n _ w i t h _ t h e _ w o r l d _ w i t h _ t h e _ u n i v e r s e _ i t,string,
43,28069,FabienCousteau_2014G_306.82_308.45,1.63,306.82,308.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,now,string,,n o w,string,
19,28045,FabienCousteau_2014G_145.08_153.32,8.24,145.08,153.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,we 've only had about a dozen or so scientific labs at the bottom of the sea there 's only one left in the world it 's nine miles offshore and,string,,w e _ ' v e _ o n l y _ h a d _ a b o u t _ a _ d o z e n _ o r _ s o _ s c i e n t i f i c _ l a b s _ a t _ t h e _ b o t t o m _ o f _ t h e _ s e a _ t h e r e _ ' s _ o n l y _ o n e _ l e f t _ i n _ t h e _ w o r l d _ i t _ ' s _ n i n e _ m i l e s _ o f f s h o r e _ a n d,string,
