Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,28114,FabienCousteau_2014G_627.82_629.97,2.15,627.82,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,or giving back to future generations,string,,o r _ g i v i n g _ b a c k _ t o _ f u t u r e _ g e n e r a t i o n s,string,
65,28091,FabienCousteau_2014G_452.85_456.05,3.2,452.85,456.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,come out of our hard hats,string,,c o m e _ o u t _ o f _ o u r _ h a r d _ h a t s,string,
62,28088,FabienCousteau_2014G_438.51_449,10.49,438.51,449.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and that particular camera gives us an insight into what fairly common animals do but we can 't even see it in the blink of an eye let me show you a quick video,string,,a n d _ t h a t _ p a r t i c u l a r _ c a m e r a _ g i v e s _ u s _ a n _ i n s i g h t _ i n t o _ w h a t _ f a i r l y _ c o m m o n _ a n i m a l s _ d o _ b u t _ w e _ c a n _ ' t _ e v e n _ s e e _ i t _ i n _ t h e _ b l i n k _ o f _ a n _ e y e _ l e t _ m e _ s h o w _ y o u _ a _ q u i c k _ v i d e o,string,
64,28090,FabienCousteau_2014G_451.06_453.05,1.99,451.06,453.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, can see the silky bubble,string,,_ c a n _ s e e _ t h e _ s i l k y _ b u b b l e,string,
36,28062,FabienCousteau_2014G_254.51_257.28,2.77,254.51,257.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, full days during our mission,string,,_ f u l l _ d a y s _ d u r i n g _ o u r _ m i s s i o n,string,
31,28057,FabienCousteau_2014G_217.53_224.84,7.31,217.53,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,but why this is so important  why this picture is up is because this particular animal brought his friends around ,string,,b u t _ w h y _ t h i s _ i s _ s o _ i m p o r t a n t _ _ w h y _ t h i s _ p i c t u r e _ i s _ u p _ i s _ b e c a u s e _ t h i s _ p a r t i c u l a r _ a n i m a l _ b r o u g h t _ h i s _ f r i e n d s _ a r o u n d _,string,
54,28080,FabienCousteau_2014G_379.72_389.24,9.52,379.72,389.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and finally we looked at predator prey behavior and predator prey behavior is an interesting thing because as we take away some of the predators on these coral reefs around the world,string,,a n d _ f i n a l l y _ w e _ l o o k e d _ a t _ p r e d a t o r _ p r e y _ b e h a v i o r _ a n d _ p r e d a t o r _ p r e y _ b e h a v i o r _ i s _ a n _ i n t e r e s t i n g _ t h i n g _ b e c a u s e _ a s _ w e _ t a k e _ a w a y _ s o m e _ o f _ t h e _ p r e d a t o r s _ o n _ t h e s e _ c o r a l _ r e e f s _ a r o u n d _ t h e _ w o r l d,string,
81,28107,FabienCousteau_2014G_594.45_598.6,4.15,594.45,598.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,my grandfather used to say people protect what they love,string,,m y _ g r a n d f a t h e r _ u s e d _ t o _ s a y _ p e o p l e _ p r o t e c t _ w h a t _ t h e y _ l o v e,string,
83,28109,FabienCousteau_2014G_606.31_608.99,2.68,606.31,608.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and i 've thought about this my whole life,string,,a n d _ i _ ' v e _ t h o u g h t _ a b o u t _ t h i s _ m y _ w h o l e _ l i f e,string,
7,28033,FabienCousteau_2014G_59.1_66.91,7.81,59.1,66.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,'s about seeing what 's around that next coral head or what 's around that next tree  and learning more not only about our environment but about ourselves ,string,,' s _ a b o u t _ s e e i n g _ w h a t _ ' s _ a r o u n d _ t h a t _ n e x t _ c o r a l _ h e a d _ o r _ w h a t _ ' s _ a r o u n d _ t h a t _ n e x t _ t r e e _ _ a n d _ l e a r n i n g _ m o r e _ n o t _ o n l y _ a b o u t _ o u r _ e n v i r o n m e n t _ b u t _ a b o u t _ o u r s e l v e s _,string,
