Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,164531,DennisvanEngelsdorp_2008P_789.35_793.04,3.69,789.35,793.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and i think that there is an easy cure for ndd ,string,,a n d _ i _ t h i n k _ t h a t _ t h e r e _ i s _ a n _ e a s y _ c u r e _ f o r _ n d d _,string,
46,164479,DennisvanEngelsdorp_2008P_363.15_373.48,10.33,363.15,373.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, moved these bees up and down the coast and a lot of people talk about trucks and moving bees and that being bad but we 've done that for thousands of years the ancient egyptians used to move bees ,string,,_ m o v e d _ t h e s e _ b e e s _ u p _ a n d _ d o w n _ t h e _ c o a s t _ a n d _ a _ l o t _ o f _ p e o p l e _ t a l k _ a b o u t _ t r u c k s _ a n d _ m o v i n g _ b e e s _ a n d _ t h a t _ b e i n g _ b a d _ b u t _ w e _ ' v e _ d o n e _ t h a t _ f o r _ t h o u s a n d s _ o f _ y e a r s _ t h e _ a n c i e n t _ e g y p t i a n s _ u s e d _ t o _ m o v e _ b e e s _,string,
95,164528,DennisvanEngelsdorp_2008P_764.05_773.84,9.79,764.05,773.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in three years and so that 's incredible and there 's no money to do that but i 'm glad to say that i think we know the cause of all these conditions and that cause is ndd,string,,i n _ t h r e e _ y e a r s _ a n d _ s o _ t h a t _ ' s _ i n c r e d i b l e _ a n d _ t h e r e _ ' s _ n o _ m o n e y _ t o _ d o _ t h a t _ b u t _ i _ ' m _ g l a d _ t o _ s a y _ t h a t _ i _ t h i n k _ w e _ k n o w _ t h e _ c a u s e _ o f _ a l l _ t h e s e _ c o n d i t i o n s _ a n d _ t h a t _ c a u s e _ i s _ n d d,string,
8,164441,DennisvanEngelsdorp_2008P_70.22_75.11,4.89,70.22,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,you can see all these out yards or temporary yards  where the colonies are brought in,string,,y o u _ c a n _ s e e _ a l l _ t h e s e _ o u t _ y a r d s _ o r _ t e m p o r a r y _ y a r d s _ _ w h e r e _ t h e _ c o l o n i e s _ a r e _ b r o u g h t _ i n,string,
20,164453,DennisvanEngelsdorp_2008P_167.29_174.78,7.49,167.29,174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and so we discover all these very strange things that we can 't begin to understand  and so this opens up the whole idea of,string,,a n d _ s o _ w e _ d i s c o v e r _ a l l _ t h e s e _ v e r y _ s t r a n g e _ t h i n g s _ t h a t _ w e _ c a n _ ' t _ b e g i n _ t o _ u n d e r s t a n d _ _ a n d _ s o _ t h i s _ o p e n s _ u p _ t h e _ w h o l e _ i d e a _ o f,string,
111,164544,DennisvanEngelsdorp_2008P_870.08_879.76,9.68,870.08,879.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,that it is amazing that connection we can have with what 's there these milkweed plants have grown up in my meadow over the last four years add to watch the different,string,,t h a t _ i t _ i s _ a m a z i n g _ t h a t _ c o n n e c t i o n _ w e _ c a n _ h a v e _ w i t h _ w h a t _ ' s _ t h e r e _ t h e s e _ m i l k w e e d _ p l a n t s _ h a v e _ g r o w n _ u p _ i n _ m y _ m e a d o w _ o v e r _ t h e _ l a s t _ f o u r _ y e a r s _ a d d _ t o _ w a t c h _ t h e _ d i f f e r e n t,string,
73,164506,DennisvanEngelsdorp_2008P_600_607.91,7.91,600.0,607.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, not native to america they were introduced with the colonialists  and there are actually more species of bees than there are mammals and birds combined,string,,_ n o t _ n a t i v e _ t o _ a m e r i c a _ t h e y _ w e r e _ i n t r o d u c e d _ w i t h _ t h e _ c o l o n i a l i s t s _ _ a n d _ t h e r e _ a r e _ a c t u a l l y _ m o r e _ s p e c i e s _ o f _ b e e s _ t h a n _ t h e r e _ a r e _ m a m m a l s _ a n d _ b i r d s _ c o m b i n e d,string,
43,164476,DennisvanEngelsdorp_2008P_345.33_350.14,4.81,345.33,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,cow dung  tin cans and his veil which he used as a screening right in this meadow,string,,c o w _ d u n g _ _ t i n _ c a n s _ a n d _ h i s _ v e i l _ w h i c h _ h e _ u s e d _ a s _ a _ s c r e e n i n g _ r i g h t _ i n _ t h i s _ m e a d o w,string,
75,164508,DennisvanEngelsdorp_2008P_615.41_620.24,4.83,615.41,620.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,we have identified over four hundred species of bees in pennsylvania,string,,w e _ h a v e _ i d e n t i f i e d _ o v e r _ f o u r _ h u n d r e d _ s p e c i e s _ o f _ b e e s _ i n _ p e n n s y l v a n i a,string,
51,164484,DennisvanEngelsdorp_2008P_405.2_415.36,10.16,405.2,415.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and that 's important for many fronts and one of them is because of that culture that 's in agriculture  and these migratory beekeepers are the last nomads of america ,string,,_ a n d _ t h a t _ ' s _ i m p o r t a n t _ f o r _ m a n y _ f r o n t s _ a n d _ o n e _ o f _ t h e m _ i s _ b e c a u s e _ o f _ t h a t _ c u l t u r e _ t h a t _ ' s _ i n _ a g r i c u l t u r e _ _ a n d _ t h e s e _ m i g r a t o r y _ b e e k e e p e r s _ a r e _ t h e _ l a s t _ n o m a d s _ o f _ a m e r i c a _,string,
