,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,3,164436,DennisvanEngelsdorp_2008P_34.01_38.1,4.09,34.01,38.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,now that 's an awful lot of bees ,string,,n o w _ t h a t _ ' s _ a n _ a w f u l _ l o t _ o f _ b e e s _,string,
28,109,164542,DennisvanEngelsdorp_2008P_863.26_868.84,5.58,863.26,868.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,but i also want to reinforce some of the ideas we 've heard here because having a meadow or living by a meadow,string,,b u t _ i _ a l s o _ w a n t _ t o _ r e i n f o r c e _ s o m e _ o f _ t h e _ i d e a s _ w e _ ' v e _ h e a r d _ h e r e _ b e c a u s e _ h a v i n g _ a _ m e a d o w _ o r _ l i v i n g _ b y _ a _ m e a d o w,string,
29,0,164433,DennisvanEngelsdorp_2008P_12.37_19.34,6.97,12.37,19.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, like you to do is just really quickly  is just sort of nod to the person on your right  and then nod to the person on your left ,string,,_ l i k e _ y o u _ t o _ d o _ i s _ j u s t _ r e a l l y _ q u i c k l y _ _ i s _ j u s t _ s o r t _ o f _ n o d _ t o _ t h e _ p e r s o n _ o n _ y o u r _ r i g h t _ _ a n d _ t h e n _ n o d _ t o _ t h e _ p e r s o n _ o n _ y o u r _ l e f t _,string,
30,1,164434,DennisvanEngelsdorp_2008P_21.79_29.52,7.73,21.79,29.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,now  chances are that over the last winter  if you had been a beehive,string,,n o w _ _ c h a n c e s _ a r e _ t h a t _ o v e r _ t h e _ l a s t _ w i n t e r _ _ i f _ y o u _ h a d _ b e e n _ a _ b e e h i v e,string,
31,106,164539,DennisvanEngelsdorp_2008P_841.44_855,13.56,841.44,855.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and so we need to rethink this idea in fact  you know  the white house used to have sheep in front in order to help fund the war effort in world war i which probably is not a bad idea it wouldn 't be a bad idea  i want to say this not because i 'm opposed completely,string,,a n d _ s o _ w e _ n e e d _ t o _ r e t h i n k _ t h i s _ i d e a _ i n _ f a c t _ _ y o u _ k n o w _ _ t h e _ w h i t e _ h o u s e _ u s e d _ t o _ h a v e _ s h e e p _ i n _ f r o n t _ i n _ o r d e r _ t o _ h e l p _ f u n d _ t h e _ w a r _ e f f o r t _ i n _ w o r l d _ w a r _ i _ w h i c h _ p r o b a b l y _ i s _ n o t _ a _ b a d _ i d e a _ i t _ w o u l d n _ ' t _ b e _ a _ b a d _ i d e a _ _ i _ w a n t _ t o _ s a y _ t h i s _ n o t _ b e c a u s e _ i _ ' m _ o p p o s e d _ c o m p l e t e l y,string,
32,26,164459,DennisvanEngelsdorp_2008P_222.66_229.85,7.19,222.66,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, if you don 't just want a queen  you can buy actually a three pound package of bees which comes in the mail  and of course,string,,_ i f _ y o u _ d o n _ ' t _ j u s t _ w a n t _ a _ q u e e n _ _ y o u _ c a n _ b u y _ a c t u a l l y _ a _ t h r e e _ p o u n d _ p a c k a g e _ o f _ b e e s _ w h i c h _ c o m e s _ i n _ t h e _ m a i l _ _ a n d _ o f _ c o u r s e,string,
33,21,164454,DennisvanEngelsdorp_2008P_177.68_187.75,10.07,177.68,187.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, now of course  if you lose a lot of colonies beekeepers can replace them very quickly and that 's why we 've been able to recover from a lot of loss if we lost one in every three cows,string,,_ n o w _ o f _ c o u r s e _ _ i f _ y o u _ l o s e _ a _ l o t _ o f _ c o l o n i e s _ b e e k e e p e r s _ c a n _ r e p l a c e _ t h e m _ v e r y _ q u i c k l y _ a n d _ t h a t _ ' s _ w h y _ w e _ ' v e _ b e e n _ a b l e _ t o _ r e c o v e r _ f r o m _ a _ l o t _ o f _ l o s s _ i f _ w e _ l o s t _ o n e _ i n _ e v e r y _ t h r e e _ c o w s,string,
35,9,164442,DennisvanEngelsdorp_2008P_76.63_79.43,2.8,76.63,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and then they 're shipped out to the almonds ,string,,_ a n d _ t h e n _ t h e y _ ' r e _ s h i p p e d _ o u t _ t o _ t h e _ a l m o n d s _,string,
36,91,164524,DennisvanEngelsdorp_2008P_726_735.46,9.46,726.0,735.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, but we don 't understand these native pollinators or all those other parts of our community and of course  bees are not the only important factor here,string,,_ b u t _ w e _ d o n _ ' t _ u n d e r s t a n d _ t h e s e _ n a t i v e _ p o l l i n a t o r s _ o r _ a l l _ t h o s e _ o t h e r _ p a r t s _ o f _ o u r _ c o m m u n i t y _ a n d _ o f _ c o u r s e _ _ b e e s _ a r e _ n o t _ t h e _ o n l y _ i m p o r t a n t _ f a c t o r _ h e r e,string,
37,94,164527,DennisvanEngelsdorp_2008P_755.11_764.48,9.37,755.11,764.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, thousand bats in it and there are one thousand left that 's like san francisco becoming the population of half of this county,string,,_ t h o u s a n d _ b a t s _ i n _ i t _ a n d _ t h e r e _ a r e _ o n e _ t h o u s a n d _ l e f t _ t h a t _ ' s _ l i k e _ s a n _ f r a n c i s c o _ b e c o m i n g _ t h e _ p o p u l a t i o n _ o f _ h a l f _ o f _ t h i s _ c o u n t y,string,
38,6,164439,DennisvanEngelsdorp_2008P_51.15_60.34,9.19,51.15,60.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and that 's really important and most of those losses are because of things we know we know that there are these varroa mites that have introduced and caused a lot of losses ,string,,_ a n d _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ a n d _ m o s t _ o f _ t h o s e _ l o s s e s _ a r e _ b e c a u s e _ o f _ t h i n g s _ w e _ k n o w _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ t h e s e _ v a r r o a _ m i t e s _ t h a t _ h a v e _ i n t r o d u c e d _ a n d _ c a u s e d _ a _ l o t _ o f _ l o s s e s _,string,
39,64,164497,DennisvanEngelsdorp_2008P_530.2_538.4,8.2,530.2,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, or directly pollinated we wouldn 't have much on our plate so if we did not have bees  it 's not like we would starve  but clearly,string,,_ o r _ d i r e c t l y _ p o l l i n a t e d _ w e _ w o u l d n _ ' t _ h a v e _ m u c h _ o n _ o u r _ p l a t e _ s o _ i f _ w e _ d i d _ n o t _ h a v e _ b e e s _ _ i t _ ' s _ n o t _ l i k e _ w e _ w o u l d _ s t a r v e _ _ b u t _ c l e a r l y,string,
40,112,164545,DennisvanEngelsdorp_2008P_879.72_883.26,3.54,879.72,883.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, plants or insects that come to these flowers,string,,_ p l a n t s _ o r _ i n s e c t s _ t h a t _ c o m e _ t o _ t h e s e _ f l o w e r s,string,
41,62,164495,DennisvanEngelsdorp_2008P_514.42_515.98,1.56,514.42,515.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,jam on my,string,,j a m _ o n _ m y,string,
44,72,164505,DennisvanEngelsdorp_2008P_596.52_599.9,3.38,596.52,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,however honeybees are a minority  honeybees are,string,,h o w e v e r _ h o n e y b e e s _ a r e _ a _ m i n o r i t y _ _ h o n e y b e e s _ a r e,string,
46,25,164458,DennisvanEngelsdorp_2008P_218.49_222.76,4.27,218.49,222.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in order to make sure that we have enough bees in this country,string,,i n _ o r d e r _ t o _ m a k e _ s u r e _ t h a t _ w e _ h a v e _ e n o u g h _ b e e s _ i n _ t h i s _ c o u n t r y,string,
49,37,164470,DennisvanEngelsdorp_2008P_311.7_322.19,10.49,311.7,322.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and they 're like that all over the world i had the privilege of working in haiti just for two weeks earlier this year  and haiti if you 've ever been there is just a tragedy  i mean there may be one hundred ,string,,a n d _ t h e y _ ' r e _ l i k e _ t h a t _ a l l _ o v e r _ t h e _ w o r l d _ i _ h a d _ t h e _ p r i v i l e g e _ o f _ w o r k i n g _ i n _ h a i t i _ j u s t _ f o r _ t w o _ w e e k s _ e a r l i e r _ t h i s _ y e a r _ _ a n d _ h a i t i _ i f _ y o u _ ' v e _ e v e r _ b e e n _ t h e r e _ i s _ j u s t _ a _ t r a g e d y _ _ i _ m e a n _ t h e r e _ m a y _ b e _ o n e _ h u n d r e d _,string,
52,39,164472,DennisvanEngelsdorp_2008P_329.96_331.44,1.48,329.96,331.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, i met this beekeeper here,string,,_ i _ m e t _ t h i s _ b e e k e e p e r _ h e r e,string,
53,23,164456,DennisvanEngelsdorp_2008P_204.99_212.56,7.57,204.99,212.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and you can introduce that queen  and in fact america was the first country that ever did mail delivery queens and in fact it 's part of the,string,,_ a n d _ y o u _ c a n _ i n t r o d u c e _ t h a t _ q u e e n _ _ a n d _ i n _ f a c t _ a m e r i c a _ w a s _ t h e _ f i r s t _ c o u n t r y _ t h a t _ e v e r _ d i d _ m a i l _ d e l i v e r y _ q u e e n s _ a n d _ i n _ f a c t _ i t _ ' s _ p a r t _ o f _ t h e,string,
54,68,164501,DennisvanEngelsdorp_2008P_564.14_573.82,9.68,564.14,573.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, that means they can 't the pollen in their bloom can 't fertilize themselves so in an apple orchard for instance you 'll have rows of ten apples of one variety  and then you have,string,,_ t h a t _ m e a n s _ t h e y _ c a n _ ' t _ t h e _ p o l l e n _ i n _ t h e i r _ b l o o m _ c a n _ ' t _ f e r t i l i z e _ t h e m s e l v e s _ s o _ i n _ a n _ a p p l e _ o r c h a r d _ f o r _ i n s t a n c e _ y o u _ ' l l _ h a v e _ r o w s _ o f _ t e n _ a p p l e s _ o f _ o n e _ v a r i e t y _ _ a n d _ t h e n _ y o u _ h a v e,string,
55,116,164549,DennisvanEngelsdorp_2008P_947.15_948.25,1.1,947.15,948.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, i think that what we,string,,_ i _ t h i n k _ t h a t _ w h a t _ w e,string,
56,31,164464,DennisvanEngelsdorp_2008P_272.72_274.81,2.09,272.72,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, member who 's you know  live free or,string,,_ m e m b e r _ w h o _ ' s _ y o u _ k n o w _ _ l i v e _ f r e e _ o r,string,
59,101,164534,DennisvanEngelsdorp_2008P_802.38_807.1,4.72,802.38,807.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,i 've had the privilege of living by a meadow for the last little while and it is terribly,string,,i _ ' v e _ h a d _ t h e _ p r i v i l e g e _ o f _ l i v i n g _ b y _ a _ m e a d o w _ f o r _ t h e _ l a s t _ l i t t l e _ w h i l e _ a n d _ i t _ i s _ t e r r i b l y,string,
64,19,164452,DennisvanEngelsdorp_2008P_154.99_167.3,12.31,154.99,167.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, we know from the work of a very large and dynamic working team that you know we 're finding a lot of different pesticides in the hive and surprisingly sometimes the healthiest hives have the most pesticides,string,,_ w e _ k n o w _ f r o m _ t h e _ w o r k _ o f _ a _ v e r y _ l a r g e _ a n d _ d y n a m i c _ w o r k i n g _ t e a m _ t h a t _ y o u _ k n o w _ w e _ ' r e _ f i n d i n g _ a _ l o t _ o f _ d i f f e r e n t _ p e s t i c i d e s _ i n _ t h e _ h i v e _ a n d _ s u r p r i s i n g l y _ s o m e t i m e s _ t h e _ h e a l t h i e s t _ h i v e s _ h a v e _ t h e _ m o s t _ p e s t i c i d e s,string,
65,59,164492,DennisvanEngelsdorp_2008P_493.58_498.13,4.55,493.58,498.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,but we estimate that about one in three bites of food we eat,string,,b u t _ w e _ e s t i m a t e _ t h a t _ a b o u t _ o n e _ i n _ t h r e e _ b i t e s _ o f _ f o o d _ w e _ e a t,string,
66,67,164500,DennisvanEngelsdorp_2008P_553.55_562.92,9.37,553.55,562.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, you know they get paid for their services they get paid by pollen and nectar to move that male sperm the pollen from flower to flower and there are flowers that are ,string,,_ y o u _ k n o w _ t h e y _ g e t _ p a i d _ f o r _ t h e i r _ s e r v i c e s _ t h e y _ g e t _ p a i d _ b y _ p o l l e n _ a n d _ n e c t a r _ t o _ m o v e _ t h a t _ m a l e _ s p e r m _ t h e _ p o l l e n _ f r o m _ f l o w e r _ t o _ f l o w e r _ a n d _ t h e r e _ a r e _ f l o w e r s _ t h a t _ a r e _,string,
70,48,164481,DennisvanEngelsdorp_2008P_380.53_384.95,4.42,380.53,384.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and one of our real worries with colony collapse disorder,string,,a n d _ o n e _ o f _ o u r _ r e a l _ w o r r i e s _ w i t h _ c o l o n y _ c o l l a p s e _ d i s o r d e r,string,
72,104,164537,DennisvanEngelsdorp_2008P_824.96_829.01,4.05,824.96,829.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in two thousand and one eleven percent of all pesticide use was done on lawns,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e _ e l e v e n _ p e r c e n t _ o f _ a l l _ p e s t i c i d e _ u s e _ w a s _ d o n e _ o n _ l a w n s,string,
73,77,164510,DennisvanEngelsdorp_2008P_626.63_629.61,2.98,626.63,629.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, that could be because we haven 't been sampling right ,string,,_ t h a t _ c o u l d _ b e _ b e c a u s e _ w e _ h a v e n _ ' t _ b e e n _ s a m p l i n g _ r i g h t _,string,
74,70,164503,DennisvanEngelsdorp_2008P_580.08_586.99,6.91,580.08,586.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, pollen from one flower they stay to that crop exclusively in order to help generate and of course ,string,,_ p o l l e n _ f r o m _ o n e _ f l o w e r _ t h e y _ s t a y _ t o _ t h a t _ c r o p _ e x c l u s i v e l y _ i n _ o r d e r _ t o _ h e l p _ g e n e r a t e _ a n d _ o f _ c o u r s e _,string,
76,17,164450,DennisvanEngelsdorp_2008P_138.69_145.85,7.16,138.69,145.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, have the bees suddenly become so susceptible to this flu and why are they so susceptible to these other diseases,string,,_ h a v e _ t h e _ b e e s _ s u d d e n l y _ b e c o m e _ s o _ s u s c e p t i b l e _ t o _ t h i s _ f l u _ a n d _ w h y _ a r e _ t h e y _ s o _ s u s c e p t i b l e _ t o _ t h e s e _ o t h e r _ d i s e a s e s,string,
77,54,164487,DennisvanEngelsdorp_2008P_435.27_443.92,8.65,435.27,443.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, kathy and kate 's  and that 's where all the beekeepers come after a night of moving bees into the almond groves  they all have their breakfast and complain about everyone,string,,_ k a t h y _ a n d _ k a t e _ ' s _ _ a n d _ t h a t _ ' s _ w h e r e _ a l l _ t h e _ b e e k e e p e r s _ c o m e _ a f t e r _ a _ n i g h t _ o f _ m o v i n g _ b e e s _ i n t o _ t h e _ a l m o n d _ g r o v e s _ _ t h e y _ a l l _ h a v e _ t h e i r _ b r e a k f a s t _ a n d _ c o m p l a i n _ a b o u t _ e v e r y o n e,string,
79,83,164516,DennisvanEngelsdorp_2008P_660.51_665.92,5.41,660.51,665.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,what 's the word i 'm looking for murdering audience bee dennis vanengelsdorp bee okay thanks,string,,w h a t _ ' s _ t h e _ w o r d _ i _ ' m _ l o o k i n g _ f o r _ m u r d e r i n g _ a u d i e n c e _ b e e _ d e n n i s _ v a n e n g e l s d o r p _ b e e _ o k a y _ t h a n k s,string,
80,50,164483,DennisvanEngelsdorp_2008P_397_403.2,6.2,397.0,403.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,you can 't survive three years in a row and we 're really worried about losing this segment of our,string,,y o u _ c a n _ ' t _ s u r v i v e _ t h r e e _ y e a r s _ i n _ a _ r o w _ a n d _ w e _ ' r e _ r e a l l y _ w o r r i e d _ a b o u t _ l o s i n g _ t h i s _ s e g m e n t _ o f _ o u r,string,
83,58,164491,DennisvanEngelsdorp_2008P_481.76_493.95,12.19,481.76,493.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,of course the real importance for bees is not the honey  and although i highly encourage you all use honey i mean it 's the most ethical sweetener and you know it 's a dynamic and fun sweetener ,string,,o f _ c o u r s e _ t h e _ r e a l _ i m p o r t a n c e _ f o r _ b e e s _ i s _ n o t _ t h e _ h o n e y _ _ a n d _ a l t h o u g h _ i _ h i g h l y _ e n c o u r a g e _ y o u _ a l l _ u s e _ h o n e y _ i _ m e a n _ i t _ ' s _ t h e _ m o s t _ e t h i c a l _ s w e e t e n e r _ a n d _ y o u _ k n o w _ i t _ ' s _ a _ d y n a m i c _ a n d _ f u n _ s w e e t e n e r _,string,
87,108,164541,DennisvanEngelsdorp_2008P_858.04_863.26,5.22,858.04,863.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,advantage to keeping lawns at a limited scale  and i think we 're encouraged to do that,string,,a d v a n t a g e _ t o _ k e e p i n g _ l a w n s _ a t _ a _ l i m i t e d _ s c a l e _ _ a n d _ i _ t h i n k _ w e _ ' r e _ e n c o u r a g e d _ t o _ d o _ t h a t,string,
