Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,164512,DennisvanEngelsdorp_2008P_641.99_649.02,7.03,641.99,649.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,we also have the sweat bees and these are little gems flying around they 're like tiny little flies and they fly around ,string,,w e _ a l s o _ h a v e _ t h e _ s w e a t _ b e e s _ a n d _ t h e s e _ a r e _ l i t t l e _ g e m s _ f l y i n g _ a r o u n d _ t h e y _ ' r e _ l i k e _ t i n y _ l i t t l e _ f l i e s _ a n d _ t h e y _ f l y _ a r o u n d _,string,
29,164462,DennisvanEngelsdorp_2008P_255.68_261.54,5.86,255.68,261.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,now those losses are tragic on many fronts and one of those fronts is for the beekeeper ,string,,n o w _ t h o s e _ l o s s e s _ a r e _ t r a g i c _ o n _ m a n y _ f r o n t s _ a n d _ o n e _ o f _ t h o s e _ f r o n t s _ i s _ f o r _ t h e _ b e e k e e p e r _,string,
15,164448,DennisvanEngelsdorp_2008P_125.1_128.39,3.29,125.1,128.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, there 's the implication but we think this virus is pretty ubiquitous ,string,,_ t h e r e _ ' s _ t h e _ i m p l i c a t i o n _ b u t _ w e _ t h i n k _ t h i s _ v i r u s _ i s _ p r e t t y _ u b i q u i t o u s _,string,
76,164509,DennisvanEngelsdorp_2008P_620.32_625.05,4.73,620.32,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,thirty two species have not been identified or found in the state since,string,,t h i r t y _ t w o _ s p e c i e s _ h a v e _ n o t _ b e e n _ i d e n t i f i e d _ o r _ f o u n d _ i n _ t h e _ s t a t e _ s i n c e,string,
10,164443,DennisvanEngelsdorp_2008P_78.94_91.82,12.88,78.94,91.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and one documentary writer who was here and looked at this two months after i was here  described this not as beehives but as a graveyard with these empty white boxes with no bees left in them,string,,a n d _ o n e _ d o c u m e n t a r y _ w r i t e r _ w h o _ w a s _ h e r e _ a n d _ l o o k e d _ a t _ t h i s _ t w o _ m o n t h s _ a f t e r _ i _ w a s _ h e r e _ _ d e s c r i b e d _ t h i s _ n o t _ a s _ b e e h i v e s _ b u t _ a s _ a _ g r a v e y a r d _ w i t h _ t h e s e _ e m p t y _ w h i t e _ b o x e s _ w i t h _ n o _ b e e s _ l e f t _ i n _ t h e m,string,
24,164457,DennisvanEngelsdorp_2008P_212.56_218.92,6.36,212.56,218.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,postal code that that you have to deliver queens by mail,string,,p o s t a l _ c o d e _ t h a t _ t h a t _ y o u _ h a v e _ t o _ d e l i v e r _ q u e e n s _ b y _ m a i l,string,
22,164455,DennisvanEngelsdorp_2008P_187.75_197.68,9.93,187.75,197.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in the winter you know the national guard would be out but what beekeepers can do is if they have one surviving colony they can split that colony in two ,string,,i n _ t h e _ w i n t e r _ y o u _ k n o w _ t h e _ n a t i o n a l _ g u a r d _ w o u l d _ b e _ o u t _ b u t _ w h a t _ b e e k e e p e r s _ c a n _ d o _ i s _ i f _ t h e y _ h a v e _ o n e _ s u r v i v i n g _ c o l o n y _ t h e y _ c a n _ s p l i t _ t h a t _ c o l o n y _ i n _ t w o _,string,
28,164461,DennisvanEngelsdorp_2008P_240.37_252.53,12.16,240.37,252.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, are very good at replacing dead outs and so they 've been able to cover those losses  so even though we 've lost thirty percent of the colonies every year the same number of colonies have existed in the country,string,,_ a r e _ v e r y _ g o o d _ a t _ r e p l a c i n g _ d e a d _ o u t s _ a n d _ s o _ t h e y _ ' v e _ b e e n _ a b l e _ t o _ c o v e r _ t h o s e _ l o s s e s _ _ s o _ e v e n _ t h o u g h _ w e _ ' v e _ l o s t _ t h i r t y _ p e r c e n t _ o f _ t h e _ c o l o n i e s _ e v e r y _ y e a r _ t h e _ s a m e _ n u m b e r _ o f _ c o l o n i e s _ h a v e _ e x i s t e d _ i n _ t h e _ c o u n t r y,string,
88,164521,DennisvanEngelsdorp_2008P_704.9_706,1.1,704.9,706.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, disappeared,string,,_ d i s a p p e a r e d,string,
4,164437,DennisvanEngelsdorp_2008P_37.94_46.89,8.95,37.94,46.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and this is the second year in a row we have lost over thirty percent of the colonies or we estimate we 've lost thirty percent of the colonies over the winter ,string,,a n d _ t h i s _ i s _ t h e _ s e c o n d _ y e a r _ i n _ a _ r o w _ w e _ h a v e _ l o s t _ o v e r _ t h i r t y _ p e r c e n t _ o f _ t h e _ c o l o n i e s _ o r _ w e _ e s t i m a t e _ w e _ ' v e _ l o s t _ t h i r t y _ p e r c e n t _ o f _ t h e _ c o l o n i e s _ o v e r _ t h e _ w i n t e r _,string,
