Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,164529,DennisvanEngelsdorp_2008P_773.84_775.08,1.24,773.84,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,nature deficit,string,,n a t u r e _ d e f i c i t,string,
81,164514,DennisvanEngelsdorp_2008P_654.96_656.03,1.07,654.96,656.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, saying,string,,_ s a y i n g,string,
63,164496,DennisvanEngelsdorp_2008P_515.85_523.16,7.31,515.85,523.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,on my wonderbread  and some coffee and had we taken out all those ingredients,string,,o n _ m y _ w o n d e r b r e a d _ _ a n d _ s o m e _ c o f f e e _ a n d _ h a d _ w e _ t a k e n _ o u t _ a l l _ t h o s e _ i n g r e d i e n t s,string,
45,164478,DennisvanEngelsdorp_2008P_352.92_363.25,10.33,352.92,363.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,we also have dave hackenberg who is the poster child of ccd he 's the one who first identified this condition and raised the alarm bells and he has a history of these trucks and he 's ,string,,w e _ a l s o _ h a v e _ d a v e _ h a c k e n b e r g _ w h o _ i s _ t h e _ p o s t e r _ c h i l d _ o f _ c c d _ h e _ ' s _ t h e _ o n e _ w h o _ f i r s t _ i d e n t i f i e d _ t h i s _ c o n d i t i o n _ a n d _ r a i s e d _ t h e _ a l a r m _ b e l l s _ a n d _ h e _ h a s _ a _ h i s t o r y _ o f _ t h e s e _ t r u c k s _ a n d _ h e _ ' s _,string,
82,164515,DennisvanEngelsdorp_2008P_657.14_658.87,1.73,657.14,658.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,murdering,string,,m u r d e r i n g,string,
56,164489,DennisvanEngelsdorp_2008P_458.7_469.28,10.58,458.7,469.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and these guys are hurting and they 're not people who like to ask for help although they are the most helpful people ever if there 's one guy who loses all his bees because of a truck overhaul ,string,,a n d _ t h e s e _ g u y s _ a r e _ h u r t i n g _ a n d _ t h e y _ ' r e _ n o t _ p e o p l e _ w h o _ l i k e _ t o _ a s k _ f o r _ h e l p _ a l t h o u g h _ t h e y _ a r e _ t h e _ m o s t _ h e l p f u l _ p e o p l e _ e v e r _ i f _ t h e r e _ ' s _ o n e _ g u y _ w h o _ l o s e s _ a l l _ h i s _ b e e s _ b e c a u s e _ o f _ a _ t r u c k _ o v e r h a u l _,string,
16,164449,DennisvanEngelsdorp_2008P_128.15_138.79,10.64,128.15,138.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,it 's also pretty clear that the bees sometimes catch other viruses or other flus  and so the question we 're still struggling with and the question that keeps us up at night is why ,string,,i t _ ' s _ a l s o _ p r e t t y _ c l e a r _ t h a t _ t h e _ b e e s _ s o m e t i m e s _ c a t c h _ o t h e r _ v i r u s e s _ o r _ o t h e r _ f l u s _ _ a n d _ s o _ t h e _ q u e s t i o n _ w e _ ' r e _ s t i l l _ s t r u g g l i n g _ w i t h _ a n d _ t h e _ q u e s t i o n _ t h a t _ k e e p s _ u s _ u p _ a t _ n i g h t _ i s _ w h y _,string,
86,164519,DennisvanEngelsdorp_2008P_685.29_690.44,5.15,685.29,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,they go in eat the egg and lay their own egg there so they don 't do any work and so,string,,t h e y _ g o _ i n _ e a t _ t h e _ e g g _ a n d _ l a y _ t h e i r _ o w n _ e g g _ t h e r e _ s o _ t h e y _ d o n _ ' t _ d o _ a n y _ w o r k _ a n d _ s o,string,
100,164533,DennisvanEngelsdorp_2008P_800_802.84,2.84,800.0,802.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,way of reconnecting to our environment,string,,w a y _ o f _ r e c o n n e c t i n g _ t o _ o u r _ e n v i r o n m e n t,string,
57,164490,DennisvanEngelsdorp_2008P_469.23_476.49,7.26,469.23,476.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,everyone pitches in and gives twenty hives to help him replace those lost colonies  and so it 's a very dynamic and i think,string,,e v e r y o n e _ p i t c h e s _ i n _ a n d _ g i v e s _ t w e n t y _ h i v e s _ t o _ h e l p _ h i m _ r e p l a c e _ t h o s e _ l o s t _ c o l o n i e s _ _ a n d _ s o _ i t _ ' s _ a _ v e r y _ d y n a m i c _ a n d _ i _ t h i n k,string,
85,164518,DennisvanEngelsdorp_2008P_675.04_685.34,10.3,675.04,685.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, they drill a hole in the ground or drill a hole in a branch  and they collect pollen and make it into a ball and they lay an egg on it well these bees hang out at that hole and they wait for that mother to fly away ,string,,_ t h e y _ d r i l l _ a _ h o l e _ i n _ t h e _ g r o u n d _ o r _ d r i l l _ a _ h o l e _ i n _ a _ b r a n c h _ _ a n d _ t h e y _ c o l l e c t _ p o l l e n _ a n d _ m a k e _ i t _ i n t o _ a _ b a l l _ a n d _ t h e y _ l a y _ a n _ e g g _ o n _ i t _ w e l l _ t h e s e _ b e e s _ h a n g _ o u t _ a t _ t h a t _ h o l e _ a n d _ t h e y _ w a i t _ f o r _ t h a t _ m o t h e r _ t o _ f l y _ a w a y _,string,
