,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,12,164445,DennisvanEngelsdorp_2008P_105.01_107.31,2.3,105.01,107.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,through the population of bees,string,,t h r o u g h _ t h e _ p o p u l a t i o n _ o f _ b e e s,string,
43,92,164525,DennisvanEngelsdorp_2008P_735.21_745.34,10.13,735.21,745.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,there are other animals that pollinate like bats  and bats are in trouble too  and i 'm glad i 'm a bee man and not a bat man because there 's no money to research the bat problems ,string,,t h e r e _ a r e _ o t h e r _ a n i m a l s _ t h a t _ p o l l i n a t e _ l i k e _ b a t s _ _ a n d _ b a t s _ a r e _ i n _ t r o u b l e _ t o o _ _ a n d _ i _ ' m _ g l a d _ i _ ' m _ a _ b e e _ m a n _ a n d _ n o t _ a _ b a t _ m a n _ b e c a u s e _ t h e r e _ ' s _ n o _ m o n e y _ t o _ r e s e a r c h _ t h e _ b a t _ p r o b l e m s _,string,
45,42,164475,DennisvanEngelsdorp_2008P_344.49_345.55,1.06,344.49,345.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,from,string,,f r o m,string,
47,89,164522,DennisvanEngelsdorp_2008P_705.82_716.13,10.31,705.82,716.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and on top of that list are a lot of these kleptoparasites  but also these bumblebees and in fact  if you guys live on the west coast go to these websites here and they 're really looking for people ,string,,a n d _ o n _ t o p _ o f _ t h a t _ l i s t _ a r e _ a _ l o t _ o f _ t h e s e _ k l e p t o p a r a s i t e s _ _ b u t _ a l s o _ t h e s e _ b u m b l e b e e s _ a n d _ i n _ f a c t _ _ i f _ y o u _ g u y s _ l i v e _ o n _ t h e _ w e s t _ c o a s t _ g o _ t o _ t h e s e _ w e b s i t e s _ h e r e _ a n d _ t h e y _ ' r e _ r e a l l y _ l o o k i n g _ f o r _ p e o p l e _,string,
48,65,164498,DennisvanEngelsdorp_2008P_538_540.89,2.89,538.0,540.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,our diet would be diminished ,string,,o u r _ d i e t _ w o u l d _ b e _ d i m i n i s h e d _,string,
50,41,164474,DennisvanEngelsdorp_2008P_340.48_344.65,4.17,340.48,344.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,he was able to render the nicest block of beeswax i have ever seen,string,,h e _ w a s _ a b l e _ t o _ r e n d e r _ t h e _ n i c e s t _ b l o c k _ o f _ b e e s w a x _ i _ h a v e _ e v e r _ s e e n,string,
51,11,164444,DennisvanEngelsdorp_2008P_91.75_104.97,13.22,91.75,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,now i 'm going to sum up a year 's worth of work in two sentences to say that we have been trying to figure out what the cause of this is and what we know is that it 's as if the bees have caught a flu  and this flu has wiped,string,,n o w _ i _ ' m _ g o i n g _ t o _ s u m _ u p _ a _ y e a r _ ' s _ w o r t h _ o f _ w o r k _ i n _ t w o _ s e n t e n c e s _ t o _ s a y _ t h a t _ w e _ h a v e _ b e e n _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ c a u s e _ o f _ t h i s _ i s _ a n d _ w h a t _ w e _ k n o w _ i s _ t h a t _ i t _ ' s _ a s _ i f _ t h e _ b e e s _ h a v e _ c a u g h t _ a _ f l u _ _ a n d _ t h i s _ f l u _ h a s _ w i p e d,string,
57,90,164523,DennisvanEngelsdorp_2008P_716.08_724.99,8.91,716.08,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,to look for some of these bumblebees because we think some have gone extinct or some the population has declined  and so it 's not just honeybees,string,,t o _ l o o k _ f o r _ s o m e _ o f _ t h e s e _ b u m b l e b e e s _ b e c a u s e _ w e _ t h i n k _ s o m e _ h a v e _ g o n e _ e x t i n c t _ o r _ s o m e _ t h e _ p o p u l a t i o n _ h a s _ d e c l i n e d _ _ a n d _ s o _ i t _ ' s _ n o t _ j u s t _ h o n e y b e e s,string,
58,35,164468,DennisvanEngelsdorp_2008P_308.08_310.58,2.5,308.08,310.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, inventive people you will ever meet,string,,_ i n v e n t i v e _ p e o p l e _ y o u _ w i l l _ e v e r _ m e e t,string,
60,44,164477,DennisvanEngelsdorp_2008P_350.4_353.35,2.95,350.4,353.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and so that ingenuity is inspiring ,string,,_ a n d _ s o _ t h a t _ i n g e n u i t y _ i s _ i n s p i r i n g _,string,
61,74,164507,DennisvanEngelsdorp_2008P_607.69_615.41,7.72,607.69,615.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in pennsylvania alone we have been surveying bees for one hundred and fifty years and very intensely in the last three years ,string,,i n _ p e n n s y l v a n i a _ a l o n e _ w e _ h a v e _ b e e n _ s u r v e y i n g _ b e e s _ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a n d _ v e r y _ i n t e n s e l y _ i n _ t h e _ l a s t _ t h r e e _ y e a r s _,string,
62,7,164440,DennisvanEngelsdorp_2008P_59.88_70.27,10.39,59.88,70.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and we also have this new phenomenon which i talked about last year colony collapse disorder and here we see a picture on top of a hill in central valley last december and below ,string,,a n d _ w e _ a l s o _ h a v e _ t h i s _ n e w _ p h e n o m e n o n _ w h i c h _ i _ t a l k e d _ a b o u t _ l a s t _ y e a r _ c o l o n y _ c o l l a p s e _ d i s o r d e r _ a n d _ h e r e _ w e _ s e e _ a _ p i c t u r e _ o n _ t o p _ o f _ a _ h i l l _ i n _ c e n t r a l _ v a l l e y _ l a s t _ d e c e m b e r _ a n d _ b e l o w _,string,
63,105,164538,DennisvanEngelsdorp_2008P_829.75_841.44,11.69,829.75,841.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, percent of our greenhouse gases are produced by mowing our lawns  and so it 's incredible the amount of resources we 've spent keeping our lawns which are these useless biosystems ,string,,_ p e r c e n t _ o f _ o u r _ g r e e n h o u s e _ g a s e s _ a r e _ p r o d u c e d _ b y _ m o w i n g _ o u r _ l a w n s _ _ a n d _ s o _ i t _ ' s _ i n c r e d i b l e _ t h e _ a m o u n t _ o f _ r e s o u r c e s _ w e _ ' v e _ s p e n t _ k e e p i n g _ o u r _ l a w n s _ w h i c h _ a r e _ t h e s e _ u s e l e s s _ b i o s y s t e m s _,string,
67,113,164546,DennisvanEngelsdorp_2008P_883.1_893.44,10.34,883.1,893.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,to watch that and we 've heard about you know this relationship you can have with wine this companion you can have as it matures and as it has these different fragrances  and ,string,,t o _ w a t c h _ t h a t _ a n d _ w e _ ' v e _ h e a r d _ a b o u t _ y o u _ k n o w _ t h i s _ r e l a t i o n s h i p _ y o u _ c a n _ h a v e _ w i t h _ w i n e _ t h i s _ c o m p a n i o n _ y o u _ c a n _ h a v e _ a s _ i t _ m a t u r e s _ a n d _ a s _ i t _ h a s _ t h e s e _ d i f f e r e n t _ f r a g r a n c e s _ _ a n d _,string,
68,32,164465,DennisvanEngelsdorp_2008P_277.68_284.02,6.34,277.68,284.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, quirky san francisco backyard pig farmer and you get all of these people,string,,_ q u i r k y _ s a n _ f r a n c i s c o _ b a c k y a r d _ p i g _ f a r m e r _ a n d _ y o u _ g e t _ a l l _ o f _ t h e s e _ p e o p l e,string,
69,99,164532,DennisvanEngelsdorp_2008P_793.04_800.08,7.04,793.04,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and that is make meadows and not lawns  and i think we have lost our connection and this is a wonderful,string,,a n d _ t h a t _ i s _ m a k e _ m e a d o w s _ a n d _ n o t _ l a w n s _ _ a n d _ i _ t h i n k _ w e _ h a v e _ l o s t _ o u r _ c o n n e c t i o n _ a n d _ t h i s _ i s _ a _ w o n d e r f u l,string,
71,14,164447,DennisvanEngelsdorp_2008P_118.13_124.87,6.74,118.13,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,it was called that because a guy in israel first found it and he now regrets profoundly calling it that disease because of,string,,i t _ w a s _ c a l l e d _ t h a t _ b e c a u s e _ a _ g u y _ i n _ i s r a e l _ f i r s t _ f o u n d _ i t _ a n d _ h e _ n o w _ r e g r e t s _ p r o f o u n d l y _ c a l l i n g _ i t _ t h a t _ d i s e a s e _ b e c a u s e _ o f,string,
75,40,164473,DennisvanEngelsdorp_2008P_331.44_340.72,9.28,331.44,340.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and he is one of the most knowledgeable beekeepers i 've ever met no formal education but very knowledgeable we needed beeswax for a project we were working on he was so capable,string,,a n d _ h e _ i s _ o n e _ o f _ t h e _ m o s t _ k n o w l e d g e a b l e _ b e e k e e p e r s _ i _ ' v e _ e v e r _ m e t _ n o _ f o r m a l _ e d u c a t i o n _ b u t _ v e r y _ k n o w l e d g e a b l e _ w e _ n e e d e d _ b e e s w a x _ f o r _ a _ p r o j e c t _ w e _ w e r e _ w o r k i n g _ o n _ h e _ w a s _ s o _ c a p a b l e,string,
78,49,164482,DennisvanEngelsdorp_2008P_384.75_397.25,12.5,384.75,397.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,is the fact that it costs so much money to replace those dead out colonies  and you can do that one year in a row you may be able to do it two years in a row  but if you 're losing fifty percent to eighty percent of your colonies,string,,i s _ t h e _ f a c t _ t h a t _ i t _ c o s t s _ s o _ m u c h _ m o n e y _ t o _ r e p l a c e _ t h o s e _ d e a d _ o u t _ c o l o n i e s _ _ a n d _ y o u _ c a n _ d o _ t h a t _ o n e _ y e a r _ i n _ a _ r o w _ y o u _ m a y _ b e _ a b l e _ t o _ d o _ i t _ t w o _ y e a r s _ i n _ a _ r o w _ _ b u t _ i f _ y o u _ ' r e _ l o s i n g _ f i f t y _ p e r c e n t _ t o _ e i g h t y _ p e r c e n t _ o f _ y o u r _ c o l o n i e s,string,
81,18,164451,DennisvanEngelsdorp_2008P_147.17_154.97,7.8,147.17,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and we don 't have the answer to that yet and we spend a lot of time trying to figure that out we think perhaps it 's a combination of factors,string,,a n d _ w e _ d o n _ ' t _ h a v e _ t h e _ a n s w e r _ t o _ t h a t _ y e t _ a n d _ w e _ s p e n d _ a _ l o t _ o f _ t i m e _ t r y i n g _ t o _ f i g u r e _ t h a t _ o u t _ w e _ t h i n k _ p e r h a p s _ i t _ ' s _ a _ c o m b i n a t i o n _ o f _ f a c t o r s,string,
82,102,164535,DennisvanEngelsdorp_2008P_807.1_813.37,6.27,807.1,813.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,engaging and if if we look at the history of lawns it 's actually rather rather tragic,string,,e n g a g i n g _ a n d _ i f _ i f _ w e _ l o o k _ a t _ t h e _ h i s t o r y _ o f _ l a w n s _ i t _ ' s _ a c t u a l l y _ r a t h e r _ r a t h e r _ t r a g i c,string,
84,2,164435,DennisvanEngelsdorp_2008P_29.9_33.66,3.76,29.9,33.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, you or one of the two people you just nodded at would have died,string,,_ y o u _ o r _ o n e _ o f _ t h e _ t w o _ p e o p l e _ y o u _ j u s t _ n o d d e d _ a t _ w o u l d _ h a v e _ d i e d,string,
85,60,164493,DennisvanEngelsdorp_2008P_497.92_499.69,1.77,497.92,499.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,is directly or indirectly,string,,i s _ d i r e c t l y _ o r _ i n d i r e c t l y,string,
86,69,164502,DennisvanEngelsdorp_2008P_573.82_579.97,6.15,573.82,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,another apple tree that 's a different type of pollen and bees are very faithful when they 're out pollinating or gathering,string,,a n o t h e r _ a p p l e _ t r e e _ t h a t _ ' s _ a _ d i f f e r e n t _ t y p e _ o f _ p o l l e n _ a n d _ b e e s _ a r e _ v e r y _ f a i t h f u l _ w h e n _ t h e y _ ' r e _ o u t _ p o l l i n a t i n g _ o r _ g a t h e r i n g,string,
