Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,237783,TobyEccles_2013G_436.33_444.07,7.74,436.33,444.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and a lot of other countries are demonstrating considerable interest so what 's caused this excitement why is this so different for people,string,,a n d _ a _ l o t _ o f _ o t h e r _ c o u n t r i e s _ a r e _ d e m o n s t r a t i n g _ c o n s i d e r a b l e _ i n t e r e s t _ s o _ w h a t _ ' s _ c a u s e d _ t h i s _ e x c i t e m e n t _ w h y _ i s _ t h i s _ s o _ d i f f e r e n t _ f o r _ p e o p l e,string,
90,237805,TobyEccles_2013G_587.31_591.5,4.19,587.31,591.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,with this kind of model we can help bring them together  thank you,string,,w i t h _ t h i s _ k i n d _ o f _ m o d e l _ w e _ c a n _ h e l p _ b r i n g _ t h e m _ t o g e t h e r _ _ t h a n k _ y o u,string,
65,237780,TobyEccles_2013G_418.03_424.69,6.66,418.03,424.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and amazing levels of interest in this idea all over the world so david cameron 's put twenty million pounds,string,,a n d _ a m a z i n g _ l e v e l s _ o f _ i n t e r e s t _ i n _ t h i s _ i d e a _ a l l _ o v e r _ t h e _ w o r l d _ s o _ d a v i d _ c a m e r o n _ ' s _ p u t _ t w e n t y _ m i l l i o n _ p o u n d s,string,
35,237750,TobyEccles_2013G_230.01_239.48,9.47,230.01,239.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,10 percent reduction for every conviction event that didn 't happen  so we get paid for crimes saved  now if,string,,1 0 _ p e r c e n t _ r e d u c t i o n _ f o r _ e v e r y _ c o n v i c t i o n _ e v e n t _ t h a t _ d i d n _ ' t _ h a p p e n _ _ s o _ w e _ g e t _ p a i d _ f o r _ c r i m e s _ s a v e d _ _ n o w _ i f,string,
1,237716,TobyEccles_2013G_16.56_27.38,10.82,16.56,27.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,a new therapy or a new intervention or a new way of working with kids or something like that but a new business model for social change a new way of tackling the problem,string,,a _ n e w _ t h e r a p y _ o r _ a _ n e w _ i n t e r v e n t i o n _ o r _ a _ n e w _ w a y _ o f _ w o r k i n g _ w i t h _ k i d s _ o r _ s o m e t h i n g _ l i k e _ t h a t _ b u t _ a _ n e w _ b u s i n e s s _ m o d e l _ f o r _ s o c i a l _ c h a n g e _ a _ n e w _ w a y _ o f _ t a c k l i n g _ t h e _ p r o b l e m,string,
57,237772,TobyEccles_2013G_357.23_365.59,8.36,357.23,365.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,against fifty eight percent of the wider population more troublingly twenty seven percent of offenders in prison have spent some time in care ,string,,a g a i n s t _ f i f t y _ e i g h t _ p e r c e n t _ o f _ t h e _ w i d e r _ p o p u l a t i o n _ m o r e _ t r o u b l i n g l y _ t w e n t y _ s e v e n _ p e r c e n t _ o f _ o f f e n d e r s _ i n _ p r i s o n _ h a v e _ s p e n t _ s o m e _ t i m e _ i n _ c a r e _,string,
37,237752,TobyEccles_2013G_246.87_253.77,6.9,246.87,253.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,annualized return on their investment  and if we do better than that they can get up to thirteen percent annualized return on their investment,string,,a n n u a l i z e d _ r e t u r n _ o n _ t h e i r _ i n v e s t m e n t _ _ a n d _ i f _ w e _ d o _ b e t t e r _ t h a n _ t h a t _ t h e y _ c a n _ g e t _ u p _ t o _ t h i r t e e n _ p e r c e n t _ a n n u a l i z e d _ r e t u r n _ o n _ t h e i r _ i n v e s t m e n t,string,
43,237758,TobyEccles_2013G_280.08_288.94,8.86,280.08,288.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, program  but if this builds a track record over five or ten years  then you can widen that investor community as more people have confidence in the product,string,,_ p r o g r a m _ _ b u t _ i f _ t h i s _ b u i l d s _ a _ t r a c k _ r e c o r d _ o v e r _ f i v e _ o r _ t e n _ y e a r s _ _ t h e n _ y o u _ c a n _ w i d e n _ t h a t _ i n v e s t o r _ c o m m u n i t y _ a s _ m o r e _ p e o p l e _ h a v e _ c o n f i d e n c e _ i n _ t h e _ p r o d u c t,string,
19,237734,TobyEccles_2013G_135.12_139.02,3.9,135.12,139.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,we have to raise some money  we use the contract,string,,w e _ h a v e _ t o _ r a i s e _ s o m e _ m o n e y _ _ w e _ u s e _ t h e _ c o n t r a c t,string,
42,237757,TobyEccles_2013G_274.72_279.82,5.1,274.72,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,first investors in these kinds of things they 're going to have to believers they 're going to have to care in the,string,,f i r s t _ i n v e s t o r s _ i n _ t h e s e _ k i n d s _ o f _ t h i n g s _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ t o _ b e l i e v e r s _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ t o _ c a r e _ i n _ t h e,string,
