Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,237770,TobyEccles_2013G_346.18_350.11,3.93,346.18,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,so children in the state care tend to do very badly,string,,s o _ c h i l d r e n _ i n _ t h e _ s t a t e _ c a r e _ t e n d _ t o _ d o _ v e r y _ b a d l y,string,
64,237779,TobyEccles_2013G_410.54_418.03,7.49,410.54,418.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,youth and employment and education elsewhere in the country there are now thirteen social impact bonds in britain ,string,,y o u t h _ a n d _ e m p l o y m e n t _ a n d _ e d u c a t i o n _ e l s e w h e r e _ i n _ t h e _ c o u n t r y _ t h e r e _ a r e _ n o w _ t h i r t e e n _ s o c i a l _ i m p a c t _ b o n d s _ i n _ b r i t a i n _,string,
86,237801,TobyEccles_2013G_565.44_569.31,3.87,565.44,569.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and this creates a structure through which they can combine,string,,a n d _ t h i s _ c r e a t e s _ a _ s t r u c t u r e _ t h r o u g h _ w h i c h _ t h e y _ c a n _ c o m b i n e,string,
41,237756,TobyEccles_2013G_270.56_274.93,4.37,270.56,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,also they make a reasonable return and they also know that,string,,a l s o _ t h e y _ m a k e _ a _ r e a s o n a b l e _ r e t u r n _ a n d _ t h e y _ a l s o _ k n o w _ t h a t,string,
54,237769,TobyEccles_2013G_335.65_346.18,10.53,335.65,346.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,working with children in care social impact bonds work great for any area where there is at the moment very expensive provision that produces poor outcomes for people,string,,w o r k i n g _ w i t h _ c h i l d r e n _ i n _ c a r e _ s o c i a l _ i m p a c t _ b o n d s _ w o r k _ g r e a t _ f o r _ a n y _ a r e a _ w h e r e _ t h e r e _ i s _ a t _ t h e _ m o m e n t _ v e r y _ e x p e n s i v e _ p r o v i s i o n _ t h a t _ p r o d u c e s _ p o o r _ o u t c o m e s _ f o r _ p e o p l e,string,
88,237803,TobyEccles_2013G_573.15_579.73,6.58,573.15,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,that people can invest in social change  we 've met thousands  possibly millions of people who want the,string,,t h a t _ p e o p l e _ c a n _ i n v e s t _ i n _ s o c i a l _ c h a n g e _ _ w e _ ' v e _ m e t _ t h o u s a n d s _ _ p o s s i b l y _ m i l l i o n s _ o f _ p e o p l e _ w h o _ w a n t _ t h e,string,
21,237736,TobyEccles_2013G_141.99_147.04,5.05,141.99,147.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,socially motivated investors there 's an interesting idea  right ,string,,s o c i a l l y _ m o t i v a t e d _ i n v e s t o r s _ t h e r e _ ' s _ a n _ i n t e r e s t i n g _ i d e a _ _ r i g h t _,string,
27,237742,TobyEccles_2013G_179.99_184.59,4.6,179.99,184.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, and if those services are successful then they improve outcomes ,string,,_ a n d _ i f _ t h o s e _ s e r v i c e s _ a r e _ s u c c e s s f u l _ t h e n _ t h e y _ i m p r o v e _ o u t c o m e s _,string,
69,237784,TobyEccles_2013G_444.09_453.68,9.59,444.09,453.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,well the first piece which we 've talked about is innovation it enables testing of new ideas in a way that 's less difficult,string,,w e l l _ t h e _ f i r s t _ p i e c e _ w h i c h _ w e _ ' v e _ t a l k e d _ a b o u t _ i s _ i n n o v a t i o n _ i t _ e n a b l e s _ t e s t i n g _ o f _ n e w _ i d e a s _ i n _ a _ w a y _ t h a t _ ' s _ l e s s _ d i f f i c u l t,string,
82,237797,TobyEccles_2013G_539.51_541.37,1.86,539.51,541.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,greater engagement,string,,g r e a t e r _ e n g a g e m e n t,string,
