Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,34220,BillClinton_2007_179.87_187.65,7.78,179.87,187.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, years ago i think even though they didn 't claim as many lives as we lost in the united states on nine eleven i think the thing that troubled the british most was that,string,,_ y e a r s _ a g o _ i _ t h i n k _ e v e n _ t h o u g h _ t h e y _ d i d n _ ' t _ c l a i m _ a s _ m a n y _ l i v e s _ a s _ w e _ l o s t _ i n _ t h e _ u n i t e d _ s t a t e s _ o n _ n i n e _ e l e v e n _ i _ t h i n k _ t h e _ t h i n g _ t h a t _ t r o u b l e d _ t h e _ b r i t i s h _ m o s t _ w a s _ t h a t,string,
34,34224,BillClinton_2007_204.99_208.93,3.94,204.99,208.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, thought their differences were more important than their common humanity,string,,_ t h o u g h t _ t h e i r _ d i f f e r e n c e s _ w e r e _ m o r e _ i m p o r t a n t _ t h a n _ t h e i r _ c o m m o n _ h u m a n i t y,string,
16,34206,BillClinton_2007_97.81_100.02,2.21,97.81,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,northern california doing what we do,string,,n o r t h e r n _ c a l i f o r n i a _ d o i n g _ w h a t _ w e _ d o,string,
201,34391,BillClinton_2007_1240.81_1245.87,5.06,1240.81,1245.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and eventually it will be phased out my wish,string,,a n d _ e v e n t u a l l y _ i t _ w i l l _ b e _ p h a s e d _ o u t _ m y _ w i s h,string,
208,34398,BillClinton_2007_1294.21_1301.28,7.07,1294.21,1301.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,where last year we using the same thing with aids drugs  cut the cost of fertilizer and the interest rates,string,,w h e r e _ l a s t _ y e a r _ w e _ u s i n g _ t h e _ s a m e _ t h i n g _ w i t h _ a i d s _ d r u g s _ _ c u t _ t h e _ c o s t _ o f _ f e r t i l i z e r _ a n d _ t h e _ i n t e r e s t _ r a t e s,string,
18,34208,BillClinton_2007_103.16_111.36,8.2,103.16,111.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,is profoundly unequal  it is also unstable  unstable because of the threats of,string,,i s _ p r o f o u n d l y _ u n e q u a l _ _ i t _ i s _ a l s o _ u n s t a b l e _ _ u n s t a b l e _ b e c a u s e _ o f _ t h e _ t h r e a t s _ o f,string,
126,34316,BillClinton_2007_791.74_795.27,3.53,791.74,795.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the medical professionals they have would indicate they could serve,string,,t h e _ m e d i c a l _ p r o f e s s i o n a l s _ t h e y _ h a v e _ w o u l d _ i n d i c a t e _ t h e y _ c o u l d _ s e r v e,string,
166,34356,BillClinton_2007_1018.87_1025.14,6.27,1018.87,1025.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,percent of them died before they reached the age of five  mortality,string,,p e r c e n t _ o f _ t h e m _ d i e d _ b e f o r e _ t h e y _ r e a c h e d _ t h e _ a g e _ o f _ f i v e _ _ m o r t a l i t y,string,
64,34254,BillClinton_2007_381.55_386.9,5.35,381.55,386.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and was asked to work first in the caribbean to try to help deal with the aids crisis ,string,,a n d _ w a s _ a s k e d _ t o _ w o r k _ f i r s t _ i n _ t h e _ c a r i b b e a n _ t o _ t r y _ t o _ h e l p _ d e a l _ w i t h _ t h e _ a i d s _ c r i s i s _,string,
67,34257,BillClinton_2007_401.08_404.55,3.47,401.08,404.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the market was so terribly disorganized,string,,t h e _ m a r k e t _ w a s _ s o _ t e r r i b l y _ d i s o r g a n i z e d,string,
213,34403,BillClinton_2007_1312.52_1315.91,3.39,1312.52,1315.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and none of us most of all me helped them,string,,a n d _ n o n e _ o f _ u s _ m o s t _ o f _ a l l _ m e _ h e l p e d _ t h e m,string,
124,34314,BillClinton_2007_778.76_784.53,5.77,778.76,784.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, primarily in haiti where he started but they 've also worked in russia in peru and other places around the world,string,,_ p r i m a r i l y _ i n _ h a i t i _ w h e r e _ h e _ s t a r t e d _ b u t _ t h e y _ ' v e _ a l s o _ w o r k e d _ i n _ r u s s i a _ i n _ p e r u _ a n d _ o t h e r _ p l a c e s _ a r o u n d _ t h e _ w o r l d,string,
211,34401,BillClinton_2007_1305.01_1308.66,3.65,1305.01,1308.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,four hundred percent increases in crop yields with the farmers,string,,f o u r _ h u n d r e d _ p e r c e n t _ i n c r e a s e s _ i n _ c r o p _ y i e l d s _ w i t h _ t h e _ f a r m e r s,string,
149,34339,BillClinton_2007_930.02_935.55,5.53,930.02,935.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, the results were so good that the rwandan government has now agreed to adopt the model for the entire country,string,,_ t h e _ r e s u l t s _ w e r e _ s o _ g o o d _ t h a t _ t h e _ r w a n d a n _ g o v e r n m e n t _ h a s _ n o w _ a g r e e d _ t o _ a d o p t _ t h e _ m o d e l _ f o r _ t h e _ e n t i r e _ c o u n t r y,string,
22,34212,BillClinton_2007_129.98_131.95,1.97,129.98,131.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and species destruction,string,,a n d _ s p e c i e s _ d e s t r u c t i o n,string,
182,34372,BillClinton_2007_1121.97_1128.58,6.61,1121.97,1128.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,patients admitted to a hospital that was destroyed during the genocide that we have renovated,string,,p a t i e n t s _ a d m i t t e d _ t o _ a _ h o s p i t a l _ t h a t _ w a s _ d e s t r o y e d _ d u r i n g _ t h e _ g e n o c i d e _ t h a t _ w e _ h a v e _ r e n o v a t e d,string,
106,34296,BillClinton_2007_660.87_663.64,2.77,660.87,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,working first in,string,,w o r k i n g _ f i r s t _ i n,string,
191,34381,BillClinton_2007_1169.69_1174.8,5.11,1169.69,1174.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,without depending on foreign aid after five or six years and,string,,w i t h o u t _ d e p e n d i n g _ o n _ f o r e i g n _ a i d _ a f t e r _ f i v e _ o r _ s i x _ y e a r s _ a n d,string,
146,34336,BillClinton_2007_907.63_910.94,3.31,907.63,910.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,problems of the severity that require it,string,,p r o b l e m s _ o f _ t h e _ s e v e r i t y _ t h a t _ r e q u i r e _ i t,string,
58,34248,BillClinton_2007_329.81_339.54,9.73,329.81,339.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, fight disease  combat climate change  bridge the religious racial and other divides that torment the world  but to do it in a way that would,string,,_ f i g h t _ d i s e a s e _ _ c o m b a t _ c l i m a t e _ c h a n g e _ _ b r i d g e _ t h e _ r e l i g i o u s _ r a c i a l _ a n d _ o t h e r _ d i v i d e s _ t h a t _ t o r m e n t _ t h e _ w o r l d _ _ b u t _ t o _ d o _ i t _ i n _ a _ w a y _ t h a t _ w o u l d,string,
78,34268,BillClinton_2007_475.91_485.7,9.79,475.91,485.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, the french imposed their brilliantly conceived airline tax to create a something called unitaid got a bunch of other countries to help that children 's medicine is now sixty dollars a person a year ,string,,_ t h e _ f r e n c h _ i m p o s e d _ t h e i r _ b r i l l i a n t l y _ c o n c e i v e d _ a i r l i n e _ t a x _ t o _ c r e a t e _ a _ s o m e t h i n g _ c a l l e d _ u n i t a i d _ g o t _ a _ b u n c h _ o f _ o t h e r _ c o u n t r i e s _ t o _ h e l p _ t h a t _ c h i l d r e n _ ' s _ m e d i c i n e _ i s _ n o w _ s i x t y _ d o l l a r s _ a _ p e r s o n _ a _ y e a r _,string,
120,34310,BillClinton_2007_750.85_759.23,8.38,750.85,759.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, and this predictability is not there  and it becomes almost impossible to save lives educate kids develop economies  whatever,string,,_ a n d _ t h i s _ p r e d i c t a b i l i t y _ i s _ n o t _ t h e r e _ _ a n d _ i t _ b e c o m e s _ a l m o s t _ i m p o s s i b l e _ t o _ s a v e _ l i v e s _ e d u c a t e _ k i d s _ d e v e l o p _ e c o n o m i e s _ _ w h a t e v e r,string,
205,34395,BillClinton_2007_1268.36_1278.17,9.81,1268.36,1278.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,with more partners and fewer terrorists with more productive citizens and fewer haters a place we 'd all want our kids and our grandchildren to grow up,string,,w i t h _ m o r e _ p a r t n e r s _ a n d _ f e w e r _ t e r r o r i s t s _ w i t h _ m o r e _ p r o d u c t i v e _ c i t i z e n s _ a n d _ f e w e r _ h a t e r s _ a _ p l a c e _ w e _ ' d _ a l l _ w a n t _ o u r _ k i d s _ a n d _ o u r _ g r a n d c h i l d r e n _ t o _ g r o w _ u p,string,
118,34308,BillClinton_2007_732.78_742.09,9.31,732.78,742.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,at critical junctures you always knew there was a predictable connection between the effort you exerted and the result you achieved,string,,a t _ c r i t i c a l _ j u n c t u r e s _ y o u _ a l w a y s _ k n e w _ t h e r e _ w a s _ a _ p r e d i c t a b l e _ c o n n e c t i o n _ b e t w e e n _ t h e _ e f f o r t _ y o u _ e x e r t e d _ a n d _ t h e _ r e s u l t _ y o u _ a c h i e v e d,string,
183,34373,BillClinton_2007_1128.72_1129.91,1.19,1128.72,1129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,along with,string,,a l o n g _ w i t h,string,
168,34358,BillClinton_2007_1034.09_1036.18,2.09,1034.09,1036.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,inadequate sanitation,string,,i n a d e q u a t e _ s a n i t a t i o n,string,
110,34300,BillClinton_2007_683.76_693.56,9.8,683.76,693.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,poor people are grappling with in the developing world that can first be scaled for the whole nation of rwanda and then will be a model that could literally be implemented,string,,p o o r _ p e o p l e _ a r e _ g r a p p l i n g _ w i t h _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ t h a t _ c a n _ f i r s t _ b e _ s c a l e d _ f o r _ t h e _ w h o l e _ n a t i o n _ o f _ r w a n d a _ a n d _ t h e n _ w i l l _ b e _ a _ m o d e l _ t h a t _ c o u l d _ l i t e r a l l y _ b e _ i m p l e m e n t e d,string,
