Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,34243,BillClinton_2007_305.1_310.31,5.21,305.1,310.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, and i thought about the world as it is and the world that i,string,,_ a n d _ i _ t h o u g h t _ a b o u t _ t h e _ w o r l d _ a s _ i t _ i s _ a n d _ t h e _ w o r l d _ t h a t _ i,string,
43,34233,BillClinton_2007_260.66_264.96,4.3,260.66,264.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the median contribution was somewhere around fifty seven dollars ,string,,t h e _ m e d i a n _ c o n t r i b u t i o n _ w a s _ s o m e w h e r e _ a r o u n d _ f i f t y _ s e v e n _ d o l l a r s _,string,
61,34251,BillClinton_2007_355.2_363.04,7.84,355.2,363.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, you saw one reference to that in what we were able to do with aids drugs and i want to say that the head of,string,,_ y o u _ s a w _ o n e _ r e f e r e n c e _ t o _ t h a t _ i n _ w h a t _ w e _ w e r e _ a b l e _ t o _ d o _ w i t h _ a i d s _ d r u g s _ a n d _ i _ w a n t _ t o _ s a y _ t h a t _ t h e _ h e a d _ o f,string,
11,34201,BillClinton_2007_68.64_75.19,6.55,68.64,75.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,it is common now to see inequality growing in the united states since two thousand and one,string,,i t _ i s _ c o m m o n _ n o w _ t o _ s e e _ i n e q u a l i t y _ g r o w i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ s i n c e _ t w o _ t h o u s a n d _ a n d _ o n e,string,
144,34334,BillClinton_2007_895.32_900.35,5.03,895.32,900.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,who work on bringing about health education clean water and sanitation,string,,w h o _ w o r k _ o n _ b r i n g i n g _ a b o u t _ h e a l t h _ e d u c a t i o n _ c l e a n _ w a t e r _ a n d _ s a n i t a t i o n,string,
70,34260,BillClinton_2007_419.9_429.52,9.62,419.9,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,then we went to work with the manufacturers of aids medicines one of whom was cited in the film  and negotiated a whole different change in business strategy,string,,t h e n _ w e _ w e n t _ t o _ w o r k _ w i t h _ t h e _ m a n u f a c t u r e r s _ o f _ a i d s _ m e d i c i n e s _ o n e _ o f _ w h o m _ w a s _ c i t e d _ i n _ t h e _ f i l m _ _ a n d _ n e g o t i a t e d _ a _ w h o l e _ d i f f e r e n t _ c h a n g e _ i n _ b u s i n e s s _ s t r a t e g y,string,
148,34338,BillClinton_2007_921.58_927.5,5.92,921.58,927.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,recently we did an evaluation of the first eighteen months of our efforts in rwanda,string,,r e c e n t l y _ w e _ d i d _ a n _ e v a l u a t i o n _ o f _ t h e _ f i r s t _ e i g h t e e n _ m o n t h s _ o f _ o u r _ e f f o r t s _ i n _ r w a n d a,string,
71,34261,BillClinton_2007_429.99_433.93,3.94,429.99,433.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,because even at five hundred dollars these drugs were being sold on a ,string,,b e c a u s e _ e v e n _ a t _ f i v e _ h u n d r e d _ d o l l a r s _ t h e s e _ d r u g s _ w e r e _ b e i n g _ s o l d _ o n _ a _,string,
129,34319,BillClinton_2007_809.04_819.83,10.79,809.04,819.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when we decided to work in rwanda on trying to dramatically increase the income of the country and fight the aids problem  we wanted to build a healthcare network because it had been totally destroyed,string,,w h e n _ w e _ d e c i d e d _ t o _ w o r k _ i n _ r w a n d a _ o n _ t r y i n g _ t o _ d r a m a t i c a l l y _ i n c r e a s e _ t h e _ i n c o m e _ o f _ t h e _ c o u n t r y _ a n d _ f i g h t _ t h e _ a i d s _ p r o b l e m _ _ w e _ w a n t e d _ t o _ b u i l d _ a _ h e a l t h c a r e _ n e t w o r k _ b e c a u s e _ i t _ h a d _ b e e n _ t o t a l l y _ d e s t r o y e d,string,
151,34341,BillClinton_2007_941.51_949.75,8.24,941.51,949.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,'ll tell you a little bit about our team because it 's indicative of what we do we have about five hundred people around the world working in our aids program,string,,' l l _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ o u r _ t e a m _ b e c a u s e _ i t _ ' s _ i n d i c a t i v e _ o f _ w h a t _ w e _ d o _ w e _ h a v e _ a b o u t _ f i v e _ h u n d r e d _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w o r k i n g _ i n _ o u r _ a i d s _ p r o g r a m,string,
