,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,182,34372,BillClinton_2007_1121.97_1128.58,6.61,1121.97,1128.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,patients admitted to a hospital that was destroyed during the genocide that we have renovated,string,,p a t i e n t s _ a d m i t t e d _ t o _ a _ h o s p i t a l _ t h a t _ w a s _ d e s t r o y e d _ d u r i n g _ t h e _ g e n o c i d e _ t h a t _ w e _ h a v e _ r e n o v a t e d,string,
17,191,34381,BillClinton_2007_1169.69_1174.8,5.11,1169.69,1174.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,without depending on foreign aid after five or six years and,string,,w i t h o u t _ d e p e n d i n g _ o n _ f o r e i g n _ a i d _ a f t e r _ f i v e _ o r _ s i x _ y e a r s _ a n d,string,
18,146,34336,BillClinton_2007_907.63_910.94,3.31,907.63,910.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,problems of the severity that require it,string,,p r o b l e m s _ o f _ t h e _ s e v e r i t y _ t h a t _ r e q u i r e _ i t,string,
21,120,34310,BillClinton_2007_750.85_759.23,8.38,750.85,759.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, and this predictability is not there  and it becomes almost impossible to save lives educate kids develop economies  whatever,string,,_ a n d _ t h i s _ p r e d i c t a b i l i t y _ i s _ n o t _ t h e r e _ _ a n d _ i t _ b e c o m e s _ a l m o s t _ i m p o s s i b l e _ t o _ s a v e _ l i v e s _ e d u c a t e _ k i d s _ d e v e l o p _ e c o n o m i e s _ _ w h a t e v e r,string,
22,205,34395,BillClinton_2007_1268.36_1278.17,9.81,1268.36,1278.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,with more partners and fewer terrorists with more productive citizens and fewer haters a place we 'd all want our kids and our grandchildren to grow up,string,,w i t h _ m o r e _ p a r t n e r s _ a n d _ f e w e r _ t e r r o r i s t s _ w i t h _ m o r e _ p r o d u c t i v e _ c i t i z e n s _ a n d _ f e w e r _ h a t e r s _ a _ p l a c e _ w e _ ' d _ a l l _ w a n t _ o u r _ k i d s _ a n d _ o u r _ g r a n d c h i l d r e n _ t o _ g r o w _ u p,string,
23,118,34308,BillClinton_2007_732.78_742.09,9.31,732.78,742.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,at critical junctures you always knew there was a predictable connection between the effort you exerted and the result you achieved,string,,a t _ c r i t i c a l _ j u n c t u r e s _ y o u _ a l w a y s _ k n e w _ t h e r e _ w a s _ a _ p r e d i c t a b l e _ c o n n e c t i o n _ b e t w e e n _ t h e _ e f f o r t _ y o u _ e x e r t e d _ a n d _ t h e _ r e s u l t _ y o u _ a c h i e v e d,string,
25,168,34358,BillClinton_2007_1034.09_1036.18,2.09,1034.09,1036.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,inadequate sanitation,string,,i n a d e q u a t e _ s a n i t a t i o n,string,
28,196,34386,BillClinton_2007_1200.36_1203.86,3.5,1200.36,1203.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, we 're also beginning to do this in malawi and,string,,_ w e _ ' r e _ a l s o _ b e g i n n i n g _ t o _ d o _ t h i s _ i n _ m a l a w i _ a n d,string,
29,8,34198,BillClinton_2007_52.22_54.64,2.42,52.22,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,a billion going to bed hungry every night,string,,a _ b i l l i o n _ g o i n g _ t o _ b e d _ h u n g r y _ e v e r y _ n i g h t,string,
30,176,34366,BillClinton_2007_1079.66_1087.92,8.26,1079.66,1087.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, transfer to the more expensive second line drugs four hundred thousand pregnant women were brought into counseling,string,,_ t r a n s f e r _ t o _ t h e _ m o r e _ e x p e n s i v e _ s e c o n d _ l i n e _ d r u g s _ f o u r _ h u n d r e d _ t h o u s a n d _ p r e g n a n t _ w o m e n _ w e r e _ b r o u g h t _ i n t o _ c o u n s e l i n g,string,
31,35,34225,BillClinton_2007_209.49_214.84,5.35,209.49,214.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,it is the central psychological plague of humankind in the 21st century,string,,i t _ i s _ t h e _ c e n t r a l _ p s y c h o l o g i c a l _ p l a g u e _ o f _ h u m a n k i n d _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
32,36,34226,BillClinton_2007_216.72_224.9,8.18,216.72,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,into this mix people like us who are not in public office have more power to do good than at any time in,string,,i n t o _ t h i s _ m i x _ p e o p l e _ l i k e _ u s _ w h o _ a r e _ n o t _ i n _ p u b l i c _ o f f i c e _ h a v e _ m o r e _ p o w e r _ t o _ d o _ g o o d _ t h a n _ a t _ a n y _ t i m e _ i n,string,
33,99,34289,BillClinton_2007_609.16_617.42,8.26,609.16,617.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,that while the headlines may all be the pessimistic headlines may say well we can 't do this that or the other thing because of corruption,string,,t h a t _ w h i l e _ t h e _ h e a d l i n e s _ m a y _ a l l _ b e _ t h e _ p e s s i m i s t i c _ h e a d l i n e s _ m a y _ s a y _ w e l l _ w e _ c a n _ ' t _ d o _ t h i s _ t h a t _ o r _ t h e _ o t h e r _ t h i n g _ b e c a u s e _ o f _ c o r r u p t i o n,string,
34,69,34259,BillClinton_2007_411.29_419.76,8.47,411.29,419.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,so the very first week we were working we got the price down to five hundred dollars and all of a sudden they could save seven times as many lives for the same amount of money,string,,s o _ t h e _ v e r y _ f i r s t _ w e e k _ w e _ w e r e _ w o r k i n g _ w e _ g o t _ t h e _ p r i c e _ d o w n _ t o _ f i v e _ h u n d r e d _ d o l l a r s _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e y _ c o u l d _ s a v e _ s e v e n _ t i m e s _ a s _ m a n y _ l i v e s _ f o r _ t h e _ s a m e _ a m o u n t _ o f _ m o n e y,string,
35,127,34317,BillClinton_2007_794.9_799.45,4.55,794.9,799.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,since one thousand nine hundred and eighty eight they have not lost one person to tuberculosis,string,,s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ t h e y _ h a v e _ n o t _ l o s t _ o n e _ p e r s o n _ t o _ t u b e r c u l o s i s,string,
39,95,34285,BillClinton_2007_584.93_593.2,8.27,584.93,593.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to change the trajectory  we need a movie on those six categories  and all of you need to have it embedded in your brains,string,,t o _ c h a n g e _ t h e _ t r a j e c t o r y _ _ w e _ n e e d _ a _ m o v i e _ o n _ t h o s e _ s i x _ c a t e g o r i e s _ _ a n d _ a l l _ o f _ y o u _ n e e d _ t o _ h a v e _ i t _ e m b e d d e d _ i n _ y o u r _ b r a i n s,string,
40,172,34362,BillClinton_2007_1052.4_1054.94,2.54,1052.4,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, within the first eighteen months,string,,_ w i t h i n _ t h e _ f i r s t _ e i g h t e e n _ m o n t h s,string,
41,171,34361,BillClinton_2007_1045.89_1051.48,5.59,1045.89,1051.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and not a single soul in this area was being treated for aids or tuberculosis,string,,a n d _ n o t _ a _ s i n g l e _ s o u l _ i n _ t h i s _ a r e a _ w a s _ b e i n g _ t r e a t e d _ f o r _ a i d s _ o r _ t u b e r c u l o s i s,string,
43,164,34354,BillClinton_2007_1011.98_1014.12,2.14,1011.98,1014.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,had stunted growth,string,,h a d _ s t u n t e d _ g r o w t h,string,
44,23,34213,BillClinton_2007_133.71_139.96,6.25,133.71,139.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when i think about the world i would like to leave to my daughter and the grandchildren i hope to have,string,,w h e n _ i _ t h i n k _ a b o u t _ t h e _ w o r l d _ i _ w o u l d _ l i k e _ t o _ l e a v e _ t o _ m y _ d a u g h t e r _ a n d _ t h e _ g r a n d c h i l d r e n _ i _ h o p e _ t o _ h a v e,string,
46,45,34235,BillClinton_2007_271.85_275.65,3.8,271.85,275.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,businesses other citizens ' groups have,string,,b u s i n e s s e s _ o t h e r _ c i t i z e n s _ ' _ g r o u p s _ h a v e,string,
47,107,34297,BillClinton_2007_663.6_669.61,6.01,663.6,669.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,rwanda and then in malawi and other places but i want to talk about rwanda tonight,string,,r w a n d a _ a n d _ t h e n _ i n _ m a l a w i _ a n d _ o t h e r _ p l a c e s _ b u t _ i _ w a n t _ t o _ t a l k _ a b o u t _ r w a n d a _ t o n i g h t,string,
48,32,34222,BillClinton_2007_192.92_197.43,4.51,192.92,197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,whose religious and political identities were more important to them,string,,w h o s e _ r e l i g i o u s _ a n d _ p o l i t i c a l _ i d e n t i t i e s _ w e r e _ m o r e _ i m p o r t a n t _ t o _ t h e m,string,
49,180,34370,BillClinton_2007_1108.59_1117.3,8.71,1108.59,1117.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,forty three percent of the children in need of an infant feeding program to prevent malnutrition and early death are now getting the food supplements they need to stay alive and to grow,string,,f o r t y _ t h r e e _ p e r c e n t _ o f _ t h e _ c h i l d r e n _ i n _ n e e d _ o f _ a n _ i n f a n t _ f e e d i n g _ p r o g r a m _ t o _ p r e v e n t _ m a l n u t r i t i o n _ a n d _ e a r l y _ d e a t h _ a r e _ n o w _ g e t t i n g _ t h e _ f o o d _ s u p p l e m e n t s _ t h e y _ n e e d _ t o _ s t a y _ a l i v e _ a n d _ t o _ g r o w,string,
53,54,34244,BillClinton_2007_310.36_317.63,7.27,310.36,317.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,hope to leave to the next generation  and i tried to be realistic about,string,,h o p e _ t o _ l e a v e _ t o _ t h e _ n e x t _ g e n e r a t i o n _ _ a n d _ i _ t r i e d _ t o _ b e _ r e a l i s t i c _ a b o u t,string,
54,198,34388,BillClinton_2007_1214.67_1222.1,7.43,1214.67,1222.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,but to do it in a systematic way that can be implemented nationwide and then with a model that can be implemented in any country in the world ,string,,b u t _ t o _ d o _ i t _ i n _ a _ s y s t e m a t i c _ w a y _ t h a t _ c a n _ b e _ i m p l e m e n t e d _ n a t i o n w i d e _ a n d _ t h e n _ w i t h _ a _ m o d e l _ t h a t _ c a n _ b e _ i m p l e m e n t e d _ i n _ a n y _ c o u n t r y _ i n _ t h e _ w o r l d _,string,
55,134,34324,BillClinton_2007_838.03_845.66,7.63,838.03,845.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,number one it would be a wonderful thing for a country that has suffered as much as any on earth in the last fifteen years and number two,string,,n u m b e r _ o n e _ i t _ w o u l d _ b e _ a _ w o n d e r f u l _ t h i n g _ f o r _ a _ c o u n t r y _ t h a t _ h a s _ s u f f e r e d _ a s _ m u c h _ a s _ a n y _ o n _ e a r t h _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ a n d _ n u m b e r _ t w o,string,
56,116,34306,BillClinton_2007_724.61_729.91,5.3,724.61,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,break the connection which got you all in this seat tonight you think about whatever your life has been,string,,b r e a k _ t h e _ c o n n e c t i o n _ w h i c h _ g o t _ y o u _ a l l _ i n _ t h i s _ s e a t _ t o n i g h t _ y o u _ t h i n k _ a b o u t _ w h a t e v e r _ y o u r _ l i f e _ h a s _ b e e n,string,
57,86,34276,BillClinton_2007_529.99_534.58,4.59,529.99,534.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, is now what we 're trying to do and working with this large cities group to fight climate change ,string,,_ i s _ n o w _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ a n d _ w o r k i n g _ w i t h _ t h i s _ l a r g e _ c i t i e s _ g r o u p _ t o _ f i g h t _ c l i m a t e _ c h a n g e _,string,
58,169,34359,BillClinton_2007_1035.98_1039.21,3.23,1035.98,1039.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,all entirely preventable and treatable,string,,a l l _ e n t i r e l y _ p r e v e n t a b l e _ a n d _ t r e a t a b l e,string,
59,137,34327,BillClinton_2007_855.01_861.12,6.11,855.01,861.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,doing that now we started working together eighteen months ago,string,,d o i n g _ t h a t _ n o w _ w e _ s t a r t e d _ w o r k i n g _ t o g e t h e r _ e i g h t e e n _ m o n t h s _ a g o,string,
60,175,34365,BillClinton_2007_1069.99_1079.24,9.25,1069.99,1079.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,stopped taking their medicine or otherwise defaulted on treatment that 's lower than the figure in the united states  less than three tenths of one percent,string,,s t o p p e d _ t a k i n g _ t h e i r _ m e d i c i n e _ o r _ o t h e r w i s e _ d e f a u l t e d _ o n _ t r e a t m e n t _ t h a t _ ' s _ l o w e r _ t h a n _ t h e _ f i g u r e _ i n _ t h e _ u n i t e d _ s t a t e s _ _ l e s s _ t h a n _ t h r e e _ t e n t h s _ o f _ o n e _ p e r c e n t,string,
61,197,34387,BillClinton_2007_1204.96_1214.72,9.76,1204.96,1214.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and we have similar projects in tanzania mozambique kenya and ethiopia with other partners trying to achieve the same thing to save as many lives as quickly as we can ,string,,a n d _ w e _ h a v e _ s i m i l a r _ p r o j e c t s _ i n _ t a n z a n i a _ m o z a m b i q u e _ k e n y a _ a n d _ e t h i o p i a _ w i t h _ o t h e r _ p a r t n e r s _ t r y i n g _ t o _ a c h i e v e _ t h e _ s a m e _ t h i n g _ t o _ s a v e _ a s _ m a n y _ l i v e s _ a s _ q u i c k l y _ a s _ w e _ c a n _,string,
63,212,34402,BillClinton_2007_1309.76_1312.65,2.89,1309.76,1312.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,these people have been through a lot,string,,t h e s e _ p e o p l e _ h a v e _ b e e n _ t h r o u g h _ a _ l o t,string,
64,160,34350,BillClinton_2007_989.59_995.34,5.75,989.59,995.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,she and her team of former business people have created a business plan that will enable us to scale this,string,,s h e _ a n d _ h e r _ t e a m _ o f _ f o r m e r _ b u s i n e s s _ p e o p l e _ h a v e _ c r e a t e d _ a _ b u s i n e s s _ p l a n _ t h a t _ w i l l _ e n a b l e _ u s _ t o _ s c a l e _ t h i s,string,
65,186,34376,BillClinton_2007_1141_1146.2,5.2,1141.0,1146.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,despite the fact that almost one hundred percent of the aids patients are now treated at home,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ a l m o s t _ o n e _ h u n d r e d _ p e r c e n t _ o f _ t h e _ a i d s _ p a t i e n t s _ a r e _ n o w _ t r e a t e d _ a t _ h o m e,string,
67,29,34219,BillClinton_2007_171.19_179.94,8.75,171.19,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,all easier said than done  when the terrorist incidents occurred in the united kingdom a couple of,string,,a l l _ e a s i e r _ s a i d _ t h a n _ d o n e _ _ w h e n _ t h e _ t e r r o r i s t _ i n c i d e n t s _ o c c u r r e d _ i n _ t h e _ u n i t e d _ k i n g d o m _ a _ c o u p l e _ o f,string,
68,27,34217,BillClinton_2007_161.05_165.95,4.9,161.05,165.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,a shared sense of responsibility for the success of the common enterprise,string,,a _ s h a r e d _ s e n s e _ o f _ r e s p o n s i b i l i t y _ f o r _ t h e _ s u c c e s s _ o f _ t h e _ c o m m o n _ e n t e r p r i s e,string,
70,132,34322,BillClinton_2007_828.19_830.81,2.62,828.19,830.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, asked paul farmer if he would help,string,,_ a s k e d _ p a u l _ f a r m e r _ i f _ h e _ w o u l d _ h e l p,string,
71,87,34277,BillClinton_2007_534.58_548.66,14.08,534.58,548.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to negotiate huge big volume deals that will enable cities which generate seventy five percent of the world 's greenhouse gases to drastically and quickly reduce greenhouse gas emissions in a way that is good economics ,string,,t o _ n e g o t i a t e _ h u g e _ b i g _ v o l u m e _ d e a l s _ t h a t _ w i l l _ e n a b l e _ c i t i e s _ w h i c h _ g e n e r a t e _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ g r e e n h o u s e _ g a s e s _ t o _ d r a s t i c a l l y _ a n d _ q u i c k l y _ r e d u c e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ i n _ a _ w a y _ t h a t _ i s _ g o o d _ e c o n o m i c s _,string,
72,221,34411,BillClinton_2007_1350_1356.24,6.24,1350.0,1356.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,from southern farming families the first thing i did when i went out to this place was to get down on my hands and knees and dig in the dirt and see what they 'd done with,string,,f r o m _ s o u t h e r n _ f a r m i n g _ f a m i l i e s _ t h e _ f i r s t _ t h i n g _ i _ d i d _ w h e n _ i _ w e n t _ o u t _ t o _ t h i s _ p l a c e _ w a s _ t o _ g e t _ d o w n _ o n _ m y _ h a n d s _ a n d _ k n e e s _ a n d _ d i g _ i n _ t h e _ d i r t _ a n d _ s e e _ w h a t _ t h e y _ ' d _ d o n e _ w i t h,string,
73,204,34394,BillClinton_2007_1264.14_1268.36,4.22,1264.14,1268.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,is that this will help us to build a more integrated world,string,,i s _ t h a t _ t h i s _ w i l l _ h e l p _ u s _ t o _ b u i l d _ a _ m o r e _ i n t e g r a t e d _ w o r l d,string,
74,108,34298,BillClinton_2007_670.47_678.53,8.06,670.47,678.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,is to develop a model for rural health care in a very poor area that can be used to deal with aids,string,,i s _ t o _ d e v e l o p _ a _ m o d e l _ f o r _ r u r a l _ h e a l t h _ c a r e _ i n _ a _ v e r y _ p o o r _ a r e a _ t h a t _ c a n _ b e _ u s e d _ t o _ d e a l _ w i t h _ a i d s,string,
75,155,34345,BillClinton_2007_963.06_969.41,6.35,963.06,969.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,who is  an unusually gifted woman but not unusual in the type of people who have,string,,w h o _ i s _ _ a n _ u n u s u a l l y _ g i f t e d _ w o m a n _ b u t _ n o t _ u n u s u a l _ i n _ t h e _ t y p e _ o f _ p e o p l e _ w h o _ h a v e,string,
77,112,34302,BillClinton_2007_700.94_703.29,2.35,700.94,703.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, will it do it at a price,string,,_ w i l l _ i t _ d o _ i t _ a t _ a _ p r i c e,string,
78,63,34253,BillClinton_2007_379.87_381.35,1.48,379.87,381.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, out of office,string,,_ o u t _ o f _ o f f i c e,string,
79,202,34392,BillClinton_2007_1246.1_1254.67,8.57,1246.1,1254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,is that ted assist us in our work and help us to build a high quality rural health system in a poor country rwanda,string,,i s _ t h a t _ t e d _ a s s i s t _ u s _ i n _ o u r _ w o r k _ a n d _ h e l p _ u s _ t o _ b u i l d _ a _ h i g h _ q u a l i t y _ r u r a l _ h e a l t h _ s y s t e m _ i n _ a _ p o o r _ c o u n t r y _ r w a n d a,string,
