,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,170,34360,BillClinton_2007_1039.38_1045.99,6.61,1039.38,1045.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,over thirteen percent of the deaths were from respiratory illnesses again all preventable and treatable ,string,,o v e r _ t h i r t e e n _ p e r c e n t _ o f _ t h e _ d e a t h s _ w e r e _ f r o m _ r e s p i r a t o r y _ i l l n e s s e s _ a g a i n _ a l l _ p r e v e n t a b l e _ a n d _ t r e a t a b l e _,string,
37,140,34330,BillClinton_2007_874.76_879.19,4.43,874.76,879.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we 're essentially implementing what paul farmer did in haiti,string,,w e _ ' r e _ e s s e n t i a l l y _ i m p l e m e n t i n g _ w h a t _ p a u l _ f a r m e r _ d i d _ i n _ h a i t i,string,
38,195,34385,BillClinton_2007_1195.92_1199.05,3.13,1195.92,1199.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to scale this system up,string,,t o _ s c a l e _ t h i s _ s y s t e m _ u p,string,
42,150,34340,BillClinton_2007_935.48_940.29,4.81,935.48,940.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and has strongly supported and put the full resources of the government behind it i,string,,a n d _ h a s _ s t r o n g l y _ s u p p o r t e d _ a n d _ p u t _ t h e _ f u l l _ r e s o u r c e s _ o f _ t h e _ g o v e r n m e n t _ b e h i n d _ i t _ i,string,
45,102,34292,BillClinton_2007_637.1_647.49,10.39,637.1,647.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,today these low prices are available in the twenty five countries where we work and in a total of sixty two countries and about five hundred and fifty thousand people are getting the benefits of them,string,,t o d a y _ t h e s e _ l o w _ p r i c e s _ a r e _ a v a i l a b l e _ i n _ t h e _ t w e n t y _ f i v e _ c o u n t r i e s _ w h e r e _ w e _ w o r k _ a n d _ i n _ a _ t o t a l _ o f _ s i x t y _ t w o _ c o u n t r i e s _ a n d _ a b o u t _ f i v e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ a r e _ g e t t i n g _ t h e _ b e n e f i t s _ o f _ t h e m,string,
50,109,34299,BillClinton_2007_679.75_683.94,4.19,679.75,683.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, infectious diseases maternal and child health and a whole range of health issues,string,,_ i n f e c t i o u s _ d i s e a s e s _ m a t e r n a l _ a n d _ c h i l d _ h e a l t h _ a n d _ a _ w h o l e _ r a n g e _ o f _ h e a l t h _ i s s u e s,string,
51,207,34397,BillClinton_2007_1289.89_1294.55,4.66,1289.89,1294.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,in partnership with sir tom hunter the scottish philanthropist,string,,i n _ p a r t n e r s h i p _ w i t h _ s i r _ t o m _ h u n t e r _ t h e _ s c o t t i s h _ p h i l a n t h r o p i s t,string,
52,189,34379,BillClinton_2007_1155.62_1161.9,6.28,1155.62,1161.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we estimate that this system could be put into place for all of rwanda,string,,w e _ e s t i m a t e _ t h a t _ t h i s _ s y s t e m _ c o u l d _ b e _ p u t _ i n t o _ p l a c e _ f o r _ a l l _ o f _ r w a n d a,string,
62,113,34303,BillClinton_2007_702.95_710.55,7.6,702.95,710.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,that will enable the country to sustain a health care system without foreign donors after five to ten years ,string,,t h a t _ w i l l _ e n a b l e _ t h e _ c o u n t r y _ t o _ s u s t a i n _ a _ h e a l t h _ c a r e _ s y s t e m _ w i t h o u t _ f o r e i g n _ d o n o r s _ a f t e r _ f i v e _ t o _ t e n _ y e a r s _,string,
66,141,34331,BillClinton_2007_880.11_884.29,4.18,880.11,884.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, and trains paid community health workers,string,,_ a n d _ t r a i n s _ p a i d _ c o m m u n i t y _ h e a l t h _ w o r k e r s,string,
69,31,34221,BillClinton_2007_187.16_192.72,5.56,187.16,192.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the perpetrators were not invaders but homegrown citizens,string,,t h e _ p e r p e t r a t o r s _ w e r e _ n o t _ i n v a d e r s _ b u t _ h o m e g r o w n _ c i t i z e n s,string,
76,77,34267,BillClinton_2007_467.98_474.99,7.01,467.98,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,children 's medicine was six hundred dollars because nobody could afford to buy any of it we negotiated it down to one hundred and ninety,string,,c h i l d r e n _ ' s _ m e d i c i n e _ w a s _ s i x _ h u n d r e d _ d o l l a r s _ b e c a u s e _ n o b o d y _ c o u l d _ a f f o r d _ t o _ b u y _ a n y _ o f _ i t _ w e _ n e g o t i a t e d _ i t _ d o w n _ t o _ o n e _ h u n d r e d _ a n d _ n i n e t y,string,
80,90,34280,BillClinton_2007_556.73_562.65,5.92,556.73,562.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when al gore won his well deserved oscar for the inconvenient truth movie,string,,w h e n _ a l _ g o r e _ w o n _ h i s _ w e l l _ d e s e r v e d _ o s c a r _ f o r _ t h e _ i n c o n v e n i e n t _ t r u t h _ m o v i e,string,
81,74,34264,BillClinton_2007_454.96_456.98,2.02,454.96,456.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, to a grocery store strategy ,string,,_ t o _ a _ g r o c e r y _ s t o r e _ s t r a t e g y _,string,
84,187,34377,BillClinton_2007_1146.82_1149.74,2.92,1146.82,1149.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and the most important thing,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
85,122,34312,BillClinton_2007_765.13_769.61,4.48,765.13,769.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,in the health care area of building a system in a very poor area,string,,i n _ t h e _ h e a l t h _ c a r e _ a r e a _ o f _ b u i l d i n g _ a _ s y s t e m _ i n _ a _ v e r y _ p o o r _ a r e a,string,
86,156,34346,BillClinton_2007_969.23_974.93,5.7,969.23,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,been willing to do this kind of work she was the youngest partner at schroder ventures in london in her,string,,b e e n _ w i l l i n g _ t o _ d o _ t h i s _ k i n d _ o f _ w o r k _ s h e _ w a s _ t h e _ y o u n g e s t _ p a r t n e r _ a t _ s c h r o d e r _ v e n t u r e s _ i n _ l o n d o n _ i n _ h e r,string,
87,83,34273,BillClinton_2007_507.99_516.67,8.68,507.99,516.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,with the soft drink and the snack food industry to cut the caloric and other dangerous content of food going to our children in the schools ,string,,w i t h _ t h e _ s o f t _ d r i n k _ a n d _ t h e _ s n a c k _ f o o d _ i n d u s t r y _ t o _ c u t _ t h e _ c a l o r i c _ a n d _ o t h e r _ d a n g e r o u s _ c o n t e n t _ o f _ f o o d _ g o i n g _ t o _ o u r _ c h i l d r e n _ i n _ t h e _ s c h o o l s _,string,
96,81,34271,BillClinton_2007_494.75_499.32,4.57,494.75,499.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to diagnose treat and care for people and deliver this medicine ,string,,t o _ d i a g n o s e _ t r e a t _ a n d _ c a r e _ f o r _ p e o p l e _ a n d _ d e l i v e r _ t h i s _ m e d i c i n e _,string,
97,59,34249,BillClinton_2007_339.47_345.48,6.01,339.47,345.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,either use whatever particular skills we could put together in our group,string,,e i t h e r _ u s e _ w h a t e v e r _ p a r t i c u l a r _ s k i l l s _ w e _ c o u l d _ p u t _ t o g e t h e r _ i n _ o u r _ g r o u p,string,
100,133,34323,BillClinton_2007_831.19_838.07,6.88,831.19,838.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,because it seemed to me if we could prove there was a model in haiti and a model in rwanda that we could then take all over the country ,string,,b e c a u s e _ i t _ s e e m e d _ t o _ m e _ i f _ w e _ c o u l d _ p r o v e _ t h e r e _ w a s _ a _ m o d e l _ i n _ h a i t i _ a n d _ a _ m o d e l _ i n _ r w a n d a _ t h a t _ w e _ c o u l d _ t h e n _ t a k e _ a l l _ o v e r _ t h e _ c o u n t r y _,string,
104,119,34309,BillClinton_2007_743.7_749.66,5.96,743.7,749.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,in a world with no systems with chaos  everything becomes a guerilla struggle ,string,,i n _ a _ w o r l d _ w i t h _ n o _ s y s t e m s _ w i t h _ c h a o s _ _ e v e r y t h i n g _ b e c o m e s _ a _ g u e r i l l a _ s t r u g g l e _,string,
108,101,34291,BillClinton_2007_628.13_636.66,8.53,628.13,636.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, we now have the money given these low prices to distribute aids drugs all over the world to people we cannot presently reach,string,,_ w e _ n o w _ h a v e _ t h e _ m o n e y _ g i v e n _ t h e s e _ l o w _ p r i c e s _ t o _ d i s t r i b u t e _ a i d s _ d r u g s _ a l l _ o v e r _ t h e _ w o r l d _ t o _ p e o p l e _ w e _ c a n n o t _ p r e s e n t l y _ r e a c h,string,
116,131,34321,BillClinton_2007_823.59_825.05,1.46,823.59,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,a dollar a day,string,,a _ d o l l a r _ a _ d a y,string,
117,218,34408,BillClinton_2007_1338.42_1344.4,5.98,1338.42,1344.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to have responsible reforestation projects the rwandans interestingly enough have been quite good,string,,t o _ h a v e _ r e s p o n s i b l e _ r e f o r e s t a t i o n _ p r o j e c t s _ t h e _ r w a n d a n s _ i n t e r e s t i n g l y _ e n o u g h _ h a v e _ b e e n _ q u i t e _ g o o d,string,
121,24,34214,BillClinton_2007_140.49_142.96,2.47,140.49,142.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,it is a world that moves,string,,i t _ i s _ a _ w o r l d _ t h a t _ m o v e s,string,
124,56,34246,BillClinton_2007_323.62_328.37,4.75,323.62,328.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,i wanted to focus on activities that would help to,string,,i _ w a n t e d _ t o _ f o c u s _ o n _ a c t i v i t i e s _ t h a t _ w o u l d _ h e l p _ t o,string,
130,2,34192,BillClinton_2007_23.92_25.11,1.19,23.92,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,what i try,string,,w h a t _ i _ t r y,string,
135,145,34335,BillClinton_2007_901.48_907.97,6.49,901.48,907.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, providing nutritional supplements and moving people up the chain of health care if they have,string,,_ p r o v i d i n g _ n u t r i t i o n a l _ s u p p l e m e n t s _ a n d _ m o v i n g _ p e o p l e _ u p _ t h e _ c h a i n _ o f _ h e a l t h _ c a r e _ i f _ t h e y _ h a v e,string,
136,79,34269,BillClinton_2007_486.14_489.21,3.07,486.14,489.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the only thing that is keeping us from,string,,t h e _ o n l y _ t h i n g _ t h a t _ i s _ k e e p i n g _ u s _ f r o m,string,
137,85,34275,BillClinton_2007_522.24_528.76,6.52,522.24,528.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,non governmental world somebody needs to be thinking about organizing public goods markets,string,,n o n _ g o v e r n m e n t a l _ w o r l d _ s o m e b o d y _ n e e d s _ t o _ b e _ t h i n k i n g _ a b o u t _ o r g a n i z i n g _ p u b l i c _ g o o d s _ m a r k e t s,string,
141,72,34262,BillClinton_2007_437.18_445.36,8.18,437.18,445.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,basis so we worked on improving the productivity of the operations and the supply chain and went to a ,string,,b a s i s _ s o _ w e _ w o r k e d _ o n _ i m p r o v i n g _ t h e _ p r o d u c t i v i t y _ o f _ t h e _ o p e r a t i o n s _ a n d _ t h e _ s u p p l y _ c h a i n _ a n d _ w e n t _ t o _ a _,string,
145,15,34205,BillClinton_2007_92.26_98.09,5.83,92.26,98.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,so this interdependent world which has been pretty good to most of us which is why we 're all here in,string,,s o _ t h i s _ i n t e r d e p e n d e n t _ w o r l d _ w h i c h _ h a s _ b e e n _ p r e t t y _ g o o d _ t o _ m o s t _ o f _ u s _ w h i c h _ i s _ w h y _ w e _ ' r e _ a l l _ h e r e _ i n,string,
147,0,34190,BillClinton_2007_12.88_18.11,5.23,12.88,18.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, i thought in getting up to my ted wish,string,,_ i _ t h o u g h t _ i n _ g e t t i n g _ u p _ t o _ m y _ t e d _ w i s h,string,
150,162,34352,BillClinton_2007_1000.58_1003.92,3.34,1000.58,1003.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, the kind of private equity work she used to do,string,,_ t h e _ k i n d _ o f _ p r i v a t e _ e q u i t y _ w o r k _ s h e _ u s e d _ t o _ d o,string,
151,65,34255,BillClinton_2007_387.13_391.88,4.75,387.13,391.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,generic drugs were available for about five hundred dollars a person a year,string,,g e n e r i c _ d r u g s _ w e r e _ a v a i l a b l e _ f o r _ a b o u t _ f i v e _ h u n d r e d _ d o l l a r s _ a _ p e r s o n _ a _ y e a r,string,
152,25,34215,BillClinton_2007_142.98_150.07,7.09,142.98,150.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,away from unequal unstable unsustainable interdependence to integrated communities,string,,a w a y _ f r o m _ u n e q u a l _ u n s t a b l e _ u n s u s t a i n a b l e _ i n t e r d e p e n d e n c e _ t o _ i n t e g r a t e d _ c o m m u n i t i e s,string,
153,12,34202,BillClinton_2007_75.06_79.94,4.88,75.06,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we 've had five years of economic growth five years of productivity growth in the workplace,string,,w e _ ' v e _ h a d _ f i v e _ y e a r s _ o f _ e c o n o m i c _ g r o w t h _ f i v e _ y e a r s _ o f _ p r o d u c t i v i t y _ g r o w t h _ i n _ t h e _ w o r k p l a c e,string,
155,9,34199,BillClinton_2007_54.87_59.44,4.57,54.87,59.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,one in four deaths every year from aids tb malaria,string,,o n e _ i n _ f o u r _ d e a t h s _ e v e r y _ y e a r _ f r o m _ a i d s _ t b _ m a l a r i a,string,
163,38,34228,BillClinton_2007_231.85_236.24,4.39,231.85,236.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and even non democratic governments are more sensitive to public opinion ,string,,a n d _ e v e n _ n o n _ d e m o c r a t i c _ g o v e r n m e n t s _ a r e _ m o r e _ s e n s i t i v e _ t o _ p u b l i c _ o p i n i o n _,string,
166,179,34369,BillClinton_2007_1100_1108.12,8.12,1100.0,1108.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,i meant forty thousand about forty percent of all the people who need tb treatment are now getting it in just eighteen months up from zero when we started,string,,i _ m e a n t _ f o r t y _ t h o u s a n d _ a b o u t _ f o r t y _ p e r c e n t _ o f _ a l l _ t h e _ p e o p l e _ w h o _ n e e d _ t b _ t r e a t m e n t _ a r e _ n o w _ g e t t i n g _ i t _ i n _ j u s t _ e i g h t e e n _ m o n t h s _ u p _ f r o m _ z e r o _ w h e n _ w e _ s t a r t e d,string,
169,220,34410,BillClinton_2007_1348.2_1350.14,1.94,1348.2,1350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,there 's a couple of guys,string,,t h e r e _ ' s _ a _ c o u p l e _ o f _ g u y s,string,
173,1,34191,BillClinton_2007_18.49_23.03,4.54,18.49,23.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,i would try to begin by putting in perspective,string,,i _ w o u l d _ t r y _ t o _ b e g i n _ b y _ p u t t i n g _ i n _ p e r s p e c t i v e,string,
174,80,34270,BillClinton_2007_488.78_495.24,6.46,488.78,495.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,basically saving the lives of everybody who needs the medicine to stay alive are the absence of systems necessary,string,,b a s i c a l l y _ s a v i n g _ t h e _ l i v e s _ o f _ e v e r y b o d y _ w h o _ n e e d s _ t h e _ m e d i c i n e _ t o _ s t a y _ a l i v e _ a r e _ t h e _ a b s e n c e _ o f _ s y s t e m s _ n e c e s s a r y,string,
