Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,34227,BillClinton_2007_226.57_231.92,5.35,226.57,231.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, because more than half the world 's people live under governments they voted in and can vote out,string,,_ b e c a u s e _ m o r e _ t h a n _ h a l f _ t h e _ w o r l d _ ' s _ p e o p l e _ l i v e _ u n d e r _ g o v e r n m e n t s _ t h e y _ v o t e d _ i n _ a n d _ c a n _ v o t e _ o u t,string,
96,34286,BillClinton_2007_592.98_596.92,3.94,592.98,596.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and to organize yourselves around it so we 're trying to do that,string,,a n d _ t o _ o r g a n i z e _ y o u r s e l v e s _ a r o u n d _ i t _ s o _ w e _ ' r e _ t r y i n g _ t o _ d o _ t h a t,string,
57,34247,BillClinton_2007_328.3_329.91,1.61,328.3,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,alleviate poverty,string,,a l l e v i a t e _ p o v e r t y,string,
152,34342,BillClinton_2007_950.52_954.4,3.88,950.52,954.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, some of them for nothing just for transportation room and board ,string,,_ s o m e _ o f _ t h e m _ f o r _ n o t h i n g _ j u s t _ f o r _ t r a n s p o r t a t i o n _ r o o m _ a n d _ b o a r d _,string,
114,34304,BillClinton_2007_710.78_720.9,10.12,710.78,720.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,because the longer i deal with these problems the more convinced i am that we have to whether it 's economics health education whatever we have to build systems,string,,b e c a u s e _ t h e _ l o n g e r _ i _ d e a l _ w i t h _ t h e s e _ p r o b l e m s _ t h e _ m o r e _ c o n v i n c e d _ i _ a m _ t h a t _ w e _ h a v e _ t o _ w h e t h e r _ i t _ ' s _ e c o n o m i c s _ h e a l t h _ e d u c a t i o n _ w h a t e v e r _ w e _ h a v e _ t o _ b u i l d _ s y s t e m s,string,
139,34329,BillClinton_2007_867.43_874.05,6.62,867.43,874.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,rwanda with a group that originally includes about four hundred thousand people,string,,r w a n d a _ w i t h _ a _ g r o u p _ t h a t _ o r i g i n a l l y _ i n c l u d e s _ a b o u t _ f o u r _ h u n d r e d _ t h o u s a n d _ p e o p l e,string,
41,34231,BillClinton_2007_246.85_249.9,3.05,246.85,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,that can change the world for some public good,string,,t h a t _ c a n _ c h a n g e _ t h e _ w o r l d _ f o r _ s o m e _ p u b l i c _ g o o d,string,
13,34203,BillClinton_2007_80.01_82.85,2.84,80.01,82.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, but median wages are stagnant,string,,_ b u t _ m e d i a n _ w a g e s _ a r e _ s t a g n a n t,string,
105,34295,BillClinton_2007_655.11_659.71,4.6,655.11,659.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,what we have been trying to do,string,,w h a t _ w e _ h a v e _ b e e n _ t r y i n g _ t o _ d o,string,
115,34305,BillClinton_2007_720.65_724.56,3.91,720.65,724.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and the absence of systems that function,string,,a n d _ t h e _ a b s e n c e _ o f _ s y s t e m s _ t h a t _ f u n c t i o n,string,
14,34204,BillClinton_2007_82.68_91.82,9.14,82.68,91.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and the percentage of working families dropping below the poverty line is up by four percent the percentage of working families without health care up by four percent,string,,a n d _ t h e _ p e r c e n t a g e _ o f _ w o r k i n g _ f a m i l i e s _ d r o p p i n g _ b e l o w _ t h e _ p o v e r t y _ l i n e _ i s _ u p _ b y _ f o u r _ p e r c e n t _ t h e _ p e r c e n t a g e _ o f _ w o r k i n g _ f a m i l i e s _ w i t h o u t _ h e a l t h _ c a r e _ u p _ b y _ f o u r _ p e r c e n t,string,
147,34337,BillClinton_2007_911.86_921.35,9.49,911.86,921.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the procedures that make this work have been perfected as i said by paul farmer and his team in their work in rural haiti over the last twenty years ,string,,t h e _ p r o c e d u r e s _ t h a t _ m a k e _ t h i s _ w o r k _ h a v e _ b e e n _ p e r f e c t e d _ a s _ i _ s a i d _ b y _ p a u l _ f a r m e r _ a n d _ h i s _ t e a m _ i n _ t h e i r _ w o r k _ i n _ r u r a l _ h a i t i _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _,string,
42,34232,BillClinton_2007_252.29_260.52,8.23,252.29,260.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, when the tsunami hit south asia the united states contributed one point two billion dollars thirty percent of our households gave half of them gave over the internet ,string,,_ w h e n _ t h e _ t s u n a m i _ h i t _ s o u t h _ a s i a _ t h e _ u n i t e d _ s t a t e s _ c o n t r i b u t e d _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _ t h i r t y _ p e r c e n t _ o f _ o u r _ h o u s e h o l d s _ g a v e _ h a l f _ o f _ t h e m _ g a v e _ o v e r _ t h e _ i n t e r n e t _,string,
188,34378,BillClinton_2007_1149.85_1154.97,5.12,1149.85,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,is because we 've implemented paul farmer 's model  using community health workers,string,,i s _ b e c a u s e _ w e _ ' v e _ i m p l e m e n t e d _ p a u l _ f a r m e r _ ' s _ m o d e l _ _ u s i n g _ c o m m u n i t y _ h e a l t h _ w o r k e r s,string,
153,34343,BillClinton_2007_954.27_958.3,4.03,954.27,958.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and then we have others working in these other related programs,string,,a n d _ t h e n _ w e _ h a v e _ o t h e r s _ w o r k i n g _ i n _ t h e s e _ o t h e r _ r e l a t e d _ p r o g r a m s,string,
5,34195,BillClinton_2007_29.57_36.9,7.33,29.57,36.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, we live in a world that everyone knows is interdependent  but insufficient,string,,_ w e _ l i v e _ i n _ a _ w o r l d _ t h a t _ e v e r y o n e _ k n o w s _ i s _ i n t e r d e p e n d e n t _ _ b u t _ i n s u f f i c i e n t,string,
136,34326,BillClinton_2007_850.33_854.97,4.64,850.33,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,anywhere in the world and so we have set about,string,,a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ s o _ w e _ h a v e _ s e t _ a b o u t,string,
