Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,122307,TheLXD_2010_244.66_254.04,9.38,244.66,254.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,these guys can actually do it and we 're going to show you some today so let me introduce to you some of our heroes right now we got madd chadd  lil ' c kid david,string,,t h e s e _ g u y s _ c a n _ a c t u a l l y _ d o _ i t _ a n d _ w e _ ' r e _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ t o d a y _ s o _ l e t _ m e _ i n t r o d u c e _ t o _ y o u _ s o m e _ o f _ o u r _ h e r o e s _ r i g h t _ n o w _ w e _ g o t _ m a d d _ c h a d d _ _ l i l _ ' _ c _ k i d _ d a v i d,string,
26,122313,TheLXD_2010_360.84_363.8,2.96,360.84,363.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, free styling it i actually visually kind of,string,,_ f r e e _ s t y l i n g _ i t _ i _ a c t u a l l y _ v i s u a l l y _ k i n d _ o f,string,
30,122317,TheLXD_2010_400_430,30.0,400.0,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
11,122298,TheLXD_2010_184.55_188.41,3.86,184.55,188.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the truth is they have not disappeared at all they 're here ,string,,t h e _ t r u t h _ i s _ t h e y _ h a v e _ n o t _ d i s a p p e a r e d _ a t _ a l l _ t h e y _ ' r e _ h e r e _,string,
10,122297,TheLXD_2010_181.19_184.98,3.79,181.19,184.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,and music videos but after seeing what i 've seen,string,,a n d _ m u s i c _ v i d e o s _ b u t _ a f t e r _ s e e i n g _ w h a t _ i _ ' v e _ s e e n,string,
36,122323,TheLXD_2010_563_572.35,9.35,563.0,572.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, throw it out and you hold it  and you let it go and then right when you see the tail you grab it by the tail then you bring it back in and you just got this piece of energy and you just,string,,_ t h r o w _ i t _ o u t _ a n d _ y o u _ h o l d _ i t _ _ a n d _ y o u _ l e t _ i t _ g o _ a n d _ t h e n _ r i g h t _ w h e n _ y o u _ s e e _ t h e _ t a i l _ y o u _ g r a b _ i t _ b y _ t h e _ t a i l _ t h e n _ y o u _ b r i n g _ i t _ b a c k _ i n _ a n d _ y o u _ j u s t _ g o t _ t h i s _ p i e c e _ o f _ e n e r g y _ a n d _ y o u _ j u s t,string,
32,122319,TheLXD_2010_468.91_472.44,3.53,468.91,472.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, that point it 's just really like it 's my body and the music it 's not really a,string,,_ t h a t _ p o i n t _ i t _ ' s _ j u s t _ r e a l l y _ l i k e _ i t _ ' s _ m y _ b o d y _ a n d _ t h e _ m u s i c _ i t _ ' s _ n o t _ r e a l l y _ a,string,
9,122296,TheLXD_2010_179.75_181.65,1.9,179.75,181.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, background of pop stars,string,,_ b a c k g r o u n d _ o f _ p o p _ s t a r s,string,
46,122333,TheLXD_2010_900_930,30.0,900.0,930.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
34,122321,TheLXD_2010_488.9_495.34,6.44,488.9,495.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,a lot of the people i was dancing with so it was always like  they called me kid david  because i was the kid,string,,a _ l o t _ o f _ t h e _ p e o p l e _ i _ w a s _ d a n c i n g _ w i t h _ s o _ i t _ w a s _ a l w a y s _ l i k e _ _ t h e y _ c a l l e d _ m e _ k i d _ d a v i d _ _ b e c a u s e _ i _ w a s _ t h e _ k i d,string,
38,122325,TheLXD_2010_600_629.94,29.94,600.0,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
42,122329,TheLXD_2010_725_754.94,29.94,725.0,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
12,122299,TheLXD_2010_188.2_198.54,10.34,188.2,198.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,getting better and better every day and dance has progressed it is insane what dance is right now dance has never had a better friend than technology online videos and social networking ,string,,g e t t i n g _ b e t t e r _ a n d _ b e t t e r _ e v e r y _ d a y _ a n d _ d a n c e _ h a s _ p r o g r e s s e d _ i t _ i s _ i n s a n e _ w h a t _ d a n c e _ i s _ r i g h t _ n o w _ d a n c e _ h a s _ n e v e r _ h a d _ a _ b e t t e r _ f r i e n d _ t h a n _ t e c h n o l o g y _ o n l i n e _ v i d e o s _ a n d _ s o c i a l _ n e t w o r k i n g _,string,
4,122291,TheLXD_2010_139.52_152.63,13.11,139.52,152.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,human beings with super human strength and abilities they could fly in the air they could bend their elbow all the way back they could spin on their heads for eighty times in a row i 'd never seen anything like that when i was growing up my heroes were people like,string,,h u m a n _ b e i n g s _ w i t h _ s u p e r _ h u m a n _ s t r e n g t h _ a n d _ a b i l i t i e s _ t h e y _ c o u l d _ f l y _ i n _ t h e _ a i r _ t h e y _ c o u l d _ b e n d _ t h e i r _ e l b o w _ a l l _ t h e _ w a y _ b a c k _ t h e y _ c o u l d _ s p i n _ o n _ t h e i r _ h e a d s _ f o r _ e i g h t y _ t i m e s _ i n _ a _ r o w _ i _ ' d _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h a t _ w h e n _ i _ w a s _ g r o w i n g _ u p _ m y _ h e r o e s _ w e r e _ p e o p l e _ l i k e,string,
23,122310,TheLXD_2010_276.06_277.1,1.04,276.06,277.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, kind of get a kick out of that,string,,_ k i n d _ o f _ g e t _ a _ k i c k _ o u t _ o f _ t h a t,string,
22,122309,TheLXD_2010_254.92_259.09,4.17,254.92,259.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, please be excited have fun yell scream ladies and gentlemen the lxd,string,,_ p l e a s e _ b e _ e x c i t e d _ h a v e _ f u n _ y e l l _ s c r e a m _ l a d i e s _ a n d _ g e n t l e m e n _ t h e _ l x d,string,
1,122288,TheLXD_2010_80.83_82.92,2.09,80.83,82.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, strength,string,,_ s t r e n g t h,string,
