,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,1,122288,TheLXD_2010_80.83_82.92,2.09,80.83,82.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, strength,string,,_ s t r e n g t h,string,
17,6,122293,TheLXD_2010_159.09_169.43,10.34,159.09,169.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,and those guys those were like  ultimate heroes  being a shy little skinny asian kid growing up in the silicon valley with low self esteem those guys made me believe in something bigger those guys made me want to ,string,,a n d _ t h o s e _ g u y s _ t h o s e _ w e r e _ l i k e _ _ u l t i m a t e _ h e r o e s _ _ b e i n g _ a _ s h y _ l i t t l e _ s k i n n y _ a s i a n _ k i d _ g r o w i n g _ u p _ i n _ t h e _ s i l i c o n _ v a l l e y _ w i t h _ l o w _ s e l f _ e s t e e m _ t h o s e _ g u y s _ m a d e _ m e _ b e l i e v e _ i n _ s o m e t h i n g _ b i g g e r _ t h o s e _ g u y s _ m a d e _ m e _ w a n t _ t o _,string,
22,41,122328,TheLXD_2010_700_729.94,29.94,700.0,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
23,17,122304,TheLXD_2010_229.96_232.22,2.26,229.96,232.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, we created the lxd ,string,,_ w e _ c r e a t e d _ t h e _ l x d _,string,
25,45,122332,TheLXD_2010_875_904.94,29.94,875.0,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
28,25,122312,TheLXD_2010_325_353.05,28.05,325.0,353.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
31,37,122324,TheLXD_2010_575.94_577.73,1.79,575.94,577.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,, you create power then you tame it,string,,_ y o u _ c r e a t e _ p o w e r _ t h e n _ y o u _ t a m e _ i t,string,
32,29,122316,TheLXD_2010_366.6_374.77,8.17,366.6,374.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,i think of like transformers like how panels open and then they fold they fold in and then,string,,i _ t h i n k _ o f _ l i k e _ t r a n s f o r m e r s _ l i k e _ h o w _ p a n e l s _ o p e n _ a n d _ t h e n _ t h e y _ f o l d _ t h e y _ f o l d _ i n _ a n d _ t h e n,string,
33,35,122322,TheLXD_2010_525_546.18,21.18,525.0,546.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,that,string,,t h a t,string,
36,0,122287,TheLXD_2010_50_79.94,29.94,50.0,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
37,21,122308,TheLXD_2010_253.83_254.91,1.08,253.83,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,and j smooth,string,,a n d _ j _ s m o o t h,string,
38,8,122295,TheLXD_2010_176.02_179.79,3.77,176.02,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,and it seems like those dance heroes have disappeared sort of relegated to the,string,,a n d _ i t _ s e e m s _ l i k e _ t h o s e _ d a n c e _ h e r o e s _ h a v e _ d i s a p p e a r e d _ s o r t _ o f _ r e l e g a t e d _ t o _ t h e,string,
39,31,122318,TheLXD_2010_425_451.79,26.79,425.0,451.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheLXD_2010.sph,sph,,TheLXD_2010,string,,the,string,,t h e,string,
