,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,51,10689,StephenWilkes_2016_312.64_318.35,5.71,312.64,318.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,now when i when i do these pictures it 's literally like a real time puzzle going on in my mind,string,,n o w _ w h e n _ i _ w h e n _ i _ d o _ t h e s e _ p i c t u r e s _ i t _ ' s _ l i t e r a l l y _ l i k e _ a _ r e a l _ t i m e _ p u z z l e _ g o i n g _ o n _ i n _ m y _ m i n d,string,
73,53,10691,StephenWilkes_2016_326.59_329.43,2.84,326.59,329.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,the fun thing about this work is,string,,t h e _ f u n _ t h i n g _ a b o u t _ t h i s _ w o r k _ i s,string,
74,60,10698,StephenWilkes_2016_370.97_379.46,8.49,370.97,379.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and i 've always been a huge fan of albert bierstadt the great hudson river school painter  he inspired a recent series that i did on the national parks this is,string,,a n d _ i _ ' v e _ a l w a y s _ b e e n _ a _ h u g e _ f a n _ o f _ a l b e r t _ b i e r s t a d t _ t h e _ g r e a t _ h u d s o n _ r i v e r _ s c h o o l _ p a i n t e r _ _ h e _ i n s p i r e d _ a _ r e c e n t _ s e r i e s _ t h a t _ i _ d i d _ o n _ t h e _ n a t i o n a l _ p a r k s _ t h i s _ i s,string,
76,23,10661,StephenWilkes_2016_171.02_177.12,6.1,171.02,177.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,in one thousand nine hundred and ninety six life magazine commissioned me to create a panoramic photograph,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ l i f e _ m a g a z i n e _ c o m m i s s i o n e d _ m e _ t o _ c r e a t e _ a _ p a n o r a m i c _ p h o t o g r a p h,string,
77,89,10727,StephenWilkes_2016_555.92_561.75,5.83,555.92,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,time is this extraordinary thing that we never can really wrap our heads around,string,,t i m e _ i s _ t h i s _ e x t r a o r d i n a r y _ t h i n g _ t h a t _ w e _ n e v e r _ c a n _ r e a l l y _ w r a p _ o u r _ h e a d s _ a r o u n d,string,
79,50,10688,StephenWilkes_2016_306.76_312.59,5.83,306.76,312.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i am exploring the space time continuum within a two dimensional still photograph,string,,i _ a m _ e x p l o r i n g _ t h e _ s p a c e _ t i m e _ c o n t i n u u m _ w i t h i n _ a _ t w o _ d i m e n s i o n a l _ s t i l l _ p h o t o g r a p h,string,
80,98,10736,StephenWilkes_2016_611.51_619.23,7.72,611.51,619.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,versus what the human experience is evolving into the act of sharing has suddenly become,string,,v e r s u s _ w h a t _ t h e _ h u m a n _ e x p e r i e n c e _ i s _ e v o l v i n g _ i n t o _ t h e _ a c t _ o f _ s h a r i n g _ h a s _ s u d d e n l y _ b e c o m e,string,
82,42,10680,StephenWilkes_2016_263.72_270.33,6.61,263.72,270.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,but this is really how i go about creating these photographs so once i decide on my view,string,,b u t _ t h i s _ i s _ r e a l l y _ h o w _ i _ g o _ a b o u t _ c r e a t i n g _ t h e s e _ p h o t o g r a p h s _ s o _ o n c e _ i _ d e c i d e _ o n _ m y _ v i e w,string,
84,1,10639,StephenWilkes_2016_22.66_24.84,2.18,22.66,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,frozen within a fraction of,string,,f r o z e n _ w i t h i n _ a _ f r a c t i o n _ o f,string,
85,21,10659,StephenWilkes_2016_160.62_164.87,4.25,160.62,164.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and the thing that drives me is the fear of just missing one of them ,string,,a n d _ t h e _ t h i n g _ t h a t _ d r i v e s _ m e _ i s _ t h e _ f e a r _ o f _ j u s t _ m i s s i n g _ o n e _ o f _ t h e m _,string,
87,109,10747,StephenWilkes_2016_680.11_689.7,9.59,680.11,689.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, was unimaginable frankly it was biblical we saw for twenty six hours all these competitive species share a single resource,string,,_ w a s _ u n i m a g i n a b l e _ f r a n k l y _ i t _ w a s _ b i b l i c a l _ w e _ s a w _ f o r _ t w e n t y _ s i x _ h o u r s _ a l l _ t h e s e _ c o m p e t i t i v e _ s p e c i e s _ s h a r e _ a _ s i n g l e _ r e s o u r c e,string,
89,110,10748,StephenWilkes_2016_689.52_698.47,8.95,689.52,698.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,called water the same resource that humanity is supposed to have wars over during the next fifty years the animals,string,,c a l l e d _ w a t e r _ t h e _ s a m e _ r e s o u r c e _ t h a t _ h u m a n i t y _ i s _ s u p p o s e d _ t o _ h a v e _ w a r s _ o v e r _ d u r i n g _ t h e _ n e x t _ f i f t y _ y e a r s _ t h e _ a n i m a l s,string,
90,116,10754,StephenWilkes_2016_728.49_735.67,7.18,728.49,735.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,along with photography photographs will not only communicate a deeper meaning of time and memory ,string,,a l o n g _ w i t h _ p h o t o g r a p h y _ p h o t o g r a p h s _ w i l l _ n o t _ o n l y _ c o m m u n i c a t e _ a _ d e e p e r _ m e a n i n g _ o f _ t i m e _ a n d _ m e m o r y _,string,
91,28,10666,StephenWilkes_2016_201.92_204.37,2.45,201.92,204.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and i saw they were actually reflecting in it,string,,a n d _ i _ s a w _ t h e y _ w e r e _ a c t u a l l y _ r e f l e c t i n g _ i n _ i t,string,
92,100,10738,StephenWilkes_2016_620.32_623.12,2.8,620.32,623.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,than the experience itself,string,,t h a n _ t h e _ e x p e r i e n c e _ i t s e l f,string,
93,57,10695,StephenWilkes_2016_354.75_357.34,2.59,354.75,357.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, blended into the master plate ,string,,_ b l e n d e d _ i n t o _ t h e _ m a s t e r _ p l a t e _,string,
94,103,10741,StephenWilkes_2016_632.92_641.25,8.33,632.92,641.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,this is the serengeti national park in tanzania  and this is photographed in the middle of the seronera this is not a reserve ,string,,t h i s _ i s _ t h e _ s e r e n g e t i _ n a t i o n a l _ p a r k _ i n _ t a n z a n i a _ _ a n d _ t h i s _ i s _ p h o t o g r a p h e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ s e r o n e r a _ t h i s _ i s _ n o t _ a _ r e s e r v e _,string,
