Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,10710,StephenWilkes_2016_444.9_449.69,4.79,444.9,449.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,it 's about landscape  it 's about street photography  it 's about color it 's about,string,,i t _ ' s _ a b o u t _ l a n d s c a p e _ _ i t _ ' s _ a b o u t _ s t r e e t _ p h o t o g r a p h y _ _ i t _ ' s _ a b o u t _ c o l o r _ i t _ ' s _ a b o u t,string,
10,10648,StephenWilkes_2016_81.1_90.35,9.25,81.1,90.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,using time as a guide i seamlessly blend those best moments into one single photograph  visualizing our conscious journey with time,string,,u s i n g _ t i m e _ a s _ a _ g u i d e _ i _ s e a m l e s s l y _ b l e n d _ t h o s e _ b e s t _ m o m e n t s _ i n t o _ o n e _ s i n g l e _ p h o t o g r a p h _ _ v i s u a l i z i n g _ o u r _ c o n s c i o u s _ j o u r n e y _ w i t h _ t i m e,string,
36,10674,StephenWilkes_2016_230.86_234.83,3.97,230.86,234.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,this is an image i created of the santa monica pier day to night,string,,t h i s _ i s _ a n _ i m a g e _ i _ c r e a t e d _ o f _ t h e _ s a n t a _ m o n i c a _ p i e r _ d a y _ t o _ n i g h t,string,
67,10705,StephenWilkes_2016_414.32_416.52,2.2,414.32,416.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,from day into night,string,,f r o m _ d a y _ i n t o _ n i g h t,string,
76,10714,StephenWilkes_2016_485.56_496.71,11.15,485.56,496.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,up in the air and it was not very stable so every time my assistant and i shifted our weight our horizon line shifted so for every picture you see and there were about one thousand eight hundred in this picture,string,,u p _ i n _ t h e _ a i r _ a n d _ i t _ w a s _ n o t _ v e r y _ s t a b l e _ s o _ e v e r y _ t i m e _ m y _ a s s i s t a n t _ a n d _ i _ s h i f t e d _ o u r _ w e i g h t _ o u r _ h o r i z o n _ l i n e _ s h i f t e d _ s o _ f o r _ e v e r y _ p i c t u r e _ y o u _ s e e _ a n d _ t h e r e _ w e r e _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ i n _ t h i s _ p i c t u r e,string,
69,10707,StephenWilkes_2016_425_436.12,11.12,425.0,436.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, rise in the valley  i started to literally shake with excitement because i looked at the painting and i go oh my god i 'm getting  bierstadt 's exact same lighting one hundred years earlier,string,,_ r i s e _ i n _ t h e _ v a l l e y _ _ i _ s t a r t e d _ t o _ l i t e r a l l y _ s h a k e _ w i t h _ e x c i t e m e n t _ b e c a u s e _ i _ l o o k e d _ a t _ t h e _ p a i n t i n g _ a n d _ i _ g o _ o h _ m y _ g o d _ i _ ' m _ g e t t i n g _ _ b i e r s t a d t _ ' s _ e x a c t _ s a m e _ l i g h t i n g _ o n e _ h u n d r e d _ y e a r s _ e a r l i e r,string,
56,10694,StephenWilkes_2016_349.52_354.73,5.21,349.52,354.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,take those best moments that i pick over a month of editing and they get seamlessly,string,,t a k e _ t h o s e _ b e s t _ m o m e n t s _ t h a t _ i _ p i c k _ o v e r _ a _ m o n t h _ o f _ e d i t i n g _ a n d _ t h e y _ g e t _ s e a m l e s s l y,string,
17,10655,StephenWilkes_2016_141.42_145.93,4.51,141.42,145.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,the boats and the costumes look exactly as they did then,string,,t h e _ b o a t s _ a n d _ t h e _ c o s t u m e s _ l o o k _ e x a c t l y _ a s _ t h e y _ d i d _ t h e n,string,
74,10712,StephenWilkes_2016_461.17_475.02,13.85,461.17,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and if you look closely in this picture you can actually see time changing in those large television sets you can see michelle waiting with the children the president now greets the crowd  he takes his oath and now he 's speaking to the,string,,a n d _ i f _ y o u _ l o o k _ c l o s e l y _ i n _ t h i s _ p i c t u r e _ y o u _ c a n _ a c t u a l l y _ s e e _ t i m e _ c h a n g i n g _ i n _ t h o s e _ l a r g e _ t e l e v i s i o n _ s e t s _ y o u _ c a n _ s e e _ m i c h e l l e _ w a i t i n g _ w i t h _ t h e _ c h i l d r e n _ t h e _ p r e s i d e n t _ n o w _ g r e e t s _ t h e _ c r o w d _ _ h e _ t a k e s _ h i s _ o a t h _ a n d _ n o w _ h e _ ' s _ s p e a k i n g _ t o _ t h e,string,
16,10654,StephenWilkes_2016_130.02_139.78,9.76,130.02,139.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, of going to a place like venice and actually seeing it during a specific event and i decided i wanted to see the historical regata an event that 's actually been taking place since ,string,,_ o f _ g o i n g _ t o _ a _ p l a c e _ l i k e _ v e n i c e _ a n d _ a c t u a l l y _ s e e i n g _ i t _ d u r i n g _ a _ s p e c i f i c _ e v e n t _ a n d _ i _ d e c i d e d _ i _ w a n t e d _ t o _ s e e _ t h e _ h i s t o r i c a l _ r e g a t a _ a n _ e v e n t _ t h a t _ ' s _ a c t u a l l y _ b e e n _ t a k i n g _ p l a c e _ s i n c e _,string,
