,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,106,10744,StephenWilkes_2016_654.93_667.94,13.01,654.93,667.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, were drawn to the water i found this one watering hole and felt if everything remained the same way it was behaving i had a real opportunity to capture something unique we spent three days studying it,string,,_ w e r e _ d r a w n _ t o _ t h e _ w a t e r _ i _ f o u n d _ t h i s _ o n e _ w a t e r i n g _ h o l e _ a n d _ f e l t _ i f _ e v e r y t h i n g _ r e m a i n e d _ t h e _ s a m e _ w a y _ i t _ w a s _ b e h a v i n g _ i _ h a d _ a _ r e a l _ o p p o r t u n i t y _ t o _ c a p t u r e _ s o m e t h i n g _ u n i q u e _ w e _ s p e n t _ t h r e e _ d a y s _ s t u d y i n g _ i t,string,
2,33,10671,StephenWilkes_2016_226.47_228.46,1.99,226.47,228.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,until technology,string,,u n t i l _ t e c h n o l o g y,string,
3,64,10702,StephenWilkes_2016_401.03_407.4,6.37,401.03,407.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, the moonlight lighting el capitan  and i also captured this transition of time throughout the landscape ,string,,_ t h e _ m o o n l i g h t _ l i g h t i n g _ e l _ c a p i t a n _ _ a n d _ i _ a l s o _ c a p t u r e d _ t h i s _ t r a n s i t i o n _ o f _ t i m e _ t h r o u g h o u t _ t h e _ l a n d s c a p e _,string,
6,113,10751,StephenWilkes_2016_712.4_717.88,5.48,712.4,717.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,created this picture  i realized that day to night is really,string,,c r e a t e d _ t h i s _ p i c t u r e _ _ i _ r e a l i z e d _ t h a t _ d a y _ t o _ n i g h t _ i s _ r e a l l y,string,
10,66,10704,StephenWilkes_2016_411.48_413.31,1.83,411.48,413.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,as time changed,string,,a s _ t i m e _ c h a n g e d,string,
11,68,10706,StephenWilkes_2016_417.56_424.99,7.43,417.56,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and on a personal note i actually had a photocopy of bierstadt 's painting in my pocket  and when that sun started to,string,,a n d _ o n _ a _ p e r s o n a l _ n o t e _ i _ a c t u a l l y _ h a d _ a _ p h o t o c o p y _ o f _ b i e r s t a d t _ ' s _ p a i n t i n g _ i n _ m y _ p o c k e t _ _ a n d _ w h e n _ t h a t _ s u n _ s t a r t e d _ t o,string,
12,81,10719,StephenWilkes_2016_512.67_516.68,4.01,512.67,516.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,patience and the power of observation,string,,p a t i e n c e _ a n d _ t h e _ p o w e r _ o f _ o b s e r v a t i o n,string,
13,101,10739,StephenWilkes_2016_625.99_629.73,3.74,625.99,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and finally my most recent image,string,,a n d _ f i n a l l y _ m y _ m o s t _ r e c e n t _ i m a g e,string,
14,96,10734,StephenWilkes_2016_598.44_599.93,1.49,598.44,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,take a picture ,string,,t a k e _ a _ p i c t u r e _,string,
15,2,10640,StephenWilkes_2016_26.12_33.24,7.12,26.12,33.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, each moment or photograph represents a tangible piece of our memories as time passes ,string,,_ e a c h _ m o m e n t _ o r _ p h o t o g r a p h _ r e p r e s e n t s _ a _ t a n g i b l e _ p i e c e _ o f _ o u r _ m e m o r i e s _ a s _ t i m e _ p a s s e s _,string,
