Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,10670,StephenWilkes_2016_222.2_226.64,4.44,222.2,226.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and that concept actually stayed with me for thirteen years,string,,a n d _ t h a t _ c o n c e p t _ a c t u a l l y _ s t a y e d _ w i t h _ m e _ f o r _ t h i r t e e n _ y e a r s,string,
30,10668,StephenWilkes_2016_209.58_216.73,7.15,209.58,216.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and then i came back to my studio in new york  and i hand glued these two hundred and fifty images together,string,,a n d _ t h e n _ i _ c a m e _ b a c k _ t o _ m y _ s t u d i o _ i n _ n e w _ y o r k _ _ a n d _ i _ h a n d _ g l u e d _ t h e s e _ t w o _ h u n d r e d _ a n d _ f i f t y _ i m a g e s _ t o g e t h e r,string,
78,10716,StephenWilkes_2016_499.6_501.22,1.62,499.6,501.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,every time i clicked the shutter,string,,e v e r y _ t i m e _ i _ c l i c k e d _ t h e _ s h u t t e r,string,
14,10652,StephenWilkes_2016_111.38_119.55,8.17,111.38,119.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i am essentially a street photographer from fifty feet in the air and every single thing you see in this photograph actually happened on this day,string,,i _ a m _ e s s e n t i a l l y _ a _ s t r e e t _ p h o t o g r a p h e r _ f r o m _ f i f t y _ f e e t _ i n _ t h e _ a i r _ a n d _ e v e r y _ s i n g l e _ t h i n g _ y o u _ s e e _ i n _ t h i s _ p h o t o g r a p h _ a c t u a l l y _ h a p p e n e d _ o n _ t h i s _ d a y,string,
90,10728,StephenWilkes_2016_561.41_568.17,6.76,561.41,568.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,but in a very unique and special way i believe these photographs begin to put a face on time,string,,b u t _ i n _ a _ v e r y _ u n i q u e _ a n d _ s p e c i a l _ w a y _ i _ b e l i e v e _ t h e s e _ p h o t o g r a p h s _ b e g i n _ t o _ p u t _ a _ f a c e _ o n _ t i m e,string,
46,10684,StephenWilkes_2016_286.41_289.57,3.16,286.41,289.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i see time as a fabric as well ,string,,i _ s e e _ t i m e _ a s _ a _ f a b r i c _ a s _ w e l l _,string,
11,10649,StephenWilkes_2016_90.91_93.36,2.45,90.91,93.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i can take you to paris,string,,i _ c a n _ t a k e _ y o u _ t o _ p a r i s,string,
34,10672,StephenWilkes_2016_228.06_229.88,1.82,228.06,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,finally has caught up to my,string,,f i n a l l y _ h a s _ c a u g h t _ u p _ t o _ m y,string,
75,10713,StephenWilkes_2016_476.6_485.76,9.16,476.6,485.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, there 's so many challenging aspects when i create photographs like this for this particular photograph i was in a 50 foot scissor lift,string,,_ t h e r e _ ' s _ s o _ m a n y _ c h a l l e n g i n g _ a s p e c t s _ w h e n _ i _ c r e a t e _ p h o t o g r a p h s _ l i k e _ t h i s _ f o r _ t h i s _ p a r t i c u l a r _ p h o t o g r a p h _ i _ w a s _ i n _ a _ 5 0 _ f o o t _ s c i s s o r _ l i f t,string,
20,10658,StephenWilkes_2016_156.67_160.62,3.95,156.67,160.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i am a relentless collector of magical moments,string,,i _ a m _ a _ r e l e n t l e s s _ c o l l e c t o r _ o f _ m a g i c a l _ m o m e n t s,string,
26,10664,StephenWilkes_2016_182.21_193.23,11.02,182.21,193.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i got to the set and realized  it 's a square so the only way i could actually create a panoramic was to shoot a collage of two hundred and fifty single images ,string,,i _ g o t _ t o _ t h e _ s e t _ a n d _ r e a l i z e d _ _ i t _ ' s _ a _ s q u a r e _ s o _ t h e _ o n l y _ w a y _ i _ c o u l d _ a c t u a l l y _ c r e a t e _ a _ p a n o r a m i c _ w a s _ t o _ s h o o t _ a _ c o l l a g e _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ s i n g l e _ i m a g e s _,string,
49,10687,StephenWilkes_2016_302.56_306.5,3.94,302.56,306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,front to back up or down even diagonally ,string,,f r o n t _ t o _ b a c k _ u p _ o r _ d o w n _ e v e n _ d i a g o n a l l y _,string,
