Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,10704,StephenWilkes_2016_411.48_413.31,1.83,411.48,413.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,as time changed,string,,a s _ t i m e _ c h a n g e d,string,
68,10706,StephenWilkes_2016_417.56_424.99,7.43,417.56,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and on a personal note i actually had a photocopy of bierstadt 's painting in my pocket  and when that sun started to,string,,a n d _ o n _ a _ p e r s o n a l _ n o t e _ i _ a c t u a l l y _ h a d _ a _ p h o t o c o p y _ o f _ b i e r s t a d t _ ' s _ p a i n t i n g _ i n _ m y _ p o c k e t _ _ a n d _ w h e n _ t h a t _ s u n _ s t a r t e d _ t o,string,
81,10719,StephenWilkes_2016_512.67_516.68,4.01,512.67,516.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,patience and the power of observation,string,,p a t i e n c e _ a n d _ t h e _ p o w e r _ o f _ o b s e r v a t i o n,string,
101,10739,StephenWilkes_2016_625.99_629.73,3.74,625.99,629.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and finally my most recent image,string,,a n d _ f i n a l l y _ m y _ m o s t _ r e c e n t _ i m a g e,string,
96,10734,StephenWilkes_2016_598.44_599.93,1.49,598.44,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,take a picture ,string,,t a k e _ a _ p i c t u r e _,string,
2,10640,StephenWilkes_2016_26.12_33.24,7.12,26.12,33.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, each moment or photograph represents a tangible piece of our memories as time passes ,string,,_ e a c h _ m o m e n t _ o r _ p h o t o g r a p h _ r e p r e s e n t s _ a _ t a n g i b l e _ p i e c e _ o f _ o u r _ m e m o r i e s _ a s _ t i m e _ p a s s e s _,string,
48,10686,StephenWilkes_2016_300.31_303.05,2.74,300.31,303.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, sometimes i 'll go left to right  sometimes,string,,_ s o m e t i m e s _ i _ ' l l _ g o _ l e f t _ t o _ r i g h t _ _ s o m e t i m e s,string,
37,10675,StephenWilkes_2016_234.4_241.16,6.76,234.4,241.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and i 'm going to show you a little video that gives you an idea of what it 's like being with me when i do these pictures,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ l i t t l e _ v i d e o _ t h a t _ g i v e s _ y o u _ a n _ i d e a _ o f _ w h a t _ i t _ ' s _ l i k e _ b e i n g _ w i t h _ m e _ w h e n _ i _ d o _ t h e s e _ p i c t u r e s,string,
22,10660,StephenWilkes_2016_167.74_171.02,3.28,167.74,171.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,the entire concept came about,string,,t h e _ e n t i r e _ c o n c e p t _ c a m e _ a b o u t,string,
9,10647,StephenWilkes_2016_77.44_80.54,3.1,77.44,80.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i then choose the best moments of the day and night,string,,_ i _ t h e n _ c h o o s e _ t h e _ b e s t _ m o m e n t s _ o f _ t h e _ d a y _ a n d _ n i g h t,string,
108,10746,StephenWilkes_2016_671.94_679.67,7.73,671.94,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i photographed for twenty six hours in a sealed crocodile blind eighteen feet in the air what i,string,,i _ p h o t o g r a p h e d _ f o r _ t w e n t y _ s i x _ h o u r s _ i n _ a _ s e a l e d _ c r o c o d i l e _ b l i n d _ e i g h t e e n _ f e e t _ i n _ t h e _ a i r _ w h a t _ i,string,
39,10677,StephenWilkes_2016_248.34_250.17,1.83,248.34,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,or a crane so this is a typical,string,,o r _ a _ c r a n e _ s o _ t h i s _ i s _ a _ t y p i c a l,string,
83,10721,StephenWilkes_2016_524.34_529.67,5.33,524.34,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,they don 't look like people in cars anymore they feel like a giant school of fish it was a,string,,t h e y _ d o n _ ' t _ l o o k _ l i k e _ p e o p l e _ i n _ c a r s _ a n y m o r e _ t h e y _ f e e l _ l i k e _ a _ g i a n t _ s c h o o l _ o f _ f i s h _ i t _ w a s _ a,string,
94,10732,StephenWilkes_2016_578.43_587.77,9.34,578.43,587.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,you 're going to see things a little differently than if you or i walked up with our camera  took a picture and then walked away  this was a perfect example i call it ,string,,y o u _ ' r e _ g o i n g _ t o _ s e e _ t h i n g s _ a _ l i t t l e _ d i f f e r e n t l y _ t h a n _ i f _ y o u _ o r _ i _ w a l k e d _ u p _ w i t h _ o u r _ c a m e r a _ _ t o o k _ a _ p i c t u r e _ a n d _ t h e n _ w a l k e d _ a w a y _ _ t h i s _ w a s _ a _ p e r f e c t _ e x a m p l e _ i _ c a l l _ i t _,string,
61,10699,StephenWilkes_2016_379.99_381.65,1.66,379.99,381.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, 's yosemite valley ,string,,_ ' s _ y o s e m i t e _ v a l l e y _,string,
115,10753,StephenWilkes_2016_726.78_728.92,2.14,726.78,728.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, as technology evolves,string,,_ a s _ t e c h n o l o g y _ e v o l v e s,string,
13,10651,StephenWilkes_2016_102.38_110.67,8.29,102.38,110.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i can show you notre dame aglow at night and in between  i can show you the romance of the city of light ,string,,_ i _ c a n _ s h o w _ y o u _ n o t r e _ d a m e _ a g l o w _ a t _ n i g h t _ a n d _ i n _ b e t w e e n _ _ i _ c a n _ s h o w _ y o u _ t h e _ r o m a n c e _ o f _ t h e _ c i t y _ o f _ l i g h t _,string,
47,10685,StephenWilkes_2016_289.57_300.11,10.54,289.57,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,except i take that fabric and flatten it compress it into single plane one of the unique aspects of this work is also if you look at all my pictures  the time vector changes,string,,e x c e p t _ i _ t a k e _ t h a t _ f a b r i c _ a n d _ f l a t t e n _ i t _ c o m p r e s s _ i t _ i n t o _ s i n g l e _ p l a n e _ o n e _ o f _ t h e _ u n i q u e _ a s p e c t s _ o f _ t h i s _ w o r k _ i s _ a l s o _ i f _ y o u _ l o o k _ a t _ a l l _ m y _ p i c t u r e s _ _ t h e _ t i m e _ v e c t o r _ c h a n g e s,string,
80,10718,StephenWilkes_2016_510.36_513.13,2.77,510.36,513.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i think the two most important are,string,,i _ t h i n k _ t h e _ t w o _ m o s t _ i m p o r t a n t _ a r e,string,
41,10679,StephenWilkes_2016_255.77_263.04,7.27,255.77,263.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,one of the things that 's great is i love to people watch and trust me when i tell you  this is the greatest seat in the house to have,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ g r e a t _ i s _ i _ l o v e _ t o _ p e o p l e _ w a t c h _ a n d _ t r u s t _ m e _ w h e n _ i _ t e l l _ y o u _ _ t h i s _ i s _ t h e _ g r e a t e s t _ s e a t _ i n _ t h e _ h o u s e _ t o _ h a v e,string,
27,10665,StephenWilkes_2016_192.89_202.23,9.34,192.89,202.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,so i had dicaprio and claire danes embracing  and as i pan my camera to the right  i noticed there was a mirror on the wall,string,,s o _ i _ h a d _ d i c a p r i o _ a n d _ c l a i r e _ d a n e s _ e m b r a c i n g _ _ a n d _ a s _ i _ p a n _ m y _ c a m e r a _ t o _ t h e _ r i g h t _ _ i _ n o t i c e d _ t h e r e _ w a s _ a _ m i r r o r _ o n _ t h e _ w a l l,string,
93,10731,StephenWilkes_2016_575_578.17,3.17,575.0,578.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,when you spend fifteen hours looking at a place,string,,w h e n _ y o u _ s p e n d _ f i f t e e n _ h o u r s _ l o o k i n g _ a t _ a _ p l a c e,string,
0,10638,StephenWilkes_2016_13.15_23.15,10.0,13.15,23.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i 'm driven by pure passion to create photographs that tell stories photography can be described as the recording of a single moment,string,,_ i _ ' m _ d r i v e n _ b y _ p u r e _ p a s s i o n _ t o _ c r e a t e _ p h o t o g r a p h s _ t h a t _ t e l l _ s t o r i e s _ p h o t o g r a p h y _ c a n _ b e _ d e s c r i b e d _ a s _ t h e _ r e c o r d i n g _ o f _ a _ s i n g l e _ m o m e n t,string,
59,10697,StephenWilkes_2016_366.75_371.15,4.4,366.75,371.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,painting has always been a really important influence in all my work,string,,p a i n t i n g _ h a s _ a l w a y s _ b e e n _ a _ r e a l l y _ i m p o r t a n t _ i n f l u e n c e _ i n _ a l l _ m y _ w o r k,string,
91,10729,StephenWilkes_2016_568.19_570.21,2.02,568.19,570.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,they embody,string,,t h e y _ e m b o d y,string,
99,10737,StephenWilkes_2016_619.02_620.78,1.76,619.02,620.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,more important,string,,m o r e _ i m p o r t a n t,string,
40,10678,StephenWilkes_2016_253.04_255.69,2.65,253.04,255.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, capturing the entire day unfold,string,,_ c a p t u r i n g _ t h e _ e n t i r e _ d a y _ u n f o l d,string,
38,10676,StephenWilkes_2016_240.82_248.55,7.73,240.82,248.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,to start with you have to understand that to get views like this most of my time is spent up high  and i 'm usually in a cherry picker,string,,t o _ s t a r t _ w i t h _ y o u _ h a v e _ t o _ u n d e r s t a n d _ t h a t _ t o _ g e t _ v i e w s _ l i k e _ t h i s _ m o s t _ o f _ m y _ t i m e _ i s _ s p e n t _ u p _ h i g h _ _ a n d _ i _ ' m _ u s u a l l y _ i n _ a _ c h e r r y _ p i c k e r,string,
77,10715,StephenWilkes_2016_496.31_499.81,3.5,496.31,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,we both had to tape our feet into position,string,,w e _ b o t h _ h a d _ t o _ t a p e _ o u r _ f e e t _ i n t o _ p o s i t i o n,string,
105,10743,StephenWilkes_2016_648.02_652.51,4.49,648.02,652.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,unfortunately when we got there there was a drought going on during the peak migration,string,,u n f o r t u n a t e l y _ w h e n _ w e _ g o t _ t h e r e _ t h e r e _ w a s _ a _ d r o u g h t _ g o i n g _ o n _ d u r i n g _ t h e _ p e a k _ m i g r a t i o n,string,
112,10750,StephenWilkes_2016_704.83_712.77,7.94,704.83,712.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,'t that this precious resource called water is something we all have to share when i,string,,' t _ t h a t _ t h i s _ p r e c i o u s _ r e s o u r c e _ c a l l e d _ w a t e r _ i s _ s o m e t h i n g _ w e _ a l l _ h a v e _ t o _ s h a r e _ w h e n _ i,string,
3,10641,StephenWilkes_2016_33.02_40.92,7.9,33.02,40.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,but what if you could capture more than one moment in a photograph what if a photograph could actually collapse time,string,,b u t _ w h a t _ i f _ y o u _ c o u l d _ c a p t u r e _ m o r e _ t h a n _ o n e _ m o m e n t _ i n _ a _ p h o t o g r a p h _ w h a t _ i f _ a _ p h o t o g r a p h _ c o u l d _ a c t u a l l y _ c o l l a p s e _ t i m e,string,
97,10735,StephenWilkes_2016_602.02_611.51,9.49,602.02,611.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i found this to be an absolutely extraordinary example a powerful disconnect between what we think the human experience is,string,,_ i _ f o u n d _ t h i s _ t o _ b e _ a n _ a b s o l u t e l y _ e x t r a o r d i n a r y _ e x a m p l e _ a _ p o w e r f u l _ d i s c o n n e c t _ b e t w e e n _ w h a t _ w e _ t h i n k _ t h e _ h u m a n _ e x p e r i e n c e _ i s,string,
79,10717,StephenWilkes_2016_506.13_510.46,4.33,506.13,510.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i 've learned so many extraordinary things doing this work ,string,,_ i _ ' v e _ l e a r n e d _ s o _ m a n y _ e x t r a o r d i n a r y _ t h i n g s _ d o i n g _ t h i s _ w o r k _,string,
63,10701,StephenWilkes_2016_391.09_399.84,8.75,391.09,399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i photographed for over thirty hours in this picture  i was literally on the side of a cliff  capturing the stars and the moonlight as it,string,,i _ p h o t o g r a p h e d _ f o r _ o v e r _ t h i r t y _ h o u r s _ i n _ t h i s _ p i c t u r e _ _ i _ w a s _ l i t e r a l l y _ o n _ t h e _ s i d e _ o f _ a _ c l i f f _ _ c a p t u r i n g _ t h e _ s t a r s _ a n d _ t h e _ m o o n l i g h t _ a s _ i t,string,
31,10669,StephenWilkes_2016_216.36_222.2,5.84,216.36,222.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and stood back and went wow  this is so cool  i 'm changing time in a photograph,string,,a n d _ s t o o d _ b a c k _ a n d _ w e n t _ w o w _ _ t h i s _ i s _ s o _ c o o l _ _ i _ ' m _ c h a n g i n g _ t i m e _ i n _ a _ p h o t o g r a p h,string,
111,10749,StephenWilkes_2016_698.47_704.94,6.47,698.47,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,never even grunted at each other they seem to understand something that we humans don 't,string,,n e v e r _ e v e n _ g r u n t e d _ a t _ e a c h _ o t h e r _ t h e y _ s e e m _ t o _ u n d e r s t a n d _ s o m e t h i n g _ t h a t _ w e _ h u m a n s _ d o n _ ' t,string,
4,10642,StephenWilkes_2016_40.67_47.1,6.43,40.67,47.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,compressing the best moments of the day and the night seamlessly into one single image,string,,c o m p r e s s i n g _ t h e _ b e s t _ m o m e n t s _ o f _ t h e _ d a y _ a n d _ t h e _ n i g h t _ s e a m l e s s l y _ i n t o _ o n e _ s i n g l e _ i m a g e,string,
84,10722,StephenWilkes_2016_529.99_531.77,1.78,529.99,531.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, of emergent behavior ,string,,_ o f _ e m e r g e n t _ b e h a v i o r _,string,
87,10725,StephenWilkes_2016_541.8_547.68,5.88,541.8,547.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,you realize that times square is a canyon it 's shadow and it 's sunlight ,string,,y o u _ r e a l i z e _ t h a t _ t i m e s _ s q u a r e _ i s _ a _ c a n y o n _ i t _ ' s _ s h a d o w _ a n d _ i t _ ' s _ s u n l i g h t _,string,
18,10656,StephenWilkes_2016_146.31_154.91,8.6,146.31,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and an important element that i really want you guys to understand is this is not a timelapse this is me photographing throughout the day,string,,a n d _ a n _ i m p o r t a n t _ e l e m e n t _ t h a t _ i _ r e a l l y _ w a n t _ y o u _ g u y s _ t o _ u n d e r s t a n d _ i s _ t h i s _ i s _ n o t _ a _ t i m e l a p s e _ t h i s _ i s _ m e _ p h o t o g r a p h i n g _ t h r o u g h o u t _ t h e _ d a y,string,
88,10726,StephenWilkes_2016_547.68_554.31,6.63,547.68,554.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,so i decided in this photograph i would checkerboard time so wherever the shadows are it 's night and wherever the sun is,string,,s o _ i _ d e c i d e d _ i n _ t h i s _ p h o t o g r a p h _ i _ w o u l d _ c h e c k e r b o a r d _ t i m e _ s o _ w h e r e v e r _ t h e _ s h a d o w s _ a r e _ i t _ ' s _ n i g h t _ a n d _ w h e r e v e r _ t h e _ s u n _ i s,string,
95,10733,StephenWilkes_2016_589.2_598.66,9.46,589.2,598.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i watched over fifteen hours all these people not even look at sacr coeur they were more interested in using it as a backdrop they would walk up,string,,i _ w a t c h e d _ o v e r _ f i f t e e n _ h o u r s _ a l l _ t h e s e _ p e o p l e _ n o t _ e v e n _ l o o k _ a t _ s a c r _ c o e u r _ t h e y _ w e r e _ m o r e _ i n t e r e s t e d _ i n _ u s i n g _ i t _ a s _ a _ b a c k d r o p _ t h e y _ w o u l d _ w a l k _ u p,string,
73,10711,StephenWilkes_2016_454.33_461.63,7.3,454.33,461.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, this is one of the most historical moments i 've been able to photograph the two thousand and thirteen presidential inauguration of barack obama ,string,,_ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ h i s t o r i c a l _ m o m e n t s _ i _ ' v e _ b e e n _ a b l e _ t o _ p h o t o g r a p h _ t h e _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ p r e s i d e n t i a l _ i n a u g u r a t i o n _ o f _ b a r a c k _ o b a m a _,string,
58,10696,StephenWilkes_2016_357.69_366.46,8.77,357.69,366.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i 'm compressing the day and night as i saw it  creating a unique harmony between these two very discordant worlds,string,,i _ ' m _ c o m p r e s s i n g _ t h e _ d a y _ a n d _ n i g h t _ a s _ i _ s a w _ i t _ _ c r e a t i n g _ a _ u n i q u e _ h a r m o n y _ b e t w e e n _ t h e s e _ t w o _ v e r y _ d i s c o r d a n t _ w o r l d s,string,
62,10700,StephenWilkes_2016_381.88_390.92,9.04,381.88,390.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,so this is the photograph i created of yosemite  this is actually the cover story of the two thousand and sixteen january issue of national geographic ,string,,s o _ t h i s _ i s _ t h e _ p h o t o g r a p h _ i _ c r e a t e d _ o f _ y o s e m i t e _ _ t h i s _ i s _ a c t u a l l y _ t h e _ c o v e r _ s t o r y _ o f _ t h e _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ j a n u a r y _ i s s u e _ o f _ n a t i o n a l _ g e o g r a p h i c _,string,
5,10643,StephenWilkes_2016_46.88_54.4,7.52,46.88,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i 've created a concept called day to night and i believe it 's going to change the way you look at the world  i know it has for me,string,,i _ ' v e _ c r e a t e d _ a _ c o n c e p t _ c a l l e d _ d a y _ t o _ n i g h t _ a n d _ i _ b e l i e v e _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ y o u _ l o o k _ a t _ t h e _ w o r l d _ _ i _ k n o w _ i t _ h a s _ f o r _ m e,string,
25,10663,StephenWilkes_2016_179.9_182.19,2.29,179.9,182.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, film romeo + juliet ,string,,_ f i l m _ r o m e o _ + _ j u l i e t _,string,
45,10683,StephenWilkes_2016_276.99_286.69,9.7,276.99,286.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,einstein described time as a fabric think of the surface of a trampoline  it warps and stretches with gravity ,string,,e i n s t e i n _ d e s c r i b e d _ t i m e _ a s _ a _ f a b r i c _ t h i n k _ o f _ t h e _ s u r f a c e _ o f _ a _ t r a m p o l i n e _ _ i t _ w a r p s _ a n d _ s t r e t c h e s _ w i t h _ g r a v i t y _,string,
92,10730,StephenWilkes_2016_569.84_573.45,3.61,569.84,573.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,a new metaphysical visual reality,string,,a _ n e w _ m e t a p h y s i c a l _ v i s u a l _ r e a l i t y,string,
107,10745,StephenWilkes_2016_667.94_672.13,4.19,667.94,672.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and nothing could have prepared me for what i witnessed during our shoot day ,string,,a n d _ n o t h i n g _ c o u l d _ h a v e _ p r e p a r e d _ m e _ f o r _ w h a t _ i _ w i t n e s s e d _ d u r i n g _ o u r _ s h o o t _ d a y _,string,
