Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,83683,RobertMuggah_2014G_41.87_49.93,8.06,41.87,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,you see  i 've been thinking about this a lot for the last twenty years i 've been working in countries and cities,string,,y o u _ s e e _ _ i _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ t h i s _ a _ l o t _ f o r _ t h e _ l a s t _ t w e n t y _ y e a r s _ i _ ' v e _ b e e n _ w o r k i n g _ i n _ c o u n t r i e s _ a n d _ c i t i e s,string,
61,83740,RobertMuggah_2014G_436.53_444.1,7.57,436.53,444.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,so paulo  mexico city took fifteen to reach that same interval now what do these medium large ,string,,s o _ p a u l o _ _ m e x i c o _ c i t y _ t o o k _ f i f t e e n _ t o _ r e a c h _ t h a t _ s a m e _ i n t e r v a l _ n o w _ w h a t _ d o _ t h e s e _ m e d i u m _ l a r g e _,string,
71,83750,RobertMuggah_2014G_505.07_508.1,3.03,505.07,508.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,being male is a deadly proposition ,string,,b e i n g _ m a l e _ i s _ a _ d e a d l y _ p r o p o s i t i o n _,string,
122,83801,RobertMuggah_2014G_857.48_861.12,3.64,857.48,861.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,if i have one single message for you it 's this,string,,i f _ i _ h a v e _ o n e _ s i n g l e _ m e s s a g e _ f o r _ y o u _ i t _ ' s _ t h i s,string,
69,83748,RobertMuggah_2014G_492.85_496.32,3.47,492.85,496.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,same for most western european cities ,string,,s a m e _ f o r _ m o s t _ w e s t e r n _ e u r o p e a n _ c i t i e s _,string,
6,83685,RobertMuggah_2014G_55.55_62.48,6.93,55.55,62.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,i 've tracked gun smugglers from russia to somalia  i 've worked with warlords in afghanistan and the congo,string,,i _ ' v e _ t r a c k e d _ g u n _ s m u g g l e r s _ f r o m _ r u s s i a _ t o _ s o m a l i a _ _ i _ ' v e _ w o r k e d _ w i t h _ w a r l o r d s _ i n _ a f g h a n i s t a n _ a n d _ t h e _ c o n g o,string,
51,83730,RobertMuggah_2014G_353.1_360.31,7.21,353.1,360.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, one in thirty people lived in cities today it 's one in two and tomorrow virtually everyone is going to be there ,string,,_ o n e _ i n _ t h i r t y _ p e o p l e _ l i v e d _ i n _ c i t i e s _ t o d a y _ i t _ ' s _ o n e _ i n _ t w o _ a n d _ t o m o r r o w _ v i r t u a l l y _ e v e r y o n e _ i s _ g o i n g _ t o _ b e _ t h e r e _,string,
92,83771,RobertMuggah_2014G_649.49_652.23,2.74,649.49,652.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,violence is going virtual ,string,,v i o l e n c e _ i s _ g o i n g _ v i r t u a l _,string,
36,83715,RobertMuggah_2014G_251.12_255.69,4.57,251.12,255.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, accomplishments of human history  and we should be really excited right well,string,,_ a c c o m p l i s h m e n t s _ o f _ h u m a n _ h i s t o r y _ _ a n d _ w e _ s h o u l d _ b e _ r e a l l y _ e x c i t e d _ r i g h t _ w e l l,string,
81,83760,RobertMuggah_2014G_576.32_579.97,3.65,576.32,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and those young people i just mentioned  they 're more digitally savvy and,string,,a n d _ t h o s e _ y o u n g _ p e o p l e _ i _ j u s t _ m e n t i o n e d _ _ t h e y _ ' r e _ m o r e _ d i g i t a l l y _ s a v v y _ a n d,string,
120,83799,RobertMuggah_2014G_837.7_849.96,12.26,837.7,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,we 've seen examples here of extraordinary innovation and much of it coming from this room the police are engaging in predictive analytics citizens are engaging in new crowdsourcing solutions even my own group is involved in developing applications to,string,,w e _ ' v e _ s e e n _ e x a m p l e s _ h e r e _ o f _ e x t r a o r d i n a r y _ i n n o v a t i o n _ a n d _ m u c h _ o f _ i t _ c o m i n g _ f r o m _ t h i s _ r o o m _ t h e _ p o l i c e _ a r e _ e n g a g i n g _ i n _ p r e d i c t i v e _ a n a l y t i c s _ c i t i z e n s _ a r e _ e n g a g i n g _ i n _ n e w _ c r o w d s o u r c i n g _ s o l u t i o n s _ e v e n _ m y _ o w n _ g r o u p _ i s _ i n v o l v e d _ i n _ d e v e l o p i n g _ a p p l i c a t i o n s _ t o,string,
103,83782,RobertMuggah_2014G_717.86_727.5,9.64,717.86,727.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and in the process are helping incubate cease fires and truces  and we 've seen homicide rates go down in san salvador once the world 's most violent city by fifty percent,string,,a n d _ i n _ t h e _ p r o c e s s _ a r e _ h e l p i n g _ i n c u b a t e _ c e a s e _ f i r e s _ a n d _ t r u c e s _ _ a n d _ w e _ ' v e _ s e e n _ h o m i c i d e _ r a t e s _ g o _ d o w n _ i n _ s a n _ s a l v a d o r _ o n c e _ t h e _ w o r l d _ ' s _ m o s t _ v i o l e n t _ c i t y _ b y _ f i f t y _ p e r c e n t,string,
