Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,83749,RobertMuggah_2014G_496.19_504.94,8.75,496.19,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now it 's not just youth that necessarily predicts violence  that 's one factor among many but youthfulness combined with unemployment lack of education  and this is the kicker,string,,n o w _ i t _ ' s _ n o t _ j u s t _ y o u t h _ t h a t _ n e c e s s a r i l y _ p r e d i c t s _ v i o l e n c e _ _ t h a t _ ' s _ o n e _ f a c t o r _ a m o n g _ m a n y _ b u t _ y o u t h f u l n e s s _ c o m b i n e d _ w i t h _ u n e m p l o y m e n t _ l a c k _ o f _ e d u c a t i o n _ _ a n d _ t h i s _ i s _ t h e _ k i c k e r,string,
9,83688,RobertMuggah_2014G_73.11_79.97,6.86,73.11,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,there 's this feeling that international instability is the new normal but i want you to take a closer look,string,,t h e r e _ ' s _ t h i s _ f e e l i n g _ t h a t _ i n t e r n a t i o n a l _ i n s t a b i l i t y _ i s _ t h e _ n e w _ n o r m a l _ b u t _ i _ w a n t _ y o u _ t o _ t a k e _ a _ c l o s e r _ l o o k,string,
88,83767,RobertMuggah_2014G_618.7_625.02,6.32,618.7,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but it 's not just the cops who are innovating we 've heard extraordinary activities of civil society groups who are engaging in,string,,b u t _ i t _ ' s _ n o t _ j u s t _ t h e _ c o p s _ w h o _ a r e _ i n n o v a t i n g _ w e _ ' v e _ h e a r d _ e x t r a o r d i n a r y _ a c t i v i t i e s _ o f _ c i v i l _ s o c i e t y _ g r o u p s _ w h o _ a r e _ e n g a g i n g _ i n,string,
107,83786,RobertMuggah_2014G_742.77_745.51,2.74,742.77,745.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,take the case of so paulo where i 've been working,string,,t a k e _ t h e _ c a s e _ o f _ s o _ p a u l o _ w h e r e _ i _ ' v e _ b e e n _ w o r k i n g,string,
106,83785,RobertMuggah_2014G_737.15_742.96,5.81,737.15,742.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,of street addresses in any fragile city can predict up to ninety nine percent of violent crime,string,,o f _ s t r e e t _ a d d r e s s e s _ i n _ a n y _ f r a g i l e _ c i t y _ c a n _ p r e d i c t _ u p _ t o _ n i n e t y _ n i n e _ p e r c e n t _ o f _ v i o l e n t _ c r i m e,string,
113,83792,RobertMuggah_2014G_779.96_788.16,8.2,779.96,788.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, 's wonderful work that 's happening that i 've been involved with in kingston jamaica and right here in rio  which is putting education  employment  recreation,string,,_ ' s _ w o n d e r f u l _ w o r k _ t h a t _ ' s _ h a p p e n i n g _ t h a t _ i _ ' v e _ b e e n _ i n v o l v e d _ w i t h _ i n _ k i n g s t o n _ j a m a i c a _ a n d _ r i g h t _ h e r e _ i n _ r i o _ _ w h i c h _ i s _ p u t t i n g _ e d u c a t i o n _ _ e m p l o y m e n t _ _ r e c r e a t i o n,string,
41,83720,RobertMuggah_2014G_270.98_278.38,7.4,270.98,278.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,research i 've been doing with keith krause and others has shown that between fifty thousand and sixty thousand people are dying in war zones violently,string,,r e s e a r c h _ i _ ' v e _ b e e n _ d o i n g _ w i t h _ k e i t h _ k r a u s e _ a n d _ o t h e r s _ h a s _ s h o w n _ t h a t _ b e t w e e n _ f i f t y _ t h o u s a n d _ a n d _ s i x t y _ t h o u s a n d _ p e o p l e _ a r e _ d y i n g _ i n _ w a r _ z o n e s _ v i o l e n t l y,string,
108,83787,RobertMuggah_2014G_745.26_754.85,9.59,745.26,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,it 's gone from being brazil 's most dangerous city to one of its safest and it did this by doubling down on information collection hot spot mapping and police reform,string,,i t _ ' s _ g o n e _ f r o m _ b e i n g _ b r a z i l _ ' s _ m o s t _ d a n g e r o u s _ c i t y _ t o _ o n e _ o f _ i t s _ s a f e s t _ a n d _ i t _ d i d _ t h i s _ b y _ d o u b l i n g _ d o w n _ o n _ i n f o r m a t i o n _ c o l l e c t i o n _ h o t _ s p o t _ m a p p i n g _ a n d _ p o l i c e _ r e f o r m,string,
99,83778,RobertMuggah_2014G_683.29_691.97,8.68,683.29,691.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,the singapores the kuala lumpurs the dubais the shanghais we 've got to bring those fragile cities into the conversation,string,,t h e _ s i n g a p o r e s _ t h e _ k u a l a _ l u m p u r s _ t h e _ d u b a i s _ t h e _ s h a n g h a i s _ w e _ ' v e _ g o t _ t o _ b r i n g _ t h o s e _ f r a g i l e _ c i t i e s _ i n t o _ t h e _ c o n v e r s a t i o n,string,
18,83697,RobertMuggah_2014G_134.64_143.5,8.86,134.64,143.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,know the fact is we don 't hear any conversation really about what is happening in the south  and by south i mean latin america  africa,string,,k n o w _ t h e _ f a c t _ i s _ w e _ d o n _ ' t _ h e a r _ a n y _ c o n v e r s a t i o n _ r e a l l y _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ i n _ t h e _ s o u t h _ _ a n d _ b y _ s o u t h _ i _ m e a n _ l a t i n _ a m e r i c a _ _ a f r i c a,string,
