,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,66,83745,RobertMuggah_2014G_469.96_479.94,9.98,469.96,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, percent of the population is under the age of thirty think about that three in four people are under thirty  it 's like palo alto on steroids,string,,_ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ i s _ u n d e r _ t h e _ a g e _ o f _ t h i r t y _ t h i n k _ a b o u t _ t h a t _ t h r e e _ i n _ f o u r _ p e o p l e _ a r e _ u n d e r _ t h i r t y _ _ i t _ ' s _ l i k e _ p a l o _ a l t o _ o n _ s t e r o i d s,string,
29,47,83726,RobertMuggah_2014G_320.32_325.11,4.79,320.32,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now  if violence is re concentrating geographically  it 's also being reconfigured to the world,string,,n o w _ _ i f _ v i o l e n c e _ i s _ r e _ c o n c e n t r a t i n g _ g e o g r a p h i c a l l y _ _ i t _ ' s _ a l s o _ b e i n g _ r e c o n f i g u r e d _ t o _ t h e _ w o r l d,string,
30,68,83747,RobertMuggah_2014G_481.06_490.74,9.68,481.06,490.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,mogadishu for example in mogadishu the mean age is sixteen years old  ditto for dhaka  dili and kabul and tokyo ,string,,m o g a d i s h u _ f o r _ e x a m p l e _ i n _ m o g a d i s h u _ t h e _ m e a n _ a g e _ i s _ s i x t e e n _ y e a r s _ o l d _ _ d i t t o _ f o r _ d h a k a _ _ d i l i _ a n d _ k a b u l _ a n d _ t o k y o _,string,
32,104,83783,RobertMuggah_2014G_727.04_729.7,2.66,727.04,729.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,we can also focus on hot cities but also hot,string,,w e _ c a n _ a l s o _ f o c u s _ o n _ h o t _ c i t i e s _ b u t _ a l s o _ h o t,string,
33,105,83784,RobertMuggah_2014G_729.63_737.38,7.75,729.63,737.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, spots place and location matter fundamentally in shaping violence in our cities  did you know that between one and two percent,string,,_ s p o t s _ p l a c e _ a n d _ l o c a t i o n _ m a t t e r _ f u n d a m e n t a l l y _ i n _ s h a p i n g _ v i o l e n c e _ i n _ o u r _ c i t i e s _ _ d i d _ y o u _ k n o w _ t h a t _ b e t w e e n _ o n e _ a n d _ t w o _ p e r c e n t,string,
35,59,83738,RobertMuggah_2014G_421.67_427.66,5.99,421.67,427.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,dhaka  lagos  kinshasa these cities are now forty times larger than they were in,string,,d h a k a _ _ l a g o s _ _ k i n s h a s a _ t h e s e _ c i t i e s _ a r e _ n o w _ f o r t y _ t i m e s _ l a r g e r _ t h a n _ t h e y _ w e r e _ i n,string,
36,43,83722,RobertMuggah_2014G_290.28_295.31,5.03,290.28,295.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,what 's more violence is moving south to latin america,string,,w h a t _ ' s _ m o r e _ v i o l e n c e _ i s _ m o v i n g _ s o u t h _ t o _ l a t i n _ a m e r i c a,string,
37,48,83727,RobertMuggah_2014G_326.42_332.22,5.8,326.42,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, because when it comes to cities the world ain 't flat like thomas friedman likes to say  it 's spiky ,string,,_ b e c a u s e _ w h e n _ i t _ c o m e s _ t o _ c i t i e s _ t h e _ w o r l d _ a i n _ ' t _ f l a t _ l i k e _ t h o m a s _ f r i e d m a n _ l i k e s _ t o _ s a y _ _ i t _ ' s _ s p i k y _,string,
39,0,83679,RobertMuggah_2014G_12.61_17.72,5.11,12.61,17.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, we can cut violent deaths around the world,string,,_ w e _ c a n _ c u t _ v i o l e n t _ d e a t h s _ a r o u n d _ t h e _ w o r l d,string,
40,125,83804,RobertMuggah_2014G_873.05_881.86,8.81,873.05,881.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,to drop homicidal violence in half within our lifetime so i have just one question what are we waiting for thank you,string,,t o _ d r o p _ h o m i c i d a l _ v i o l e n c e _ i n _ h a l f _ w i t h i n _ o u r _ l i f e t i m e _ s o _ i _ h a v e _ j u s t _ o n e _ q u e s t i o n _ w h a t _ a r e _ w e _ w a i t i n g _ f o r _ t h a n k _ y o u,string,
44,52,83731,RobertMuggah_2014G_360.09_370.54,10.45,360.09,370.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and this expansion in urbanization is going to be neither even nor equitable the vast majority ninety percent will be happening in the south  in cities of the south ,string,,a n d _ t h i s _ e x p a n s i o n _ i n _ u r b a n i z a t i o n _ i s _ g o i n g _ t o _ b e _ n e i t h e r _ e v e n _ n o r _ e q u i t a b l e _ t h e _ v a s t _ m a j o r i t y _ n i n e t y _ p e r c e n t _ w i l l _ b e _ h a p p e n i n g _ i n _ t h e _ s o u t h _ _ i n _ c i t i e s _ o f _ t h e _ s o u t h _,string,
46,123,83802,RobertMuggah_2014G_860.81_867.16,6.35,860.81,867.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,there is nothing inevitable about lethal violence and we can make,string,,t h e r e _ i s _ n o t h i n g _ i n e v i t a b l e _ a b o u t _ l e t h a l _ v i o l e n c e _ a n d _ w e _ c a n _ m a k e,string,
47,116,83795,RobertMuggah_2014G_802.53_815.43,12.9,802.53,815.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, in our cities  we 've got to get away from this model of segregation exclusion and cities with walls my favorite example of how to do this comes from medelln when i lived in colombia in the late 1990s medelln was the murder capital of the world ,string,,_ i n _ o u r _ c i t i e s _ _ w e _ ' v e _ g o t _ t o _ g e t _ a w a y _ f r o m _ t h i s _ m o d e l _ o f _ s e g r e g a t i o n _ e x c l u s i o n _ a n d _ c i t i e s _ w i t h _ w a l l s _ m y _ f a v o r i t e _ e x a m p l e _ o f _ h o w _ t o _ d o _ t h i s _ c o m e s _ f r o m _ m e d e l l n _ w h e n _ i _ l i v e d _ i n _ c o l o m b i a _ i n _ t h e _ l a t e _ 1 9 9 0 s _ m e d e l l n _ w a s _ t h e _ m u r d e r _ c a p i t a l _ o f _ t h e _ w o r l d _,string,
54,12,83691,RobertMuggah_2014G_88.94_97.79,8.85,88.94,97.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,aleppo  bamako caracas erbil  mosul  tripoli salvador violence is migrating to the metropole,string,,a l e p p o _ _ b a m a k o _ c a r a c a s _ e r b i l _ _ m o s u l _ _ t r i p o l i _ s a l v a d o r _ v i o l e n c e _ i s _ m i g r a t i n g _ t o _ t h e _ m e t r o p o l e,string,
56,87,83766,RobertMuggah_2014G_611.02_619.1,8.08,611.02,619.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,it 's here today  and we 've got to be careful  we have to manage the issues of the public safety against rights to individual privacy ,string,,i t _ ' s _ h e r e _ t o d a y _ _ a n d _ w e _ ' v e _ g o t _ t o _ b e _ c a r e f u l _ _ w e _ h a v e _ t o _ m a n a g e _ t h e _ i s s u e s _ o f _ t h e _ p u b l i c _ s a f e t y _ a g a i n s t _ r i g h t s _ t o _ i n d i v i d u a l _ p r i v a c y _,string,
58,86,83765,RobertMuggah_2014G_605.02_611.24,6.22,605.02,611.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, cops are able to predict criminal violence before it even happens the future crime scenario ,string,,_ c o p s _ a r e _ a b l e _ t o _ p r e d i c t _ c r i m i n a l _ v i o l e n c e _ b e f o r e _ i t _ e v e n _ h a p p e n s _ t h e _ f u t u r e _ c r i m e _ s c e n a r i o _,string,
65,55,83734,RobertMuggah_2014G_387.08_391.59,4.51,387.08,391.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,no  it 's the speed of urbanization that matters i call this,string,,n o _ _ i t _ ' s _ t h e _ s p e e d _ o f _ u r b a n i z a t i o n _ t h a t _ m a t t e r s _ i _ c a l l _ t h i s,string,
69,115,83794,RobertMuggah_2014G_796.79_799.77,2.98,796.79,799.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,fact is social cohesion,string,,f a c t _ i s _ s o c i a l _ c o h e s i o n,string,
71,39,83718,RobertMuggah_2014G_265.46_268.21,2.75,265.46,268.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,men women boys and girls,string,,m e n _ w o m e n _ b o y s _ a n d _ g i r l s,string,
72,121,83800,RobertMuggah_2014G_850_855.99,5.99,850.0,855.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,provide more accountability over police and increase safety among citizens  but we need to be careful ,string,,p r o v i d e _ m o r e _ a c c o u n t a b i l i t y _ o v e r _ p o l i c e _ a n d _ i n c r e a s e _ s a f e t y _ a m o n g _ c i t i z e n s _ _ b u t _ w e _ n e e d _ t o _ b e _ c a r e f u l _,string,
73,24,83703,RobertMuggah_2014G_179.9_188.67,8.77,179.9,188.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, universal healthcare  beating back climate change will be won or lost in the shantytowns slums and favelas of our cities  i want to talk to ,string,,_ u n i v e r s a l _ h e a l t h c a r e _ _ b e a t i n g _ b a c k _ c l i m a t e _ c h a n g e _ w i l l _ b e _ w o n _ o r _ l o s t _ i n _ t h e _ s h a n t y t o w n s _ s l u m s _ a n d _ f a v e l a s _ o f _ o u r _ c i t i e s _ _ i _ w a n t _ t o _ t a l k _ t o _,string,
75,30,83709,RobertMuggah_2014G_213.25_217.67,4.42,213.25,217.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now  gaza syria  sudan  ukraine,string,,n o w _ _ g a z a _ s y r i a _ _ s u d a n _ _ u k r a i n e,string,
76,72,83751,RobertMuggah_2014G_508.1_515.71,7.61,508.1,515.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,they 're statistically correlated all those risk factors with youth and they tend to to relate to increases in violence ,string,,t h e y _ ' r e _ s t a t i s t i c a l l y _ c o r r e l a t e d _ a l l _ t h o s e _ r i s k _ f a c t o r s _ w i t h _ y o u t h _ a n d _ t h e y _ t e n d _ t o _ t o _ r e l a t e _ t o _ i n c r e a s e s _ i n _ v i o l e n c e _,string,
79,50,83729,RobertMuggah_2014G_340.61_349.99,9.38,340.61,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, and it all happened so fast  you all know the figures right there 's seven point three billion people in the world today there will be nine point six billion by two thousand and fifty but,string,,_ a n d _ i t _ a l l _ h a p p e n e d _ s o _ f a s t _ _ y o u _ a l l _ k n o w _ t h e _ f i g u r e s _ r i g h t _ t h e r e _ ' s _ s e v e n _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ t o d a y _ t h e r e _ w i l l _ b e _ n i n e _ p o i n t _ s i x _ b i l l i o n _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ b u t,string,
80,119,83798,RobertMuggah_2014G_834.64_837.74,3.1,834.64,837.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,technology has enormous promise but also peril ,string,,t e c h n o l o g y _ h a s _ e n o r m o u s _ p r o m i s e _ b u t _ a l s o _ p e r i l _,string,
81,78,83757,RobertMuggah_2014G_549.96_554.82,4.86,549.96,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but if you 're young  you 're uneducated  you lack employment you 're black and you 're male,string,,b u t _ i f _ y o u _ ' r e _ y o u n g _ _ y o u _ ' r e _ u n e d u c a t e d _ _ y o u _ l a c k _ e m p l o y m e n t _ y o u _ ' r e _ b l a c k _ a n d _ y o u _ ' r e _ m a l e,string,
85,124,83803,RobertMuggah_2014G_866.93_873.48,6.55,866.93,873.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,our cities safer  folks  we have the opportunity of a lifetime,string,,o u r _ c i t i e s _ s a f e r _ _ f o l k s _ _ w e _ h a v e _ t h e _ o p p o r t u n i t y _ o f _ a _ l i f e t i m e,string,
87,114,83793,RobertMuggah_2014G_787.99_797.28,9.29,787.99,797.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,up front for these high risk groups and as a result we 're seeing violence going down in their communities  we 've also got to make our cities safer more inclusive and livable for all the,string,,u p _ f r o n t _ f o r _ t h e s e _ h i g h _ r i s k _ g r o u p s _ a n d _ a s _ a _ r e s u l t _ w e _ ' r e _ s e e i n g _ v i o l e n c e _ g o i n g _ d o w n _ i n _ t h e i r _ c o m m u n i t i e s _ _ w e _ ' v e _ a l s o _ g o t _ t o _ m a k e _ o u r _ c i t i e s _ s a f e r _ m o r e _ i n c l u s i v e _ a n d _ l i v a b l e _ f o r _ a l l _ t h e,string,
88,80,83759,RobertMuggah_2014G_564.95_576.63,11.68,564.95,576.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,okay  so it 's not all doom and gloom in our cities  after all cities are hubs of innovation  dynamism prosperity excitement connectivity  they 're where the smart people gather,string,,o k a y _ _ s o _ i t _ ' s _ n o t _ a l l _ d o o m _ a n d _ g l o o m _ i n _ o u r _ c i t i e s _ _ a f t e r _ a l l _ c i t i e s _ a r e _ h u b s _ o f _ i n n o v a t i o n _ _ d y n a m i s m _ p r o s p e r i t y _ e x c i t e m e n t _ c o n n e c t i v i t y _ _ t h e y _ ' r e _ w h e r e _ t h e _ s m a r t _ p e o p l e _ g a t h e r,string,
92,111,83790,RobertMuggah_2014G_768.45_770,1.55,768.45,770.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and killing,string,,a n d _ k i l l i n g,string,
94,21,83700,RobertMuggah_2014G_164.35_170.16,5.81,164.35,170.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,i think it 's fragile cities which will define the future of order and disorder,string,,i _ t h i n k _ i t _ ' s _ f r a g i l e _ c i t i e s _ w h i c h _ w i l l _ d e f i n e _ t h e _ f u t u r e _ o f _ o r d e r _ a n d _ d i s o r d e r,string,
98,83,83762,RobertMuggah_2014G_582.09_592.66,10.57,582.09,592.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and this explosion the internet and mobile technology means that the digital divide separating the north and the south between countries and within them is shrinking,string,,a n d _ t h i s _ e x p l o s i o n _ t h e _ i n t e r n e t _ a n d _ m o b i l e _ t e c h n o l o g y _ m e a n s _ t h a t _ t h e _ d i g i t a l _ d i v i d e _ s e p a r a t i n g _ t h e _ n o r t h _ a n d _ t h e _ s o u t h _ b e t w e e n _ c o u n t r i e s _ a n d _ w i t h i n _ t h e m _ i s _ s h r i n k i n g,string,
99,58,83737,RobertMuggah_2014G_413.8_421.83,8.03,413.8,421.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,million people and apart from accounting for three quarters of pakistan 's gdp  it 's also one of the most violent cities in south asia ,string,,m i l l i o n _ p e o p l e _ a n d _ a p a r t _ f r o m _ a c c o u n t i n g _ f o r _ t h r e e _ q u a r t e r s _ o f _ p a k i s t a n _ ' s _ g d p _ _ i t _ ' s _ a l s o _ o n e _ o f _ t h e _ m o s t _ v i o l e n t _ c i t i e s _ i n _ s o u t h _ a s i a _,string,
