Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,83789,RobertMuggah_2014G_759.58_768.84,9.26,759.58,768.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,we also got to focus on those hot people  it 's tragic  but being young  unemployed uneducated  male  increases the risks of being killed,string,,w e _ a l s o _ g o t _ t o _ f o c u s _ o n _ t h o s e _ h o t _ p e o p l e _ _ i t _ ' s _ t r a g i c _ _ b u t _ b e i n g _ y o u n g _ _ u n e m p l o y e d _ u n e d u c a t e d _ _ m a l e _ _ i n c r e a s e s _ t h e _ r i s k s _ o f _ b e i n g _ k i l l e d,string,
31,83710,RobertMuggah_2014G_217.43_226.3,8.87,217.43,226.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,as ghastly as these conflicts are and they are horrific they represent a relatively small blip upwards in a  50 year long secular decline,string,,a s _ g h a s t l y _ a s _ t h e s e _ c o n f l i c t s _ a r e _ a n d _ t h e y _ a r e _ h o r r i f i c _ t h e y _ r e p r e s e n t _ a _ r e l a t i v e l y _ s m a l l _ b l i p _ u p w a r d s _ i n _ a _ _ 5 0 _ y e a r _ l o n g _ s e c u l a r _ d e c l i n e,string,
96,83775,RobertMuggah_2014G_667.71_670.21,2.5,667.71,670.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but we 're facing a stark dilemma,string,,b u t _ w e _ ' r e _ f a c i n g _ a _ s t a r k _ d i l e m m a,string,
20,83699,RobertMuggah_2014G_155.05_164.45,9.4,155.05,164.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, diplomats and development experts and specialists  they talk about forty to fifty fragile states that will shape security in the 21st century,string,,_ d i p l o m a t s _ a n d _ d e v e l o p m e n t _ e x p e r t s _ a n d _ s p e c i a l i s t s _ _ t h e y _ t a l k _ a b o u t _ f o r t y _ t o _ f i f t y _ f r a g i l e _ s t a t e s _ t h a t _ w i l l _ s h a p e _ s e c u r i t y _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
3,83682,RobertMuggah_2014G_30.65_42.03,11.38,30.65,42.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,the leading epidemiologists and criminologists around the world seem to think we can and so do i but only if we focus on our cities  especially the most fragile ones ,string,,t h e _ l e a d i n g _ e p i d e m i o l o g i s t s _ a n d _ c r i m i n o l o g i s t s _ a r o u n d _ t h e _ w o r l d _ s e e m _ t o _ t h i n k _ w e _ c a n _ a n d _ s o _ d o _ i _ b u t _ o n l y _ i f _ w e _ f o c u s _ o n _ o u r _ c i t i e s _ _ e s p e c i a l l y _ t h e _ m o s t _ f r a g i l e _ o n e s _,string,
27,83706,RobertMuggah_2014G_198.32_204.97,6.65,198.32,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,so let me start with some good news fact is we 're living in the most peaceful moment in,string,,s o _ l e t _ m e _ s t a r t _ w i t h _ s o m e _ g o o d _ n e w s _ f a c t _ i s _ w e _ ' r e _ l i v i n g _ i n _ t h e _ m o s t _ p e a c e f u l _ m o m e n t _ i n,string,
37,83716,RobertMuggah_2014G_255.77_258.88,3.11,255.77,258.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,yeah we should  there 's just one problem,string,,y e a h _ w e _ s h o u l d _ _ t h e r e _ ' s _ j u s t _ o n e _ p r o b l e m,string,
84,83763,RobertMuggah_2014G_592.26_599.41,7.15,592.26,599.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but as we 've heard so many times these new technologies are dual edged right  take the case of law enforcement,string,,b u t _ a s _ w e _ ' v e _ h e a r d _ s o _ m a n y _ t i m e s _ t h e s e _ n e w _ t e c h n o l o g i e s _ a r e _ d u a l _ e d g e d _ r i g h t _ _ t a k e _ t h e _ c a s e _ o f _ l a w _ e n f o r c e m e n t,string,
65,83744,RobertMuggah_2014G_457.68_468.99,11.31,457.68,468.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but the youth bulge is something we 've got to watch what it basically means is the proportion of young people living in our fragile cities is much larger than those living in our healthier and wealthier ones in some fragile cities,string,,b u t _ t h e _ y o u t h _ b u l g e _ i s _ s o m e t h i n g _ w e _ ' v e _ g o t _ t o _ w a t c h _ w h a t _ i t _ b a s i c a l l y _ m e a n s _ i s _ t h e _ p r o p o r t i o n _ o f _ y o u n g _ p e o p l e _ l i v i n g _ i n _ o u r _ f r a g i l e _ c i t i e s _ i s _ m u c h _ l a r g e r _ t h a n _ t h o s e _ l i v i n g _ i n _ o u r _ h e a l t h i e r _ a n d _ w e a l t h i e r _ o n e s _ i n _ s o m e _ f r a g i l e _ c i t i e s,string,
63,83742,RobertMuggah_2014G_450.52_452.91,2.39,450.52,452.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, is the rise of the youth bulge ,string,,_ i s _ t h e _ r i s e _ o f _ t h e _ y o u t h _ b u l g e _,string,
94,83773,RobertMuggah_2014G_655.08_663.91,8.83,655.08,663.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, of a fast moving and dynamic and complex situation  i mean there are many other megarisks that are going to define fragility in our time not least income inequality,string,,_ o f _ a _ f a s t _ m o v i n g _ a n d _ d y n a m i c _ a n d _ c o m p l e x _ s i t u a t i o n _ _ i _ m e a n _ t h e r e _ a r e _ m a n y _ o t h e r _ m e g a r i s k s _ t h a t _ a r e _ g o i n g _ t o _ d e f i n e _ f r a g i l i t y _ i n _ o u r _ t i m e _ n o t _ l e a s t _ i n c o m e _ i n e q u a l i t y,string,
15,83694,RobertMuggah_2014G_111.53_121.62,10.09,111.53,121.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, to cities  the conversation is dominated by the north that is north america western europe  australia and japan where violence is actually at historic lows,string,,_ t o _ c i t i e s _ _ t h e _ c o n v e r s a t i o n _ i s _ d o m i n a t e d _ b y _ t h e _ n o r t h _ t h a t _ i s _ n o r t h _ a m e r i c a _ w e s t e r n _ e u r o p e _ _ a u s t r a l i a _ a n d _ j a p a n _ w h e r e _ v i o l e n c e _ i s _ a c t u a l l y _ a t _ h i s t o r i c _ l o w s,string,
49,83728,RobertMuggah_2014G_331.94_340.89,8.95,331.94,340.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,the dominance of the city as the primary mode of of urban living is one of the most extraordinary demographic reversals in history,string,,t h e _ d o m i n a n c e _ o f _ t h e _ c i t y _ a s _ t h e _ p r i m a r y _ m o d e _ o f _ o f _ u r b a n _ l i v i n g _ i s _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ d e m o g r a p h i c _ r e v e r s a l s _ i n _ h i s t o r y,string,
17,83696,RobertMuggah_2014G_133.38_134.92,1.54,133.38,134.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but you,string,,b u t _ y o u,string,
109,83788,RobertMuggah_2014G_755.02_759.58,4.56,755.02,759.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, in the process it dropped homicide by seventy percent in just over ten years ,string,,_ i n _ t h e _ p r o c e s s _ i t _ d r o p p e d _ h o m i c i d e _ b y _ s e v e n t y _ p e r c e n t _ i n _ j u s t _ o v e r _ t e n _ y e a r s _,string,
66,83745,RobertMuggah_2014G_469.96_479.94,9.98,469.96,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, percent of the population is under the age of thirty think about that three in four people are under thirty  it 's like palo alto on steroids,string,,_ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ i s _ u n d e r _ t h e _ a g e _ o f _ t h i r t y _ t h i n k _ a b o u t _ t h a t _ t h r e e _ i n _ f o u r _ p e o p l e _ a r e _ u n d e r _ t h i r t y _ _ i t _ ' s _ l i k e _ p a l o _ a l t o _ o n _ s t e r o i d s,string,
47,83726,RobertMuggah_2014G_320.32_325.11,4.79,320.32,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now  if violence is re concentrating geographically  it 's also being reconfigured to the world,string,,n o w _ _ i f _ v i o l e n c e _ i s _ r e _ c o n c e n t r a t i n g _ g e o g r a p h i c a l l y _ _ i t _ ' s _ a l s o _ b e i n g _ r e c o n f i g u r e d _ t o _ t h e _ w o r l d,string,
68,83747,RobertMuggah_2014G_481.06_490.74,9.68,481.06,490.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,mogadishu for example in mogadishu the mean age is sixteen years old  ditto for dhaka  dili and kabul and tokyo ,string,,m o g a d i s h u _ f o r _ e x a m p l e _ i n _ m o g a d i s h u _ t h e _ m e a n _ a g e _ i s _ s i x t e e n _ y e a r s _ o l d _ _ d i t t o _ f o r _ d h a k a _ _ d i l i _ a n d _ k a b u l _ a n d _ t o k y o _,string,
8,83687,RobertMuggah_2014G_68.16_73.6,5.44,68.16,73.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,you don 't need to be on the front line though to get a sense that our planet is spinning out of control right,string,,y o u _ d o n _ ' t _ n e e d _ t o _ b e _ o n _ t h e _ f r o n t _ l i n e _ t h o u g h _ t o _ g e t _ a _ s e n s e _ t h a t _ o u r _ p l a n e t _ i s _ s p i n n i n g _ o u t _ o f _ c o n t r o l _ r i g h t,string,
104,83783,RobertMuggah_2014G_727.04_729.7,2.66,727.04,729.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,we can also focus on hot cities but also hot,string,,w e _ c a n _ a l s o _ f o c u s _ o n _ h o t _ c i t i e s _ b u t _ a l s o _ h o t,string,
105,83784,RobertMuggah_2014G_729.63_737.38,7.75,729.63,737.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, spots place and location matter fundamentally in shaping violence in our cities  did you know that between one and two percent,string,,_ s p o t s _ p l a c e _ a n d _ l o c a t i o n _ m a t t e r _ f u n d a m e n t a l l y _ i n _ s h a p i n g _ v i o l e n c e _ i n _ o u r _ c i t i e s _ _ d i d _ y o u _ k n o w _ t h a t _ b e t w e e n _ o n e _ a n d _ t w o _ p e r c e n t,string,
82,83761,RobertMuggah_2014G_579.98_582.25,2.27,579.98,582.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,tech aware than ever before ,string,,t e c h _ a w a r e _ t h a n _ e v e r _ b e f o r e _,string,
59,83738,RobertMuggah_2014G_421.67_427.66,5.99,421.67,427.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,dhaka  lagos  kinshasa these cities are now forty times larger than they were in,string,,d h a k a _ _ l a g o s _ _ k i n s h a s a _ t h e s e _ c i t i e s _ a r e _ n o w _ f o r t y _ t i m e s _ l a r g e r _ t h a n _ t h e y _ w e r e _ i n,string,
43,83722,RobertMuggah_2014G_290.28_295.31,5.03,290.28,295.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,what 's more violence is moving south to latin america,string,,w h a t _ ' s _ m o r e _ v i o l e n c e _ i s _ m o v i n g _ s o u t h _ t o _ l a t i n _ a m e r i c a,string,
48,83727,RobertMuggah_2014G_326.42_332.22,5.8,326.42,332.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, because when it comes to cities the world ain 't flat like thomas friedman likes to say  it 's spiky ,string,,_ b e c a u s e _ w h e n _ i t _ c o m e s _ t o _ c i t i e s _ t h e _ w o r l d _ a i n _ ' t _ f l a t _ l i k e _ t h o m a s _ f r i e d m a n _ l i k e s _ t o _ s a y _ _ i t _ ' s _ s p i k y _,string,
75,83754,RobertMuggah_2014G_530.11_538.73,8.62,530.11,538.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, take away the education  limit the education possibilities  sprinkle in a little bit of drugs alcohol and guns  and sit back,string,,_ t a k e _ a w a y _ t h e _ e d u c a t i o n _ _ l i m i t _ t h e _ e d u c a t i o n _ p o s s i b i l i t i e s _ _ s p r i n k l e _ i n _ a _ l i t t l e _ b i t _ o f _ d r u g s _ a l c o h o l _ a n d _ g u n s _ _ a n d _ s i t _ b a c k,string,
0,83679,RobertMuggah_2014G_12.61_17.72,5.11,12.61,17.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, we can cut violent deaths around the world,string,,_ w e _ c a n _ c u t _ v i o l e n t _ d e a t h s _ a r o u n d _ t h e _ w o r l d,string,
125,83804,RobertMuggah_2014G_873.05_881.86,8.81,873.05,881.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,to drop homicidal violence in half within our lifetime so i have just one question what are we waiting for thank you,string,,t o _ d r o p _ h o m i c i d a l _ v i o l e n c e _ i n _ h a l f _ w i t h i n _ o u r _ l i f e t i m e _ s o _ i _ h a v e _ j u s t _ o n e _ q u e s t i o n _ w h a t _ a r e _ w e _ w a i t i n g _ f o r _ t h a n k _ y o u,string,
97,83776,RobertMuggah_2014G_670.05_679.88,9.83,670.05,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,where some cities are going to thrive and drive global growth and others are going to stumble and pull it backwards if we 're going to change course  we need to start a,string,,w h e r e _ s o m e _ c i t i e s _ a r e _ g o i n g _ t o _ t h r i v e _ a n d _ d r i v e _ g l o b a l _ g r o w t h _ a n d _ o t h e r s _ a r e _ g o i n g _ t o _ s t u m b l e _ a n d _ p u l l _ i t _ b a c k w a r d s _ i f _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ c o u r s e _ _ w e _ n e e d _ t o _ s t a r t _ a,string,
29,83708,RobertMuggah_2014G_206.52_213.25,6.73,206.52,213.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,steven pinker and others have shown how the intensity and frequency of conflict is actually at an all time low ,string,,s t e v e n _ p i n k e r _ a n d _ o t h e r s _ h a v e _ s h o w n _ h o w _ t h e _ i n t e n s i t y _ a n d _ f r e q u e n c y _ o f _ c o n f l i c t _ i s _ a c t u a l l y _ a t _ a n _ a l l _ t i m e _ l o w _,string,
13,83692,RobertMuggah_2014G_97.81_99.93,2.12,97.81,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and maybe this is to be expected ,string,,a n d _ m a y b e _ t h i s _ i s _ t o _ b e _ e x p e c t e d _,string,
52,83731,RobertMuggah_2014G_360.09_370.54,10.45,360.09,370.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and this expansion in urbanization is going to be neither even nor equitable the vast majority ninety percent will be happening in the south  in cities of the south ,string,,a n d _ t h i s _ e x p a n s i o n _ i n _ u r b a n i z a t i o n _ i s _ g o i n g _ t o _ b e _ n e i t h e r _ e v e n _ n o r _ e q u i t a b l e _ t h e _ v a s t _ m a j o r i t y _ n i n e t y _ p e r c e n t _ w i l l _ b e _ h a p p e n i n g _ i n _ t h e _ s o u t h _ _ i n _ c i t i e s _ o f _ t h e _ s o u t h _,string,
102,83781,RobertMuggah_2014G_709.63_718.23,8.6,709.63,718.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and los angeles are collaborating on getting ex gang members to work with current gang members  offering tutoring education ,string,,a n d _ l o s _ a n g e l e s _ a r e _ c o l l a b o r a t i n g _ o n _ g e t t i n g _ e x _ g a n g _ m e m b e r s _ t o _ w o r k _ w i t h _ c u r r e n t _ g a n g _ m e m b e r s _ _ o f f e r i n g _ t u t o r i n g _ e d u c a t i o n _,string,
123,83802,RobertMuggah_2014G_860.81_867.16,6.35,860.81,867.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,there is nothing inevitable about lethal violence and we can make,string,,t h e r e _ i s _ n o t h i n g _ i n e v i t a b l e _ a b o u t _ l e t h a l _ v i o l e n c e _ a n d _ w e _ c a n _ m a k e,string,
116,83795,RobertMuggah_2014G_802.53_815.43,12.9,802.53,815.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, in our cities  we 've got to get away from this model of segregation exclusion and cities with walls my favorite example of how to do this comes from medelln when i lived in colombia in the late 1990s medelln was the murder capital of the world ,string,,_ i n _ o u r _ c i t i e s _ _ w e _ ' v e _ g o t _ t o _ g e t _ a w a y _ f r o m _ t h i s _ m o d e l _ o f _ s e g r e g a t i o n _ e x c l u s i o n _ a n d _ c i t i e s _ w i t h _ w a l l s _ m y _ f a v o r i t e _ e x a m p l e _ o f _ h o w _ t o _ d o _ t h i s _ c o m e s _ f r o m _ m e d e l l n _ w h e n _ i _ l i v e d _ i n _ c o l o m b i a _ i n _ t h e _ l a t e _ 1 9 9 0 s _ m e d e l l n _ w a s _ t h e _ m u r d e r _ c a p i t a l _ o f _ t h e _ w o r l d _,string,
32,83711,RobertMuggah_2014G_226.17_229.94,3.77,226.17,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,what 's more we 're seeing a dramatic reduction,string,,w h a t _ ' s _ m o r e _ w e _ ' r e _ s e e i n g _ a _ d r a m a t i c _ r e d u c t i o n,string,
90,83769,RobertMuggah_2014G_634.75_640.72,5.97,634.75,640.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,who are going online and starting to colonize cyberspace in ciudad jurez in mexico where i 've been working ,string,,w h o _ a r e _ g o i n g _ o n l i n e _ a n d _ s t a r t i n g _ t o _ c o l o n i z e _ c y b e r s p a c e _ i n _ c i u d a d _ j u r e z _ i n _ m e x i c o _ w h e r e _ i _ ' v e _ b e e n _ w o r k i n g _,string,
64,83743,RobertMuggah_2014G_452.73_457.68,4.95,452.73,457.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now this is actually a good news story it 's a function of reductions in child mortality rates ,string,,n o w _ t h i s _ i s _ a c t u a l l y _ a _ g o o d _ n e w s _ s t o r y _ i t _ ' s _ a _ f u n c t i o n _ o f _ r e d u c t i o n s _ i n _ c h i l d _ m o r t a l i t y _ r a t e s _,string,
7,83686,RobertMuggah_2014G_62.24_67.96,5.72,62.24,67.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,i 've counted cadavers in colombia in haiti in sri lanka  in papua new guinea,string,,i _ ' v e _ c o u n t e d _ c a d a v e r s _ i n _ c o l o m b i a _ i n _ h a i t i _ i n _ s r i _ l a n k a _ _ i n _ p a p u a _ n e w _ g u i n e a,string,
