,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,74,227240,DeborahScranton_2007_754.96_759.24,4.28,754.96,759.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, don 't they talk about the good stuff that we do ok this is a perfect example,string,,_ d o n _ ' t _ t h e y _ t a l k _ a b o u t _ t h e _ g o o d _ s t u f f _ t h a t _ w e _ d o _ o k _ t h i s _ i s _ a _ p e r f e c t _ e x a m p l e,string,
9,86,227252,DeborahScranton_2007_833.83_843.84,10.01,833.83,843.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and at screenings inevitably you know  as i 'm sure all of you obviously do speaking stuff usually you you have people who hang around and want to ask you more questions and usually ,string,,a n d _ a t _ s c r e e n i n g s _ i n e v i t a b l y _ y o u _ k n o w _ _ a s _ i _ ' m _ s u r e _ a l l _ o f _ y o u _ o b v i o u s l y _ d o _ s p e a k i n g _ s t u f f _ u s u a l l y _ y o u _ y o u _ h a v e _ p e o p l e _ w h o _ h a n g _ a r o u n d _ a n d _ w a n t _ t o _ a s k _ y o u _ m o r e _ q u e s t i o n s _ a n d _ u s u a l l y _,string,
11,84,227250,DeborahScranton_2007_825.28_832.1,6.82,825.28,832.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i get i 'm often asked you know for me what have been some of the special moments from having,string,,_ i _ g e t _ i _ ' m _ o f t e n _ a s k e d _ y o u _ k n o w _ f o r _ m e _ w h a t _ h a v e _ b e e n _ s o m e _ o f _ t h e _ s p e c i a l _ m o m e n t s _ f r o m _ h a v i n g,string,
17,49,227215,DeborahScranton_2007_580.62_582.88,2.26,580.62,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i would 've slit his throat right there twenty one,string,,_ i _ w o u l d _ ' v e _ s l i t _ h i s _ t h r o a t _ r i g h t _ t h e r e _ t w e n t y _ o n e,string,
19,107,227273,DeborahScranton_2007_958.01_963.02,5.01,958.01,963.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,it 's not only for maybe those people who don 't know a soldier which there obviously are,string,,i t _ ' s _ n o t _ o n l y _ f o r _ m a y b e _ t h o s e _ p e o p l e _ w h o _ d o n _ ' t _ k n o w _ a _ s o l d i e r _ w h i c h _ t h e r e _ o b v i o u s l y _ a r e,string,
21,98,227264,DeborahScranton_2007_912.1_919.1,7.0,912.1,919.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and i knew what he was going to say  the gunner was throwing candy  they used to throw candy to the kids,string,,a n d _ i _ k n e w _ w h a t _ h e _ w a s _ g o i n g _ t o _ s a y _ _ t h e _ g u n n e r _ w a s _ t h r o w i n g _ c a n d y _ _ t h e y _ u s e d _ t o _ t h r o w _ c a n d y _ t o _ t h e _ k i d s,string,
22,61,227227,DeborahScranton_2007_661.68_664.69,3.01,661.68,664.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,the way i learned about taji was,string,,t h e _ w a y _ i _ l e a r n e d _ a b o u t _ t a j i _ w a s,string,
23,45,227211,DeborahScranton_2007_555.08_560.52,5.44,555.08,560.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, of a sandbag wall shaking and screaming medics who were terrified and couldn 't perform,string,,_ o f _ a _ s a n d b a g _ w a l l _ s h a k i n g _ a n d _ s c r e a m i n g _ m e d i c s _ w h o _ w e r e _ t e r r i f i e d _ a n d _ c o u l d n _ ' t _ p e r f o r m,string,
25,26,227192,DeborahScranton_2007_343.24_345.45,2.21,343.24,345.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and you know paul,string,,a n d _ y o u _ k n o w _ p a u l,string,
32,19,227185,DeborahScranton_2007_200.28_201.98,1.7,200.28,201.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, for him to not have his dad,string,,_ f o r _ h i m _ t o _ n o t _ h a v e _ h i s _ d a d,string,
34,116,227282,DeborahScranton_2007_1004.78_1014.25,9.47,1004.78,1014.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, money to any of the charities you know obviously like dean kamen 's working on that amazing thing but there 's charities where you can sponsor computers for wounded soldiers,string,,_ m o n e y _ t o _ a n y _ o f _ t h e _ c h a r i t i e s _ y o u _ k n o w _ o b v i o u s l y _ l i k e _ d e a n _ k a m e n _ ' s _ w o r k i n g _ o n _ t h a t _ a m a z i n g _ t h i n g _ b u t _ t h e r e _ ' s _ c h a r i t i e s _ w h e r e _ y o u _ c a n _ s p o n s o r _ c o m p u t e r s _ f o r _ w o u n d e d _ s o l d i e r s,string,
35,0,227166,DeborahScranton_2007_12.58_19.64,7.06,12.58,19.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, three years ago i got a phone call based on an earlier film i had made with an offer to embed the new hampshire national guard,string,,_ t h r e e _ y e a r s _ a g o _ i _ g o t _ a _ p h o n e _ c a l l _ b a s e d _ o n _ a n _ e a r l i e r _ f i l m _ i _ h a d _ m a d e _ w i t h _ a n _ o f f e r _ t o _ e m b e d _ t h e _ n e w _ h a m p s h i r e _ n a t i o n a l _ g u a r d,string,
36,10,227176,DeborahScranton_2007_70.17_78.98,8.81,70.17,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,told him my idea and you know he is one of the bravest men in the world as is general blair who in the end gave me permission to try this experiment,string,,t o l d _ h i m _ m y _ i d e a _ a n d _ y o u _ k n o w _ h e _ i s _ o n e _ o f _ t h e _ b r a v e s t _ m e n _ i n _ t h e _ w o r l d _ a s _ i s _ g e n e r a l _ b l a i r _ w h o _ i n _ t h e _ e n d _ g a v e _ m e _ p e r m i s s i o n _ t o _ t r y _ t h i s _ e x p e r i m e n t,string,
40,42,227208,DeborahScranton_2007_514.35_521.41,7.06,514.35,521.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, there was no blood coming from the shrapnel wounds everything was cauterized and it was just like there was a void going going through the body,string,,_ t h e r e _ w a s _ n o _ b l o o d _ c o m i n g _ f r o m _ t h e _ s h r a p n e l _ w o u n d s _ e v e r y t h i n g _ w a s _ c a u t e r i z e d _ a n d _ i t _ w a s _ j u s t _ l i k e _ t h e r e _ w a s _ a _ v o i d _ g o i n g _ g o i n g _ t h r o u g h _ t h e _ b o d y,string,
41,31,227197,DeborahScranton_2007_374.7_378.5,3.8,374.7,378.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,this film was not about the internet but it could not have been made without it,string,,t h i s _ f i l m _ w a s _ n o t _ a b o u t _ t h e _ i n t e r n e t _ b u t _ i t _ c o u l d _ n o t _ h a v e _ b e e n _ m a d e _ w i t h o u t _ i t,string,
