,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,68,227234,DeborahScranton_2007_717.2_729.97,12.77,717.2,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,interview that you see is the one that mike went and did within twenty four hours of that episode happening steve pink reading his journal happened five months after he came home i knew about that journal  but it was very very private,string,,i n t e r v i e w _ t h a t _ y o u _ s e e _ i s _ t h e _ o n e _ t h a t _ m i k e _ w e n t _ a n d _ d i d _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _ o f _ t h a t _ e p i s o d e _ h a p p e n i n g _ s t e v e _ p i n k _ r e a d i n g _ h i s _ j o u r n a l _ h a p p e n e d _ f i v e _ m o n t h s _ a f t e r _ h e _ c a m e _ h o m e _ i _ k n e w _ a b o u t _ t h a t _ j o u r n a l _ _ b u t _ i t _ w a s _ v e r y _ v e r y _ p r i v a t e,string,
27,14,227180,DeborahScranton_2007_102.2_109.45,7.25,102.2,109.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, totally gathering what that would mean so what that meant was when i went down to fort dix i had to hop out in front of one hundred and eighty guys,string,,_ t o t a l l y _ g a t h e r i n g _ w h a t _ t h a t _ w o u l d _ m e a n _ s o _ w h a t _ t h a t _ m e a n t _ w a s _ w h e n _ i _ w e n t _ d o w n _ t o _ f o r t _ d i x _ i _ h a d _ t o _ h o p _ o u t _ i n _ f r o n t _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ g u y s,string,
28,75,227241,DeborahScranton_2007_759_767.65,8.65,759.0,767.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,pink 's squad and another squad spent their entire day outside the wire they didn 't have to go outside the wire there were not americans hurt out there,string,,p i n k _ ' s _ s q u a d _ a n d _ a n o t h e r _ s q u a d _ s p e n t _ t h e i r _ e n t i r e _ d a y _ o u t s i d e _ t h e _ w i r e _ t h e y _ d i d n _ ' t _ h a v e _ t o _ g o _ o u t s i d e _ t h e _ w i r e _ t h e r e _ w e r e _ n o t _ a m e r i c a n s _ h u r t _ o u t _ t h e r e,string,
29,97,227263,DeborahScranton_2007_903.25_911.06,7.81,903.25,911.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,welling up in his eyes and he wasn 't going to blink  and he said my gunner was throwing candy,string,,w e l l i n g _ u p _ i n _ h i s _ e y e s _ a n d _ h e _ w a s n _ ' t _ g o i n g _ t o _ b l i n k _ _ a n d _ h e _ s a i d _ m y _ g u n n e r _ w a s _ t h r o w i n g _ c a n d y,string,
30,38,227204,DeborahScranton_2007_408.47_416.11,7.64,408.47,416.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,to really get inside of it so i wanted to show you a clip and then i was going tell you a little bit of how it got put together if we could roll the clip,string,,t o _ r e a l l y _ g e t _ i n s i d e _ o f _ i t _ s o _ i _ w a n t e d _ t o _ s h o w _ y o u _ a _ c l i p _ a n d _ t h e n _ i _ w a s _ g o i n g _ t e l l _ y o u _ a _ l i t t l e _ b i t _ o f _ h o w _ i t _ g o t _ p u t _ t o g e t h e r _ i f _ w e _ c o u l d _ r o l l _ t h e _ c l i p,string,
31,51,227217,DeborahScranton_2007_593.55_598,4.45,593.55,598.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,just our squad going through today 's events in our heads ,string,,j u s t _ o u r _ s q u a d _ g o i n g _ t h r o u g h _ t o d a y _ ' s _ e v e n t s _ i n _ o u r _ h e a d s _,string,
33,54,227220,DeborahScranton_2007_611.35_614.03,2.68,611.35,614.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i 've lost all faith in the media,string,,i _ ' v e _ l o s t _ a l l _ f a i t h _ i n _ t h e _ m e d i a,string,
37,65,227231,DeborahScranton_2007_690.27_701.85,11.58,690.27,701.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,you know and if you let time go by it kind of softens and smooths the edges and for me i really wanted that so in order to get the intimacy to share that experience with you,string,,y o u _ k n o w _ a n d _ i f _ y o u _ l e t _ t i m e _ g o _ b y _ i t _ k i n d _ o f _ s o f t e n s _ a n d _ s m o o t h s _ t h e _ e d g e s _ a n d _ f o r _ m e _ i _ r e a l l y _ w a n t e d _ t h a t _ s o _ i n _ o r d e r _ t o _ g e t _ t h e _ i n t i m a c y _ t o _ s h a r e _ t h a t _ e x p e r i e n c e _ w i t h _ y o u,string,
38,27,227193,DeborahScranton_2007_346.94_349.78,2.84,346.94,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,was talking  and he then turned to,string,,w a s _ t a l k i n g _ _ a n d _ h e _ t h e n _ t u r n e d _ t o,string,
39,104,227270,DeborahScranton_2007_941.09_946.02,4.93,941.09,946.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and i said you know it 's going to be ok and he said i 'm going to bring her to see your film ,string,,a n d _ i _ s a i d _ y o u _ k n o w _ i t _ ' s _ g o i n g _ t o _ b e _ o k _ a n d _ h e _ s a i d _ i _ ' m _ g o i n g _ t o _ b r i n g _ h e r _ t o _ s e e _ y o u r _ f i l m _,string,
42,106,227272,DeborahScranton_2007_956.37_958.23,1.86,956.37,958.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, when i talk about a disconnect ,string,,_ w h e n _ i _ t a l k _ a b o u t _ a _ d i s c o n n e c t _,string,
46,89,227255,DeborahScranton_2007_856.88_862.2,5.32,856.88,862.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and they wait until pretty much everybody 's gone  and,string,,a n d _ t h e y _ w a i t _ u n t i l _ p r e t t y _ m u c h _ e v e r y b o d y _ ' s _ g o n e _ _ a n d,string,
49,92,227258,DeborahScranton_2007_875.04_881.53,6.49,875.04,881.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, it 's not a spoiler it 's very common there are a lot of civilian accidents where people get in front of humvees and and they get killed,string,,_ i t _ ' s _ n o t _ a _ s p o i l e r _ i t _ ' s _ v e r y _ c o m m o n _ t h e r e _ a r e _ a _ l o t _ o f _ c i v i l i a n _ a c c i d e n t s _ w h e r e _ p e o p l e _ g e t _ i n _ f r o n t _ o f _ h u m v e e s _ a n d _ a n d _ t h e y _ g e t _ k i l l e d,string,
50,36,227202,DeborahScranton_2007_400.12_404.97,4.85,400.12,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i was able to to save the reason i quantify,string,,i _ w a s _ a b l e _ t o _ t o _ s a v e _ t h e _ r e a s o n _ i _ q u a n t i f y,string,
57,69,227235,DeborahScranton_2007_729.98_733.31,3.33,729.98,733.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and you know you earn someone 's trust especially,string,,a n d _ y o u _ k n o w _ y o u _ e a r n _ s o m e o n e _ ' s _ t r u s t _ e s p e c i a l l y,string,
58,2,227168,DeborahScranton_2007_25.37_31.81,6.44,25.37,31.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, was excited with this phone call i was thinking i just finished making another film about world war ii vets and i realized,string,,_ w a s _ e x c i t e d _ w i t h _ t h i s _ p h o n e _ c a l l _ i _ w a s _ t h i n k i n g _ i _ j u s t _ f i n i s h e d _ m a k i n g _ a n o t h e r _ f i l m _ a b o u t _ w o r l d _ w a r _ i i _ v e t s _ a n d _ i _ r e a l i z e d,string,
61,21,227187,DeborahScranton_2007_286.98_295.34,8.36,286.98,295.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i don 't know how many of you might imagine it but there 's actually a tedster who recently got back from iraq  paul come on  stand up,string,,i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ m i g h t _ i m a g i n e _ i t _ b u t _ t h e r e _ ' s _ a c t u a l l y _ a _ t e d s t e r _ w h o _ r e c e n t l y _ g o t _ b a c k _ f r o m _ i r a q _ _ p a u l _ c o m e _ o n _ _ s t a n d _ u p,string,
62,29,227195,DeborahScranton_2007_356.25_363.69,7.44,356.25,363.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and i want to say i was nervous because i 'm used to doing q & as i really related to what james was saying yesterday because i 'm behind the camera you,string,,a n d _ i _ w a n t _ t o _ s a y _ i _ w a s _ n e r v o u s _ b e c a u s e _ i _ ' m _ u s e d _ t o _ d o i n g _ q _ & _ a s _ i _ r e a l l y _ r e l a t e d _ t o _ w h a t _ j a m e s _ w a s _ s a y i n g _ y e s t e r d a y _ b e c a u s e _ i _ ' m _ b e h i n d _ t h e _ c a m e r a _ y o u,string,
63,87,227253,DeborahScranton_2007_843.84_850.14,6.3,843.84,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,the first questions are oh what kind of cameras did you use or you know these things but there 's always a few guys almost always,string,,t h e _ f i r s t _ q u e s t i o n s _ a r e _ o h _ w h a t _ k i n d _ o f _ c a m e r a s _ d i d _ y o u _ u s e _ o r _ y o u _ k n o w _ t h e s e _ t h i n g s _ b u t _ t h e r e _ ' s _ a l w a y s _ a _ f e w _ g u y s _ a l m o s t _ a l w a y s,string,
65,35,227201,DeborahScranton_2007_393.79_400.55,6.76,393.79,400.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,there were three thousand two hundred and eleven emails and ims and text messages that,string,,t h e r e _ w e r e _ t h r e e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ e l e v e n _ e m a i l s _ a n d _ i m s _ a n d _ t e x t _ m e s s a g e s _ t h a t,string,
67,76,227242,DeborahScranton_2007_767.65_775.37,7.72,767.65,775.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,they spent their entire day outside the wire trying to save iraqi lives the iraqis who work on the post,string,,t h e y _ s p e n t _ t h e i r _ e n t i r e _ d a y _ o u t s i d e _ t h e _ w i r e _ t r y i n g _ t o _ s a v e _ i r a q i _ l i v e s _ t h e _ i r a q i s _ w h o _ w o r k _ o n _ t h e _ p o s t,string,
68,34,227200,DeborahScranton_2007_390.52_394.07,3.55,390.52,394.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,that it would be something that i would want to keep track of but,string,,t h a t _ i t _ w o u l d _ b e _ s o m e t h i n g _ t h a t _ i _ w o u l d _ w a n t _ t o _ k e e p _ t r a c k _ o f _ b u t,string,
70,114,227280,DeborahScranton_2007_995.98_998.3,2.32,995.98,998.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,your neighbor 's been do you,string,,y o u r _ n e i g h b o r _ ' s _ b e e n _ d o _ y o u,string,
72,105,227271,DeborahScranton_2007_946.01_947.8,1.79,946.01,947.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and then i 'm going to tell her,string,,a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ t e l l _ h e r,string,
73,111,227277,DeborahScranton_2007_982.6_984.41,1.81,982.6,984.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i 've started,string,,i _ ' v e _ s t a r t e d,string,
74,70,227236,DeborahScranton_2007_733.07_740.23,7.16,733.07,740.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,in doc filmmaking through your relationship so it wasn 't until five months after he was home that he would read that journal,string,,i n _ d o c _ f i l m m a k i n g _ t h r o u g h _ y o u r _ r e l a t i o n s h i p _ s o _ i t _ w a s n _ ' t _ u n t i l _ f i v e _ m o n t h s _ a f t e r _ h e _ w a s _ h o m e _ t h a t _ h e _ w o u l d _ r e a d _ t h a t _ j o u r n a l,string,
76,6,227172,DeborahScranton_2007_50.04_54.73,4.69,50.04,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, as could be and i had this idea what if i could in effect  virtually embed,string,,_ a s _ c o u l d _ b e _ a n d _ i _ h a d _ t h i s _ i d e a _ w h a t _ i f _ i _ c o u l d _ i n _ e f f e c t _ _ v i r t u a l l y _ e m b e d,string,
78,53,227219,DeborahScranton_2007_602.68_611.75,9.07,602.68,611.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, twin suicide car bombings killed eight iraqis and wounded dozens more near a coalition base north of baghdad sp we made the news i feel exploited and proud at the same time,string,,_ t w i n _ s u i c i d e _ c a r _ b o m b i n g s _ k i l l e d _ e i g h t _ i r a q i s _ a n d _ w o u n d e d _ d o z e n s _ m o r e _ n e a r _ a _ c o a l i t i o n _ b a s e _ n o r t h _ o f _ b a g h d a d _ s p _ w e _ m a d e _ t h e _ n e w s _ i _ f e e l _ e x p l o i t e d _ a n d _ p r o u d _ a t _ t h e _ s a m e _ t i m e,string,
79,79,227245,DeborahScranton_2007_786.71_791.72,5.01,786.71,791.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,when i talk about that polarity i get at so many different q & as and people are really,string,,w h e n _ i _ t a l k _ a b o u t _ t h a t _ p o l a r i t y _ i _ g e t _ a t _ s o _ m a n y _ d i f f e r e n t _ q _ & _ a s _ a n d _ p e o p l e _ a r e _ r e a l l y,string,
81,44,227210,DeborahScranton_2007_530.17_533.37,3.2,530.17,533.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,think there was anything left from his abdominal down,string,,t h i n k _ t h e r e _ w a s _ a n y t h i n g _ l e f t _ f r o m _ h i s _ a b d o m i n a l _ d o w n,string,
82,43,227209,DeborahScranton_2007_522.48_529.73,7.25,522.48,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, this is the scene north  they just removed a burnt body or half a body from here,string,,_ t h i s _ i s _ t h e _ s c e n e _ n o r t h _ _ t h e y _ j u s t _ r e m o v e d _ a _ b u r n t _ b o d y _ o r _ h a l f _ a _ b o d y _ f r o m _ h e r e,string,
86,24,227190,DeborahScranton_2007_328.19_329.7,1.51,328.19,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,you guys to think about and,string,,y o u _ g u y s _ t o _ t h i n k _ a b o u t _ a n d,string,
87,95,227261,DeborahScranton_2007_890.4_899.93,9.53,890.4,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,stood  you know really pretty close a foot away from me he 's a big guy  and he looked at me and i smiled  and,string,,s t o o d _ _ y o u _ k n o w _ r e a l l y _ p r e t t y _ c l o s e _ a _ f o o t _ a w a y _ f r o m _ m e _ h e _ ' s _ a _ b i g _ g u y _ _ a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ i _ s m i l e d _ _ a n d,string,
88,47,227213,DeborahScranton_2007_565.8_572.79,6.99,565.8,572.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,were not to be treated in taji they can work on the post for pennies  but can 't die there they 've got to die outside,string,,w e r e _ n o t _ t o _ b e _ t r e a t e d _ i n _ t a j i _ t h e y _ c a n _ w o r k _ o n _ t h e _ p o s t _ f o r _ p e n n i e s _ _ b u t _ c a n _ ' t _ d i e _ t h e r e _ t h e y _ ' v e _ g o t _ t o _ d i e _ o u t s i d e,string,
89,103,227269,DeborahScranton_2007_939.23_941.58,2.35,939.23,941.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i hugged him of course ,string,,i _ h u g g e d _ h i m _ o f _ c o u r s e _,string,
91,55,227221,DeborahScranton_2007_613.81_617.66,3.85,613.81,617.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,a hapless joke i would much rather laugh at than become a part of,string,,a _ h a p l e s s _ j o k e _ i _ w o u l d _ m u c h _ r a t h e r _ l a u g h _ a t _ t h a n _ b e c o m e _ a _ p a r t _ o f,string,
