Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,227265,DeborahScranton_2007_919.12_922.37,3.25,919.12,922.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,kids got too close very often ,string,,k i d s _ g o t _ t o o _ c l o s e _ v e r y _ o f t e n _,string,
112,227278,DeborahScranton_2007_984.43_987.02,2.59,984.43,987.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,to ask them well,string,,t o _ a s k _ t h e m _ w e l l,string,
12,227178,DeborahScranton_2007_83.83_90.77,6.94,83.83,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,one unit charlie company third of the 172nd they 're mountain infantry for two reasons one they 're infantry,string,,o n e _ u n i t _ c h a r l i e _ c o m p a n y _ t h i r d _ o f _ t h e _ 1 7 2 n d _ t h e y _ ' r e _ m o u n t a i n _ i n f a n t r y _ f o r _ t w o _ r e a s o n s _ o n e _ t h e y _ ' r e _ i n f a n t r y,string,
39,227205,DeborahScranton_2007_450.64_454.04,3.4,450.64,454.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, be advised we 're leaving taji right now we believe that,string,,_ b e _ a d v i s e d _ w e _ ' r e _ l e a v i n g _ t a j i _ r i g h t _ n o w _ w e _ b e l i e v e _ t h a t,string,
58,227224,DeborahScranton_2007_645.7_650.02,4.32,645.7,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,eloquently in his introduction is this melding it 's a new way of trying to make a,string,,e l o q u e n t l y _ i n _ h i s _ i n t r o d u c t i o n _ i s _ t h i s _ m e l d i n g _ i t _ ' s _ a _ n e w _ w a y _ o f _ t r y i n g _ t o _ m a k e _ a,string,
100,227266,DeborahScranton_2007_922.48_925.04,2.56,922.48,925.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and he said i killed a child ,string,,a n d _ h e _ s a i d _ i _ k i l l e d _ a _ c h i l d _,string,
52,227218,DeborahScranton_2007_598.11_599.75,1.64,598.11,599.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,whether we want to or not,string,,w h e t h e r _ w e _ w a n t _ t o _ o r _ n o t,string,
23,227189,DeborahScranton_2007_320.08_328.41,8.33,320.08,328.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,some other people in the class  and it went on and on i mean we were there for an hour talking and it really highlighted something that i would like to ask,string,,s o m e _ o t h e r _ p e o p l e _ i n _ t h e _ c l a s s _ _ a n d _ i t _ w e n t _ o n _ a n d _ o n _ i _ m e a n _ w e _ w e r e _ t h e r e _ f o r _ a n _ h o u r _ t a l k i n g _ a n d _ i t _ r e a l l y _ h i g h l i g h t e d _ s o m e t h i n g _ t h a t _ i _ w o u l d _ l i k e _ t o _ a s k,string,
48,227214,DeborahScranton_2007_574.52_579.07,4.55,574.52,579.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,if one of those incompetent medical officers told me to stop treatment,string,,i f _ o n e _ o f _ t h o s e _ i n c o m p e t e n t _ m e d i c a l _ o f f i c e r s _ t o l d _ m e _ t o _ s t o p _ t r e a t m e n t,string,
7,227173,DeborahScranton_2007_54.39_60.82,6.43,54.39,60.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and create a permeable relationship with the soldiers to tell the story from the inside out versus the outside in,string,,a n d _ c r e a t e _ a _ p e r m e a b l e _ r e l a t i o n s h i p _ w i t h _ t h e _ s o l d i e r s _ t o _ t e l l _ t h e _ s t o r y _ f r o m _ t h e _ i n s i d e _ o u t _ v e r s u s _ t h e _ o u t s i d e _ i n,string,
