Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,227194,DeborahScranton_2007_352.23_356.32,4.09,352.23,356.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i wouldn 't have this conversation if she weren 't here because i know she has my back,string,,_ i _ w o u l d n _ ' t _ h a v e _ t h i s _ c o n v e r s a t i o n _ i f _ s h e _ w e r e n _ ' t _ h e r e _ b e c a u s e _ i _ k n o w _ s h e _ h a s _ m y _ b a c k,string,
109,227275,DeborahScranton_2007_972.59_978.59,6.0,972.59,978.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and often i 'll hear people say  who maybe know that i did this film and they say oh you know  i 'm against the war but i support the,string,,a n d _ o f t e n _ i _ ' l l _ h e a r _ p e o p l e _ s a y _ _ w h o _ m a y b e _ k n o w _ t h a t _ i _ d i d _ t h i s _ f i l m _ a n d _ t h e y _ s a y _ o h _ y o u _ k n o w _ _ i _ ' m _ a g a i n s t _ t h e _ w a r _ b u t _ i _ s u p p o r t _ t h e,string,
40,227206,DeborahScranton_2007_453.67_456.44,2.77,453.67,456.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,the blast was right outside the gate,string,,t h e _ b l a s t _ w a s _ r i g h t _ o u t s i d e _ t h e _ g a t e,string,
74,227240,DeborahScranton_2007_754.96_759.24,4.28,754.96,759.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, don 't they talk about the good stuff that we do ok this is a perfect example,string,,_ d o n _ ' t _ t h e y _ t a l k _ a b o u t _ t h e _ g o o d _ s t u f f _ t h a t _ w e _ d o _ o k _ t h i s _ i s _ a _ p e r f e c t _ e x a m p l e,string,
9,227175,DeborahScranton_2007_65.73_69.34,3.61,65.73,69.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,he knew me so i was like greg he 's like yes deborah,string,,h e _ k n e w _ m e _ s o _ i _ w a s _ l i k e _ g r e g _ h e _ ' s _ l i k e _ y e s _ d e b o r a h,string,
56,227222,DeborahScranton_2007_618.04_625.08,7.04,618.04,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i should really thank god for saving my lucky ass i 'll do that then i 'm gonna jerk off because these pages smell like,string,,i _ s h o u l d _ r e a l l y _ t h a n k _ g o d _ f o r _ s a v i n g _ m y _ l u c k y _ a s s _ i _ ' l l _ d o _ t h a t _ t h e n _ i _ ' m _ g o n n a _ j e r k _ o f f _ b e c a u s e _ t h e s e _ p a g e s _ s m e l l _ l i k e,string,
41,227207,DeborahScranton_2007_470.06_471.06,1.0,470.06,471.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,of,string,,o f,string,
62,227228,DeborahScranton_2007_664.23_673.76,9.53,664.23,673.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,steve pink sent me an email and in it attached a photo of that burned body out at the car  and the tone from the email was you know it had been a very bad day obviously ,string,,s t e v e _ p i n k _ s e n t _ m e _ a n _ e m a i l _ a n d _ i n _ i t _ a t t a c h e d _ a _ p h o t o _ o f _ t h a t _ b u r n e d _ b o d y _ o u t _ a t _ t h e _ c a r _ _ a n d _ t h e _ t o n e _ f r o m _ t h e _ e m a i l _ w a s _ y o u _ k n o w _ i t _ h a d _ b e e n _ a _ v e r y _ b a d _ d a y _ o b v i o u s l y _,string,
102,227268,DeborahScranton_2007_930.21_934.5,4.29,930.21,934.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,been able to tell my wife i 'm afraid she 's going to think i 'm a monster,string,,b e e n _ a b l e _ t o _ t e l l _ m y _ w i f e _ i _ ' m _ a f r a i d _ s h e _ ' s _ g o i n g _ t o _ t h i n k _ i _ ' m _ a _ m o n s t e r,string,
86,227252,DeborahScranton_2007_833.83_843.84,10.01,833.83,843.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and at screenings inevitably you know  as i 'm sure all of you obviously do speaking stuff usually you you have people who hang around and want to ask you more questions and usually ,string,,a n d _ a t _ s c r e e n i n g s _ i n e v i t a b l y _ y o u _ k n o w _ _ a s _ i _ ' m _ s u r e _ a l l _ o f _ y o u _ o b v i o u s l y _ d o _ s p e a k i n g _ s t u f f _ u s u a l l y _ y o u _ y o u _ h a v e _ p e o p l e _ w h o _ h a n g _ a r o u n d _ a n d _ w a n t _ t o _ a s k _ y o u _ m o r e _ q u e s t i o n s _ a n d _ u s u a l l y _,string,
