Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,227281,DeborahScranton_2007_999.43_1004.85,5.42,999.43,1004.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,spend some time not necessarily ask questions but see if they want to talk do you give,string,,s p e n d _ s o m e _ t i m e _ n o t _ n e c e s s a r i l y _ a s k _ q u e s t i o n s _ b u t _ s e e _ i f _ t h e y _ w a n t _ t o _ t a l k _ d o _ y o u _ g i v e,string,
11,227177,DeborahScranton_2007_79.78_84.08,4.3,79.78,84.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, within ten days i was down at fort dix he gave me my pick of units i picked,string,,_ w i t h i n _ t e n _ d a y s _ i _ w a s _ d o w n _ a t _ f o r t _ d i x _ h e _ g a v e _ m e _ m y _ p i c k _ o f _ u n i t s _ i _ p i c k e d,string,
64,227230,DeborahScranton_2007_679.93_690.32,10.39,679.93,690.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, said mike can you please go get that interview with pink because the thing that very often is missing is in the military what they call hot wash it 's that immediate interview after something immediately happens ,string,,_ s a i d _ m i k e _ c a n _ y o u _ p l e a s e _ g o _ g e t _ t h a t _ i n t e r v i e w _ w i t h _ p i n k _ b e c a u s e _ t h e _ t h i n g _ t h a t _ v e r y _ o f t e n _ i s _ m i s s i n g _ i s _ i n _ t h e _ m i l i t a r y _ w h a t _ t h e y _ c a l l _ h o t _ w a s h _ i t _ ' s _ t h a t _ i m m e d i a t e _ i n t e r v i e w _ a f t e r _ s o m e t h i n g _ i m m e d i a t e l y _ h a p p e n s _,string,
80,227246,DeborahScranton_2007_791.72_800.17,8.45,791.72,800.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,opinionated but it seems like people don 't want to hear so much or listen or try to have an exchange and i 'm as fiery as the next person but i really think,string,,o p i n i o n a t e d _ b u t _ i t _ s e e m s _ l i k e _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ h e a r _ s o _ m u c h _ o r _ l i s t e n _ o r _ t r y _ t o _ h a v e _ a n _ e x c h a n g e _ a n d _ i _ ' m _ a s _ f i e r y _ a s _ t h e _ n e x t _ p e r s o n _ b u t _ i _ r e a l l y _ t h i n k,string,
77,227243,DeborahScranton_2007_774.97_779.91,4.94,774.97,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,so when you may hear soldiers complaining that 's what they 're talking about you know and i think,string,,s o _ w h e n _ y o u _ m a y _ h e a r _ s o l d i e r s _ c o m p l a i n i n g _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ y o u _ k n o w _ a n d _ i _ t h i n k,string,
33,227199,DeborahScranton_2007_384.14_390.98,6.84,384.14,390.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,we would email and im i didn 't save all of them because i didn 't realize at the beginning,string,,w e _ w o u l d _ e m a i l _ a n d _ i m _ i _ d i d n _ ' t _ s a v e _ a l l _ o f _ t h e m _ b e c a u s e _ i _ d i d n _ ' t _ r e a l i z e _ a t _ t h e _ b e g i n n i n g,string,
93,227259,DeborahScranton_2007_881.53_885.4,3.87,881.53,885.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,in this film there is a scene where an iraqi woman is killed,string,,i n _ t h i s _ f i l m _ t h e r e _ i s _ a _ s c e n e _ w h e r e _ a n _ i r a q i _ w o m a n _ i s _ k i l l e d,string,
18,227184,DeborahScranton_2007_175.46_178.21,2.75,175.46,178.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, if you let fear get to you then you 're not going to be doing your job,string,,_ i f _ y o u _ l e t _ f e a r _ g e t _ t o _ y o u _ t h e n _ y o u _ ' r e _ n o t _ g o i n g _ t o _ b e _ d o i n g _ y o u r _ j o b,string,
88,227254,DeborahScranton_2007_851.24_856.83,5.59,851.24,856.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, the last ones  and i 've learned over time that those are always the soldiers ,string,,_ t h e _ l a s t _ o n e s _ _ a n d _ i _ ' v e _ l e a r n e d _ o v e r _ t i m e _ t h a t _ t h o s e _ a r e _ a l w a y s _ t h e _ s o l d i e r s _,string,
63,227229,DeborahScranton_2007_673.76_678.23,4.47,673.76,678.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and i saw in my im window that mike moriarty was at the base so i,string,,a n d _ i _ s a w _ i n _ m y _ i m _ w i n d o w _ t h a t _ m i k e _ m o r i a r t y _ w a s _ a t _ t h e _ b a s e _ s o _ i,string,
15,227181,DeborahScranton_2007_109.24_117.21,7.97,109.24,117.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and tell them of my vision you can imagine the hailstorm of questions i got the opening one was what the fuck do you know about the national guard,string,,a n d _ t e l l _ t h e m _ o f _ m y _ v i s i o n _ y o u _ c a n _ i m a g i n e _ t h e _ h a i l s t o r m _ o f _ q u e s t i o n s _ i _ g o t _ t h e _ o p e n i n g _ o n e _ w a s _ w h a t _ t h e _ f u c k _ d o _ y o u _ k n o w _ a b o u t _ t h e _ n a t i o n a l _ g u a r d,string,
16,227182,DeborahScranton_2007_118.04_125.11,7.07,118.04,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i started with the one thousand six hundred and seven massachusetts bay colony pequot indian wars gave them about a nine minute response,string,,i _ s t a r t e d _ w i t h _ t h e _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ s e v e n _ m a s s a c h u s e t t s _ b a y _ c o l o n y _ p e q u o t _ i n d i a n _ w a r s _ g a v e _ t h e m _ a b o u t _ a _ n i n e _ m i n u t e _ r e s p o n s e,string,
