Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,186865,SoniaShah_2013G_860.87_866.88,6.01,860.87,866.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,take the example of england and the united states we had malaria in those countries for hundreds of years ,string,,t a k e _ t h e _ e x a m p l e _ o f _ e n g l a n d _ a n d _ t h e _ u n i t e d _ s t a t e s _ w e _ h a d _ m a l a r i a _ i n _ t h o s e _ c o u n t r i e s _ f o r _ h u n d r e d s _ o f _ y e a r s _,string,
69,186792,SoniaShah_2013G_410.42_414.27,3.85,410.42,414.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the part about malaria that people don 't like to talk about,string,,t h e _ p a r t _ a b o u t _ m a l a r i a _ t h a t _ p e o p l e _ d o n _ ' t _ l i k e _ t o _ t a l k _ a b o u t,string,
49,186772,SoniaShah_2013G_301.92_304.25,2.33,301.92,304.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,if you 're poor you 're more likely to get malaria,string,,i f _ y o u _ ' r e _ p o o r _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ g e t _ m a l a r i a,string,
150,186873,SoniaShah_2013G_899.55_906.71,7.16,899.55,906.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,'s not cheap it 's not easy  but i think it 's the only lasting way forward  thank you so much,string,,' s _ n o t _ c h e a p _ i t _ ' s _ n o t _ e a s y _ _ b u t _ i _ t h i n k _ i t _ ' s _ t h e _ o n l y _ l a s t i n g _ w a y _ f o r w a r d _ _ t h a n k _ y o u _ s o _ m u c h,string,
36,186759,SoniaShah_2013G_229.9_233.39,3.49,229.9,233.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, for months for years in some cases even decades ,string,,_ f o r _ m o n t h s _ f o r _ y e a r s _ i n _ s o m e _ c a s e s _ e v e n _ d e c a d e s _,string,
139,186862,SoniaShah_2013G_838.96_845.27,6.31,838.96,845.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,i would argue today when we are distributing tools that we 've designed,string,,i _ w o u l d _ a r g u e _ t o d a y _ w h e n _ w e _ a r e _ d i s t r i b u t i n g _ t o o l s _ t h a t _ w e _ ' v e _ d e s i g n e d,string,
62,186785,SoniaShah_2013G_376.69_380.66,3.97,376.69,380.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, year after year after year just this one disease alone,string,,_ y e a r _ a f t e r _ y e a r _ a f t e r _ y e a r _ j u s t _ t h i s _ o n e _ d i s e a s e _ a l o n e,string,
59,186782,SoniaShah_2013G_356.39_362.02,5.63,356.39,362.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but just if you take malaria out deaths from everything else go down,string,,b u t _ j u s t _ i f _ y o u _ t a k e _ m a l a r i a _ o u t _ d e a t h s _ f r o m _ e v e r y t h i n g _ e l s e _ g o _ d o w n,string,
10,186733,SoniaShah_2013G_62.61_66.22,3.61,62.61,66.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,that 's when the british army surgeon ronald ross discovered,string,,t h a t _ ' s _ w h e n _ t h e _ b r i t i s h _ a r m y _ s u r g e o n _ r o n a l d _ r o s s _ d i s c o v e r e d,string,
123,186846,SoniaShah_2013G_746.7_754.97,8.27,746.7,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,all you need to do is wear it every day during cold and flu season when you go to school and when you go to work would we do that,string,,a l l _ y o u _ n e e d _ t o _ d o _ i s _ w e a r _ i t _ e v e r y _ d a y _ d u r i n g _ c o l d _ a n d _ f l u _ s e a s o n _ w h e n _ y o u _ g o _ t o _ s c h o o l _ a n d _ w h e n _ y o u _ g o _ t o _ w o r k _ w o u l d _ w e _ d o _ t h a t,string,
