Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,186765,SoniaShah_2013G_262.1_264.75,2.65,262.1,264.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,say you live in the tropics,string,,s a y _ y o u _ l i v e _ i n _ t h e _ t r o p i c s,string,
75,186798,SoniaShah_2013G_454.93_462.8,7.87,454.93,462.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, perception really a child in malawi for example she might have twelve episodes of malaria before the age of two ,string,,_ p e r c e p t i o n _ r e a l l y _ a _ c h i l d _ i n _ m a l a w i _ f o r _ e x a m p l e _ s h e _ m i g h t _ h a v e _ t w e l v e _ e p i s o d e s _ o f _ m a l a r i a _ b e f o r e _ t h e _ a g e _ o f _ t w o _,string,
51,186774,SoniaShah_2013G_313.21_317,3.79,313.21,317.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,you 're less likely to have door screens or window screens,string,,y o u _ ' r e _ l e s s _ l i k e l y _ t o _ h a v e _ d o o r _ s c r e e n s _ o r _ w i n d o w _ s c r e e n s,string,
32,186755,SoniaShah_2013G_204.93_208.78,3.85,204.93,208.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, itself like that seven times in its life cycle ,string,,_ i t s e l f _ l i k e _ t h a t _ s e v e n _ t i m e s _ i n _ i t s _ l i f e _ c y c l e _,string,
35,186758,SoniaShah_2013G_224.4_229.94,5.54,224.4,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,it can hide in our bodies undetected unbeknownst to us for days for weeks,string,,i t _ c a n _ h i d e _ i n _ o u r _ b o d i e s _ u n d e t e c t e d _ u n b e k n o w n s t _ t o _ u s _ f o r _ d a y s _ f o r _ w e e k s,string,
27,186750,SoniaShah_2013G_159_171.48,12.48,159.0,171.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,this little parasite that causes malaria it 's probably one of the most complex and wily pathogens known to humankind  it lives half its life inside the cold blooded mosquito and half its life inside,string,,t h i s _ l i t t l e _ p a r a s i t e _ t h a t _ c a u s e s _ m a l a r i a _ i t _ ' s _ p r o b a b l y _ o n e _ o f _ t h e _ m o s t _ c o m p l e x _ a n d _ w i l y _ p a t h o g e n s _ k n o w n _ t o _ h u m a n k i n d _ _ i t _ l i v e s _ h a l f _ i t s _ l i f e _ i n s i d e _ t h e _ c o l d _ b l o o d e d _ m o s q u i t o _ a n d _ h a l f _ i t s _ l i f e _ i n s i d e,string,
112,186835,SoniaShah_2013G_687.58_695.36,7.78,687.58,695.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and yet we 're asking people to use these nets every night they have to sleep under them every night that 's the only way they are effective ,string,,a n d _ y e t _ w e _ ' r e _ a s k i n g _ p e o p l e _ t o _ u s e _ t h e s e _ n e t s _ e v e r y _ n i g h t _ t h e y _ h a v e _ t o _ s l e e p _ u n d e r _ t h e m _ e v e r y _ n i g h t _ t h a t _ ' s _ t h e _ o n l y _ w a y _ t h e y _ a r e _ e f f e c t i v e _,string,
44,186767,SoniaShah_2013G_267.84_274.87,7.03,267.84,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and you leave some footprints in the soft dirt around your home or say your cow does or say your pig does ,string,,a n d _ y o u _ l e a v e _ s o m e _ f o o t p r i n t s _ i n _ t h e _ s o f t _ d i r t _ a r o u n d _ y o u r _ h o m e _ o r _ s a y _ y o u r _ c o w _ d o e s _ o r _ s a y _ y o u r _ p i g _ d o e s _,string,
146,186869,SoniaShah_2013G_876.09_883.96,7.87,876.09,883.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and bad drainage and lack of electricity and rural poverty  we attacked the malarious way of life ,string,,a n d _ b a d _ d r a i n a g e _ a n d _ l a c k _ o f _ e l e c t r i c i t y _ a n d _ r u r a l _ p o v e r t y _ _ w e _ a t t a c k e d _ t h e _ m a l a r i o u s _ w a y _ o f _ l i f e _,string,
23,186746,SoniaShah_2013G_142.26_148.03,5.77,142.26,148.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,why has malaria been such a horrible scourge for all of us for so very long,string,,w h y _ h a s _ m a l a r i a _ b e e n _ s u c h _ a _ h o r r i b l e _ s c o u r g e _ f o r _ a l l _ o f _ u s _ f o r _ s o _ v e r y _ l o n g,string,
