,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,148,186871,SoniaShah_2013G_889.74_896.17,6.43,889.74,896.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,now attacking the malarious way of life this is something these are things people care about today   and,string,,n o w _ a t t a c k i n g _ t h e _ m a l a r i o u s _ w a y _ o f _ l i f e _ t h i s _ i s _ s o m e t h i n g _ t h e s e _ a r e _ t h i n g s _ p e o p l e _ c a r e _ a b o u t _ t o d a y _ _ _ a n d,string,
93,67,186790,SoniaShah_2013G_403.54_404.97,1.43,403.54,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but along with the scientific,string,,b u t _ a l o n g _ w i t h _ t h e _ s c i e n t i f i c,string,
95,57,186780,SoniaShah_2013G_348.52_349.99,1.47,348.52,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,take malaria out of,string,,t a k e _ m a l a r i a _ o u t _ o f,string,
98,120,186843,SoniaShah_2013G_730.23_739.51,9.28,730.23,739.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,imagine for example if a bunch of well meaning kenyans came up to those of us in the temperate world and said you know  you people have a lot of cold and flu ,string,,i m a g i n e _ f o r _ e x a m p l e _ i f _ a _ b u n c h _ o f _ w e l l _ m e a n i n g _ k e n y a n s _ c a m e _ u p _ t o _ t h o s e _ o f _ u s _ i n _ t h e _ t e m p e r a t e _ w o r l d _ a n d _ s a i d _ y o u _ k n o w _ _ y o u _ p e o p l e _ h a v e _ a _ l o t _ o f _ c o l d _ a n d _ f l u _,string,
103,93,186816,SoniaShah_2013G_563.48_568.39,4.91,563.48,568.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,most malarious societies throughout history have simply lived with the disease ,string,,m o s t _ m a l a r i o u s _ s o c i e t i e s _ t h r o u g h o u t _ h i s t o r y _ h a v e _ s i m p l y _ l i v e d _ w i t h _ t h e _ d i s e a s e _,string,
104,140,186863,SoniaShah_2013G_844.9_854.76,9.86,844.9,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and that don 't necessarily make sense in people 's lives  we run the risk of making the same mistake again that 's not to say that malaria is unconquerable because i think it,string,,a n d _ t h a t _ d o n _ ' t _ n e c e s s a r i l y _ m a k e _ s e n s e _ i n _ p e o p l e _ ' s _ l i v e s _ _ w e _ r u n _ t h e _ r i s k _ o f _ m a k i n g _ t h e _ s a m e _ m i s t a k e _ a g a i n _ t h a t _ ' s _ n o t _ t o _ s a y _ t h a t _ m a l a r i a _ i s _ u n c o n q u e r a b l e _ b e c a u s e _ i _ t h i n k _ i t,string,
108,5,186728,SoniaShah_2013G_38.87_42.03,3.16,38.87,42.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,now this really makes no sense ,string,,n o w _ t h i s _ r e a l l y _ m a k e s _ n o _ s e n s e _,string,
110,8,186731,SoniaShah_2013G_53.59_54.97,1.38,53.59,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,still an effective cure,string,,s t i l l _ a n _ e f f e c t i v e _ c u r e,string,
117,144,186867,SoniaShah_2013G_871.97_875.11,3.14,871.97,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we attacked bad roads and bad,string,,w e _ a t t a c k e d _ b a d _ r o a d s _ a n d _ b a d,string,
119,54,186777,SoniaShah_2013G_330.31_331.98,1.67,330.31,331.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,causes poverty ,string,,c a u s e s _ p o v e r t y _,string,
