Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,186793,SoniaShah_2013G_414.02_420.9,6.88,414.02,420.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and it 's the paradox that the people who have the most malaria in the world tend to care about it the least,string,,a n d _ i t _ ' s _ t h e _ p a r a d o x _ t h a t _ t h e _ p e o p l e _ w h o _ h a v e _ t h e _ m o s t _ m a l a r i a _ i n _ t h e _ w o r l d _ t e n d _ t o _ c a r e _ a b o u t _ i t _ t h e _ l e a s t,string,
19,186742,SoniaShah_2013G_118.39_127.02,8.63,118.39,127.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,extreme form of nonviolence  so jains are not supposed to eat meat we 're not supposed to walk on grass because you could you,string,,e x t r e m e _ f o r m _ o f _ n o n v i o l e n c e _ _ s o _ j a i n s _ a r e _ n o t _ s u p p o s e d _ t o _ e a t _ m e a t _ w e _ ' r e _ n o t _ s u p p o s e d _ t o _ w a l k _ o n _ g r a s s _ b e c a u s e _ y o u _ c o u l d _ y o u,string,
4,186727,SoniaShah_2013G_36.07_38.37,2.3,36.07,38.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and over half a million deaths,string,,a n d _ o v e r _ h a l f _ a _ m i l l i o n _ d e a t h s,string,
111,186834,SoniaShah_2013G_679.87_687.74,7.87,679.87,687.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, sort of a surgical intervention you know it doesn 't really have any value to a family with malaria except that it helps prevent malaria ,string,,_ s o r t _ o f _ a _ s u r g i c a l _ i n t e r v e n t i o n _ y o u _ k n o w _ i t _ d o e s n _ ' t _ r e a l l y _ h a v e _ a n y _ v a l u e _ t o _ a _ f a m i l y _ w i t h _ m a l a r i a _ e x c e p t _ t h a t _ i t _ h e l p s _ p r e v e n t _ m a l a r i a _,string,
34,186757,SoniaShah_2013G_215.82_224.5,8.68,215.82,224.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so say you came up with some great drug that worked against one stage of the parasite 's life cycle it might do nothing at all to any of the other stages,string,,s o _ s a y _ y o u _ c a m e _ u p _ w i t h _ s o m e _ g r e a t _ d r u g _ t h a t _ w o r k e d _ a g a i n s t _ o n e _ s t a g e _ o f _ t h e _ p a r a s i t e _ ' s _ l i f e _ c y c l e _ i t _ m i g h t _ d o _ n o t h i n g _ a t _ a l l _ t o _ a n y _ o f _ t h e _ o t h e r _ s t a g e s,string,
89,186812,SoniaShah_2013G_536.83_538.73,1.9,536.83,538.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so take all that together ,string,,s o _ t a k e _ a l l _ t h a t _ t o g e t h e r _,string,
124,186847,SoniaShah_2013G_755.89_763.22,7.33,755.89,763.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and i wonder if that 's how people in the malarious world thought of those nets when they first received them indeed,string,,a n d _ i _ w o n d e r _ i f _ t h a t _ ' s _ h o w _ p e o p l e _ i n _ t h e _ m a l a r i o u s _ w o r l d _ t h o u g h t _ o f _ t h o s e _ n e t s _ w h e n _ t h e y _ f i r s t _ r e c e i v e d _ t h e m _ i n d e e d,string,
105,186828,SoniaShah_2013G_649.16_650.26,1.1,649.16,650.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,directed,string,,d i r e c t e d,string,
90,186813,SoniaShah_2013G_538.5_543.39,4.89,538.5,543.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we 've got a disease it 's scientifically complicated ,string,,w e _ ' v e _ g o t _ a _ d i s e a s e _ i t _ ' s _ s c i e n t i f i c a l l y _ c o m p l i c a t e d _,string,
103,186826,SoniaShah_2013G_635.03_644.31,9.28,635.03,644.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, forms one who official at the time actually called that whole campaign one of the greatest mistakes ever made in public health,string,,_ f o r m s _ o n e _ w h o _ o f f i c i a l _ a t _ t h e _ t i m e _ a c t u a l l y _ c a l l e d _ t h a t _ w h o l e _ c a m p a i g n _ o n e _ o f _ t h e _ g r e a t e s t _ m i s t a k e s _ e v e r _ m a d e _ i n _ p u b l i c _ h e a l t h,string,
138,186861,SoniaShah_2013G_830.77_839.21,8.44,830.77,839.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we end up imposing our own priorities on the people of the malarious world that 's exactly what we did in the 1950s and that effort backfired,string,,w e _ e n d _ u p _ i m p o s i n g _ o u r _ o w n _ p r i o r i t i e s _ o n _ t h e _ p e o p l e _ o f _ t h e _ m a l a r i o u s _ w o r l d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ i n _ t h e _ 1 9 5 0 s _ a n d _ t h a t _ e f f o r t _ b a c k f i r e d,string,
33,186756,SoniaShah_2013G_209.13_216.19,7.06,209.13,216.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and each of those life stages not only looks totally different from each other they have totally different physiology ,string,,a n d _ e a c h _ o f _ t h o s e _ l i f e _ s t a g e s _ n o t _ o n l y _ l o o k s _ t o t a l l y _ d i f f e r e n t _ f r o m _ e a c h _ o t h e r _ t h e y _ h a v e _ t o t a l l y _ d i f f e r e n t _ p h y s i o l o g y _,string,
116,186839,SoniaShah_2013G_709.03_714,4.97,709.03,714.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,they might live in a round hut in which it 's difficult to string up a square net ,string,,t h e y _ m i g h t _ l i v e _ i n _ a _ r o u n d _ h u t _ i n _ w h i c h _ i t _ ' s _ d i f f i c u l t _ t o _ s t r i n g _ u p _ a _ s q u a r e _ n e t _,string,
88,186811,SoniaShah_2013G_532.39_536.42,4.03,532.39,536.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,this is a huge cultural challenge in taming this disease ,string,,t h i s _ i s _ a _ h u g e _ c u l t u r a l _ c h a l l e n g e _ i n _ t a m i n g _ t h i s _ d i s e a s e _,string,
48,186771,SoniaShah_2013G_292.35_302.26,9.91,292.35,302.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so there 's a huge scientific challenge but there 's a huge economic challenge too malaria occurs in some of the poorest and most remote places on earth and there 's a reason for that,string,,s o _ t h e r e _ ' s _ a _ h u g e _ s c i e n t i f i c _ c h a l l e n g e _ b u t _ t h e r e _ ' s _ a _ h u g e _ e c o n o m i c _ c h a l l e n g e _ t o o _ m a l a r i a _ o c c u r s _ i n _ s o m e _ o f _ t h e _ p o o r e s t _ a n d _ m o s t _ r e m o t e _ p l a c e s _ o n _ e a r t h _ a n d _ t h e r e _ ' s _ a _ r e a s o n _ f o r _ t h a t,string,
25,186748,SoniaShah_2013G_151.42_156.38,4.96,151.42,156.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, those three reasons add up to the fourth reason which is probably the biggest reason of all,string,,_ t h o s e _ t h r e e _ r e a s o n s _ a d d _ u p _ t o _ t h e _ f o u r t h _ r e a s o n _ w h i c h _ i s _ p r o b a b l y _ t h e _ b i g g e s t _ r e a s o n _ o f _ a l l,string,
18,186741,SoniaShah_2013G_111.8_118.84,7.04,111.8,118.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but at the same time i come from a jain family and jainism is a religion that espouses a very,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i _ c o m e _ f r o m _ a _ j a i n _ f a m i l y _ a n d _ j a i n i s m _ i s _ a _ r e l i g i o n _ t h a t _ e s p o u s e s _ a _ v e r y,string,
28,186751,SoniaShah_2013G_171.31_179.52,8.21,171.31,179.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the warm blooded human these two environments are totally different  but not only that they 're both utterly hostile,string,,t h e _ w a r m _ b l o o d e d _ h u m a n _ t h e s e _ t w o _ e n v i r o n m e n t s _ a r e _ t o t a l l y _ d i f f e r e n t _ _ b u t _ n o t _ o n l y _ t h a t _ t h e y _ ' r e _ b o t h _ u t t e r l y _ h o s t i l e,string,
149,186872,SoniaShah_2013G_895.83_899.95,4.12,895.83,899.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,attacking the malarious way of life it 's not fast it,string,,a t t a c k i n g _ t h e _ m a l a r i o u s _ w a y _ o f _ l i f e _ i t _ ' s _ n o t _ f a s t _ i t,string,
82,186805,SoniaShah_2013G_500.34_502.57,2.23,500.34,502.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, huge burden on our societies,string,,_ h u g e _ b u r d e n _ o n _ o u r _ s o c i e t i e s,string,
72,186795,SoniaShah_2013G_429.93_437.89,7.96,429.93,437.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, say it 's a killer disease we 're scared of it they say malaria is a normal problem of life,string,,_ s a y _ i t _ ' s _ a _ k i l l e r _ d i s e a s e _ w e _ ' r e _ s c a r e d _ o f _ i t _ t h e y _ s a y _ m a l a r i a _ i s _ a _ n o r m a l _ p r o b l e m _ o f _ l i f e,string,
77,186800,SoniaShah_2013G_470.53_475.29,4.76,470.53,475.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and so in her lived experience malaria is something that comes and goes,string,,a n d _ s o _ i n _ h e r _ l i v e d _ e x p e r i e n c e _ m a l a r i a _ i s _ s o m e t h i n g _ t h a t _ c o m e s _ a n d _ g o e s,string,
60,186783,SoniaShah_2013G_362.4_367.37,4.97,362.4,367.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and the economist jeff sachs has actually quantified what this means for a society ,string,,a n d _ t h e _ e c o n o m i s t _ j e f f _ s a c h s _ h a s _ a c t u a l l y _ q u a n t i f i e d _ w h a t _ t h i s _ m e a n s _ f o r _ a _ s o c i e t y _,string,
100,186823,SoniaShah_2013G_615.97_623.58,7.61,615.97,623.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and so when those tools started to fail  and public opinion started to turn against those tools they had no scientific expertise,string,,a n d _ s o _ w h e n _ t h o s e _ t o o l s _ s t a r t e d _ t o _ f a i l _ _ a n d _ p u b l i c _ o p i n i o n _ s t a r t e d _ t o _ t u r n _ a g a i n s t _ t h o s e _ t o o l s _ t h e y _ h a d _ n o _ s c i e n t i f i c _ e x p e r t i s e,string,
126,186849,SoniaShah_2013G_770.95_778.71,7.76,770.95,778.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and even that 's probably an overestimate because the same people who distributed the nets went back and asked the recipients oh did you use that net i gave you,string,,a n d _ e v e n _ t h a t _ ' s _ p r o b a b l y _ a n _ o v e r e s t i m a t e _ b e c a u s e _ t h e _ s a m e _ p e o p l e _ w h o _ d i s t r i b u t e d _ t h e _ n e t s _ w e n t _ b a c k _ a n d _ a s k e d _ t h e _ r e c i p i e n t s _ o h _ d i d _ y o u _ u s e _ t h a t _ n e t _ i _ g a v e _ y o u,string,
97,186820,SoniaShah_2013G_596.34_604.94,8.6,596.34,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,they understood the cultural challenge in fact their rather patronizing view was that people at risk of malaria shouldn 't be asked to do anything at all everything should be,string,,t h e y _ u n d e r s t o o d _ t h e _ c u l t u r a l _ c h a l l e n g e _ i n _ f a c t _ t h e i r _ r a t h e r _ p a t r o n i z i n g _ v i e w _ w a s _ t h a t _ p e o p l e _ a t _ r i s k _ o f _ m a l a r i a _ s h o u l d n _ ' t _ b e _ a s k e d _ t o _ d o _ a n y t h i n g _ a t _ a l l _ e v e r y t h i n g _ s h o u l d _ b e,string,
6,186729,SoniaShah_2013G_42.05_51.46,9.41,42.05,51.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we 've known how to cure malaria since the  1600s that 's when jesuit missionaries in peru discovered the bark of the cinchona tree,string,,w e _ ' v e _ k n o w n _ h o w _ t o _ c u r e _ m a l a r i a _ s i n c e _ t h e _ _ 1 6 0 0 s _ t h a t _ ' s _ w h e n _ j e s u i t _ m i s s i o n a r i e s _ i n _ p e r u _ d i s c o v e r e d _ t h e _ b a r k _ o f _ t h e _ c i n c h o n a _ t r e e,string,
98,186821,SoniaShah_2013G_604.87_613.16,8.29,604.87,613.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, done to them and for them  but they greatly underestimated the scientific challenge  they had so much faith in their tools,string,,_ d o n e _ t o _ t h e m _ a n d _ f o r _ t h e m _ _ b u t _ t h e y _ g r e a t l y _ u n d e r e s t i m a t e d _ t h e _ s c i e n t i f i c _ c h a l l e n g e _ _ t h e y _ h a d _ s o _ m u c h _ f a i t h _ i n _ t h e i r _ t o o l s,string,
22,186745,SoniaShah_2013G_132.45_142.72,10.27,132.45,142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the fearsome power of this little insect was apparent to me from a very young age and it 's one reason why i spent five years as a journalist trying to understand,string,,t h e _ f e a r s o m e _ p o w e r _ o f _ t h i s _ l i t t l e _ i n s e c t _ w a s _ a p p a r e n t _ t o _ m e _ f r o m _ a _ v e r y _ y o u n g _ a g e _ a n d _ i t _ ' s _ o n e _ r e a s o n _ w h y _ i _ s p e n t _ f i v e _ y e a r s _ a s _ a _ j o u r n a l i s t _ t r y i n g _ t o _ u n d e r s t a n d,string,
113,186836,SoniaShah_2013G_694.96_699.78,4.82,694.96,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and they have to do that even if the net blocks the breeze,string,,a n d _ t h e y _ h a v e _ t o _ d o _ t h a t _ e v e n _ i f _ t h e _ n e t _ b l o c k s _ t h e _ b r e e z e,string,
78,186801,SoniaShah_2013G_476.24_485.06,8.82,476.24,485.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, and that 's actually true for most of the world 's malaria most of the world 's malaria comes and goes on its own it 's just there 's so much malaria,string,,_ a n d _ t h a t _ ' s _ a c t u a l l y _ t r u e _ f o r _ m o s t _ o f _ t h e _ w o r l d _ ' s _ m a l a r i a _ m o s t _ o f _ t h e _ w o r l d _ ' s _ m a l a r i a _ c o m e s _ a n d _ g o e s _ o n _ i t s _ o w n _ i t _ ' s _ j u s t _ t h e r e _ ' s _ s o _ m u c h _ m a l a r i a,string,
136,186859,SoniaShah_2013G_825_827.21,2.21,825.0,827.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, malarious societies but it 's equally tricky,string,,_ m a l a r i o u s _ s o c i e t i e s _ b u t _ i t _ ' s _ e q u a l l y _ t r i c k y,string,
43,186766,SoniaShah_2013G_264.29_267.84,3.55,264.29,267.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and you walk outside your hut one day,string,,a n d _ y o u _ w a l k _ o u t s i d e _ y o u r _ h u t _ o n e _ d a y,string,
147,186870,SoniaShah_2013G_884.13_889.63,5.5,884.13,889.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and by doing that we slowly built malaria out,string,,a n d _ b y _ d o i n g _ t h a t _ w e _ s l o w l y _ b u i l t _ m a l a r i a _ o u t,string,
7,186730,SoniaShah_2013G_51.46_53.8,2.34,51.46,53.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and inside that bark was quinine,string,,a n d _ i n s i d e _ t h a t _ b a r k _ w a s _ q u i n i n e,string,
133,186856,SoniaShah_2013G_811.26_814.54,3.28,811.26,814.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but it takes time it takes money it,string,,b u t _ i t _ t a k e s _ t i m e _ i t _ t a k e s _ m o n e y _ i t,string,
118,186841,SoniaShah_2013G_715.21_719.37,4.16,715.21,719.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,that 's no big deal if you 're fighting a killer disease i mean,string,,t h a t _ ' s _ n o _ b i g _ d e a l _ i f _ y o u _ ' r e _ f i g h t i n g _ a _ k i l l e r _ d i s e a s e _ i _ m e a n,string,
127,186850,SoniaShah_2013G_779.9_787.53,7.63,779.9,787.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, is like your aunt jane asking you oh did you use that vase i gave you for christmas  so it 's probably an overestimate  but,string,,_ i s _ l i k e _ y o u r _ a u n t _ j a n e _ a s k i n g _ y o u _ o h _ d i d _ y o u _ u s e _ t h a t _ v a s e _ i _ g a v e _ y o u _ f o r _ c h r i s t m a s _ _ s o _ i t _ ' s _ p r o b a b l y _ a n _ o v e r e s t i m a t e _ _ b u t,string,
63,186786,SoniaShah_2013G_380.2_387.57,7.37,380.2,387.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so this poses a huge economic challenge  because say you do come up with your great drug or your great vaccine how do you deliver it,string,,s o _ t h i s _ p o s e s _ a _ h u g e _ e c o n o m i c _ c h a l l e n g e _ _ b e c a u s e _ s a y _ y o u _ d o _ c o m e _ u p _ w i t h _ y o u r _ g r e a t _ d r u g _ o r _ y o u r _ g r e a t _ v a c c i n e _ h o w _ d o _ y o u _ d e l i v e r _ i t,string,
135,186858,SoniaShah_2013G_822.15_824.93,2.78,822.15,824.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so it 's difficult to attack malaria from inside,string,,s o _ i t _ ' s _ d i f f i c u l t _ t o _ a t t a c k _ m a l a r i a _ f r o m _ i n s i d e,string,
76,186799,SoniaShah_2013G_463.24_470.54,7.3,463.24,470.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but if she survives she 'll continue to get malaria throughout her life  but she 's much less likely to die of it ,string,,b u t _ i f _ s h e _ s u r v i v e s _ s h e _ ' l l _ c o n t i n u e _ t o _ g e t _ m a l a r i a _ t h r o u g h o u t _ h e r _ l i f e _ _ b u t _ s h e _ ' s _ m u c h _ l e s s _ l i k e l y _ t o _ d i e _ o f _ i t _,string,
53,186776,SoniaShah_2013G_325.03_329.97,4.94,325.03,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so poverty causes malaria but what we also know now is that malaria itself,string,,s o _ p o v e r t y _ c a u s e s _ m a l a r i a _ b u t _ w h a t _ w e _ a l s o _ k n o w _ n o w _ i s _ t h a t _ m a l a r i a _ i t s e l f,string,
