,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,138,186861,SoniaShah_2013G_830.77_839.21,8.44,830.77,839.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we end up imposing our own priorities on the people of the malarious world that 's exactly what we did in the 1950s and that effort backfired,string,,w e _ e n d _ u p _ i m p o s i n g _ o u r _ o w n _ p r i o r i t i e s _ o n _ t h e _ p e o p l e _ o f _ t h e _ m a l a r i o u s _ w o r l d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ i n _ t h e _ 1 9 5 0 s _ a n d _ t h a t _ e f f o r t _ b a c k f i r e d,string,
24,33,186756,SoniaShah_2013G_209.13_216.19,7.06,209.13,216.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and each of those life stages not only looks totally different from each other they have totally different physiology ,string,,a n d _ e a c h _ o f _ t h o s e _ l i f e _ s t a g e s _ n o t _ o n l y _ l o o k s _ t o t a l l y _ d i f f e r e n t _ f r o m _ e a c h _ o t h e r _ t h e y _ h a v e _ t o t a l l y _ d i f f e r e n t _ p h y s i o l o g y _,string,
25,116,186839,SoniaShah_2013G_709.03_714,4.97,709.03,714.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,they might live in a round hut in which it 's difficult to string up a square net ,string,,t h e y _ m i g h t _ l i v e _ i n _ a _ r o u n d _ h u t _ i n _ w h i c h _ i t _ ' s _ d i f f i c u l t _ t o _ s t r i n g _ u p _ a _ s q u a r e _ n e t _,string,
26,88,186811,SoniaShah_2013G_532.39_536.42,4.03,532.39,536.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,this is a huge cultural challenge in taming this disease ,string,,t h i s _ i s _ a _ h u g e _ c u l t u r a l _ c h a l l e n g e _ i n _ t a m i n g _ t h i s _ d i s e a s e _,string,
28,25,186748,SoniaShah_2013G_151.42_156.38,4.96,151.42,156.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, those three reasons add up to the fourth reason which is probably the biggest reason of all,string,,_ t h o s e _ t h r e e _ r e a s o n s _ a d d _ u p _ t o _ t h e _ f o u r t h _ r e a s o n _ w h i c h _ i s _ p r o b a b l y _ t h e _ b i g g e s t _ r e a s o n _ o f _ a l l,string,
29,18,186741,SoniaShah_2013G_111.8_118.84,7.04,111.8,118.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but at the same time i come from a jain family and jainism is a religion that espouses a very,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i _ c o m e _ f r o m _ a _ j a i n _ f a m i l y _ a n d _ j a i n i s m _ i s _ a _ r e l i g i o n _ t h a t _ e s p o u s e s _ a _ v e r y,string,
30,28,186751,SoniaShah_2013G_171.31_179.52,8.21,171.31,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the warm blooded human these two environments are totally different  but not only that they 're both utterly hostile,string,,t h e _ w a r m _ b l o o d e d _ h u m a n _ t h e s e _ t w o _ e n v i r o n m e n t s _ a r e _ t o t a l l y _ d i f f e r e n t _ _ b u t _ n o t _ o n l y _ t h a t _ t h e y _ ' r e _ b o t h _ u t t e r l y _ h o s t i l e,string,
32,82,186805,SoniaShah_2013G_500.34_502.57,2.23,500.34,502.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, huge burden on our societies,string,,_ h u g e _ b u r d e n _ o n _ o u r _ s o c i e t i e s,string,
33,72,186795,SoniaShah_2013G_429.93_437.89,7.96,429.93,437.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, say it 's a killer disease we 're scared of it they say malaria is a normal problem of life,string,,_ s a y _ i t _ ' s _ a _ k i l l e r _ d i s e a s e _ w e _ ' r e _ s c a r e d _ o f _ i t _ t h e y _ s a y _ m a l a r i a _ i s _ a _ n o r m a l _ p r o b l e m _ o f _ l i f e,string,
38,97,186820,SoniaShah_2013G_596.34_604.94,8.6,596.34,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,they understood the cultural challenge in fact their rather patronizing view was that people at risk of malaria shouldn 't be asked to do anything at all everything should be,string,,t h e y _ u n d e r s t o o d _ t h e _ c u l t u r a l _ c h a l l e n g e _ i n _ f a c t _ t h e i r _ r a t h e r _ p a t r o n i z i n g _ v i e w _ w a s _ t h a t _ p e o p l e _ a t _ r i s k _ o f _ m a l a r i a _ s h o u l d n _ ' t _ b e _ a s k e d _ t o _ d o _ a n y t h i n g _ a t _ a l l _ e v e r y t h i n g _ s h o u l d _ b e,string,
40,98,186821,SoniaShah_2013G_604.87_613.16,8.29,604.87,613.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, done to them and for them  but they greatly underestimated the scientific challenge  they had so much faith in their tools,string,,_ d o n e _ t o _ t h e m _ a n d _ f o r _ t h e m _ _ b u t _ t h e y _ g r e a t l y _ u n d e r e s t i m a t e d _ t h e _ s c i e n t i f i c _ c h a l l e n g e _ _ t h e y _ h a d _ s o _ m u c h _ f a i t h _ i n _ t h e i r _ t o o l s,string,
41,22,186745,SoniaShah_2013G_132.45_142.72,10.27,132.45,142.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the fearsome power of this little insect was apparent to me from a very young age and it 's one reason why i spent five years as a journalist trying to understand,string,,t h e _ f e a r s o m e _ p o w e r _ o f _ t h i s _ l i t t l e _ i n s e c t _ w a s _ a p p a r e n t _ t o _ m e _ f r o m _ a _ v e r y _ y o u n g _ a g e _ a n d _ i t _ ' s _ o n e _ r e a s o n _ w h y _ i _ s p e n t _ f i v e _ y e a r s _ a s _ a _ j o u r n a l i s t _ t r y i n g _ t o _ u n d e r s t a n d,string,
44,136,186859,SoniaShah_2013G_825_827.21,2.21,825.0,827.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, malarious societies but it 's equally tricky,string,,_ m a l a r i o u s _ s o c i e t i e s _ b u t _ i t _ ' s _ e q u a l l y _ t r i c k y,string,
47,7,186730,SoniaShah_2013G_51.46_53.8,2.34,51.46,53.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and inside that bark was quinine,string,,a n d _ i n s i d e _ t h a t _ b a r k _ w a s _ q u i n i n e,string,
51,63,186786,SoniaShah_2013G_380.2_387.57,7.37,380.2,387.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so this poses a huge economic challenge  because say you do come up with your great drug or your great vaccine how do you deliver it,string,,s o _ t h i s _ p o s e s _ a _ h u g e _ e c o n o m i c _ c h a l l e n g e _ _ b e c a u s e _ s a y _ y o u _ d o _ c o m e _ u p _ w i t h _ y o u r _ g r e a t _ d r u g _ o r _ y o u r _ g r e a t _ v a c c i n e _ h o w _ d o _ y o u _ d e l i v e r _ i t,string,
52,135,186858,SoniaShah_2013G_822.15_824.93,2.78,822.15,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so it 's difficult to attack malaria from inside,string,,s o _ i t _ ' s _ d i f f i c u l t _ t o _ a t t a c k _ m a l a r i a _ f r o m _ i n s i d e,string,
53,76,186799,SoniaShah_2013G_463.24_470.54,7.3,463.24,470.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but if she survives she 'll continue to get malaria throughout her life  but she 's much less likely to die of it ,string,,b u t _ i f _ s h e _ s u r v i v e s _ s h e _ ' l l _ c o n t i n u e _ t o _ g e t _ m a l a r i a _ t h r o u g h o u t _ h e r _ l i f e _ _ b u t _ s h e _ ' s _ m u c h _ l e s s _ l i k e l y _ t o _ d i e _ o f _ i t _,string,
54,53,186776,SoniaShah_2013G_325.03_329.97,4.94,325.03,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so poverty causes malaria but what we also know now is that malaria itself,string,,s o _ p o v e r t y _ c a u s e s _ m a l a r i a _ b u t _ w h a t _ w e _ a l s o _ k n o w _ n o w _ i s _ t h a t _ m a l a r i a _ i t s e l f,string,
55,106,186829,SoniaShah_2013G_650.19_658.13,7.94,650.19,658.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, and financed primarily from outside of malarious societies  now this effort well understands the scientific challenge they are doing tons of malaria research ,string,,_ a n d _ f i n a n c e d _ p r i m a r i l y _ f r o m _ o u t s i d e _ o f _ m a l a r i o u s _ s o c i e t i e s _ _ n o w _ t h i s _ e f f o r t _ w e l l _ u n d e r s t a n d s _ t h e _ s c i e n t i f i c _ c h a l l e n g e _ t h e y _ a r e _ d o i n g _ t o n s _ o f _ m a l a r i a _ r e s e a r c h _,string,
56,38,186761,SoniaShah_2013G_240.94_249.93,8.99,240.94,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,only about twelve species of mosquitos carry most of the world 's malaria  and we know quite a bit about the kinds of watery habitats that they,string,,o n l y _ a b o u t _ t w e l v e _ s p e c i e s _ o f _ m o s q u i t o s _ c a r r y _ m o s t _ o f _ t h e _ w o r l d _ ' s _ m a l a r i a _ _ a n d _ w e _ k n o w _ q u i t e _ a _ b i t _ a b o u t _ t h e _ k i n d s _ o f _ w a t e r y _ h a b i t a t s _ t h a t _ t h e y,string,
58,15,186738,SoniaShah_2013G_95.55_99.99,4.44,95.55,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and because i had no immunity to the local malarias i was made to sleep under,string,,a n d _ b e c a u s e _ i _ h a d _ n o _ i m m u n i t y _ t o _ t h e _ l o c a l _ m a l a r i a s _ i _ w a s _ m a d e _ t o _ s l e e p _ u n d e r,string,
60,80,186803,SoniaShah_2013G_488.47_491.13,2.66,488.47,491.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,add up to this big huge number,string,,a d d _ u p _ t o _ t h i s _ b i g _ h u g e _ n u m b e r,string,
61,96,186819,SoniaShah_2013G_588.21_596.8,8.59,588.21,596.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and this effort well understood the economic challenge they knew they had to focus on cheap easy to use tools and they focused on ddt ,string,,a n d _ t h i s _ e f f o r t _ w e l l _ u n d e r s t o o d _ t h e _ e c o n o m i c _ c h a l l e n g e _ t h e y _ k n e w _ t h e y _ h a d _ t o _ f o c u s _ o n _ c h e a p _ e a s y _ t o _ u s e _ t o o l s _ a n d _ t h e y _ f o c u s e d _ o n _ d d t _,string,
62,109,186832,SoniaShah_2013G_668.01_678.23,10.22,668.01,678.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the centerpiece of the current effort is the bed net  it 's treated with insecticides this thing has been distributed across the malarious world by the millions and,string,,t h e _ c e n t e r p i e c e _ o f _ t h e _ c u r r e n t _ e f f o r t _ i s _ t h e _ b e d _ n e t _ _ i t _ ' s _ t r e a t e d _ w i t h _ i n s e c t i c i d e s _ t h i s _ t h i n g _ h a s _ b e e n _ d i s t r i b u t e d _ a c r o s s _ t h e _ m a l a r i o u s _ w o r l d _ b y _ t h e _ m i l l i o n s _ a n d,string,
64,79,186802,SoniaShah_2013G_485.06_488.92,3.86,485.06,488.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,that this tiny fraction of cases that end in death,string,,t h a t _ t h i s _ t i n y _ f r a c t i o n _ o f _ c a s e s _ t h a t _ e n d _ i n _ d e a t h,string,
66,64,186787,SoniaShah_2013G_387.24_389.95,2.71,387.24,389.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,in a place where there 's no roads,string,,i n _ a _ p l a c e _ w h e r e _ t h e r e _ ' s _ n o _ r o a d s,string,
72,143,186866,SoniaShah_2013G_866.69_871.92,5.23,866.69,871.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and we got rid of it completely not because we attacked malaria we didn 't,string,,a n d _ w e _ g o t _ r i d _ o f _ i t _ c o m p l e t e l y _ n o t _ b e c a u s e _ w e _ a t t a c k e d _ m a l a r i a _ w e _ d i d n _ ' t,string,
74,119,186842,SoniaShah_2013G_719.51_729.28,9.77,719.51,729.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,these are minor inconveniences  but that 's not how people with malaria think of malaria so for them the calculus must be quite different,string,,t h e s e _ a r e _ m i n o r _ i n c o n v e n i e n c e s _ _ b u t _ t h a t _ ' s _ n o t _ h o w _ p e o p l e _ w i t h _ m a l a r i a _ t h i n k _ o f _ m a l a r i a _ s o _ f o r _ t h e m _ t h e _ c a l c u l u s _ m u s t _ b e _ q u i t e _ d i f f e r e n t,string,
75,12,186735,SoniaShah_2013G_73.59_79.79,6.2,73.59,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,malaria should be a relatively simple disease to solve  and yet to this day,string,,m a l a r i a _ s h o u l d _ b e _ a _ r e l a t i v e l y _ s i m p l e _ d i s e a s e _ t o _ s o l v e _ _ a n d _ y e t _ t o _ t h i s _ d a y,string,
77,102,186825,SoniaShah_2013G_630.05_634.03,3.98,630.05,634.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, than before because it was corralled into the hardest to reach places in the most,string,,_ t h a n _ b e f o r e _ b e c a u s e _ i t _ w a s _ c o r r a l l e d _ i n t o _ t h e _ h a r d e s t _ t o _ r e a c h _ p l a c e s _ i n _ t h e _ m o s t,string,
85,122,186845,SoniaShah_2013G_745.07_746.47,1.4,745.07,746.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and,string,,a n d,string,
86,87,186810,SoniaShah_2013G_526.57_532.28,5.71,526.57,532.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, pick up their prescription to get it filled to take the drugs to put on the repellents to tuck in the bed nets,string,,_ p i c k _ u p _ t h e i r _ p r e s c r i p t i o n _ t o _ g e t _ i t _ f i l l e d _ t o _ t a k e _ t h e _ d r u g s _ t o _ p u t _ o n _ t h e _ r e p e l l e n t s _ t o _ t u c k _ i n _ t h e _ b e d _ n e t s,string,
88,121,186844,SoniaShah_2013G_739.51_745.31,5.8,739.51,745.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we 've designed this great easy to use cheap tool we 're going to give it to you for free it 's called a face mask,string,,w e _ ' v e _ d e s i g n e d _ t h i s _ g r e a t _ e a s y _ t o _ u s e _ c h e a p _ t o o l _ w e _ ' r e _ g o i n g _ t o _ g i v e _ i t _ t o _ y o u _ f o r _ f r e e _ i t _ ' s _ c a l l e d _ a _ f a c e _ m a s k,string,
89,1,186724,SoniaShah_2013G_16.21_21.17,4.96,16.21,21.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the infectious disease that 's killed more humans than any other is malaria it,string,,t h e _ i n f e c t i o u s _ d i s e a s e _ t h a t _ ' s _ k i l l e d _ m o r e _ h u m a n s _ t h a n _ a n y _ o t h e r _ i s _ m a l a r i a _ i t,string,
90,68,186791,SoniaShah_2013G_405.11_410.64,5.53,405.11,410.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, challenge and the economic challenge there 's also a cultural challenge and this is probably,string,,_ c h a l l e n g e _ a n d _ t h e _ e c o n o m i c _ c h a l l e n g e _ t h e r e _ ' s _ a l s o _ a _ c u l t u r a l _ c h a l l e n g e _ a n d _ t h i s _ i s _ p r o b a b l y,string,
92,83,186806,SoniaShah_2013G_502.2_509.45,7.25,502.2,509.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and on our on our own lives but we don 't really even take the most rudimentary precautions against it because we consider it normal,string,,a n d _ o n _ o u r _ o n _ o u r _ o w n _ l i v e s _ b u t _ w e _ d o n _ ' t _ r e a l l y _ e v e n _ t a k e _ t h e _ m o s t _ r u d i m e n t a r y _ p r e c a u t i o n s _ a g a i n s t _ i t _ b e c a u s e _ w e _ c o n s i d e r _ i t _ n o r m a l,string,
94,73,186796,SoniaShah_2013G_438.63_445.18,6.55,438.63,445.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and that was certainly my personal experience when i told my relatives in india that i was writing a book about malaria they kind of,string,,a n d _ t h a t _ w a s _ c e r t a i n l y _ m y _ p e r s o n a l _ e x p e r i e n c e _ w h e n _ i _ t o l d _ m y _ r e l a t i v e s _ i n _ i n d i a _ t h a t _ i _ w a s _ w r i t i n g _ a _ b o o k _ a b o u t _ m a l a r i a _ t h e y _ k i n d _ o f,string,
