Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,250335,FrancesLarson_2015G_861.05_866.01,4.96,861.05,866.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,we should stop watching  but we know we won 't,string,,w e _ s h o u l d _ s t o p _ w a t c h i n g _ _ b u t _ w e _ k n o w _ w e _ w o n _ ' t,string,
7,250200,FrancesLarson_2015G_55.11_60.31,5.2,55.11,60.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, age then we 're wrong they were uniquely modern ,string,,_ a g e _ t h e n _ w e _ ' r e _ w r o n g _ t h e y _ w e r e _ u n i q u e l y _ m o d e r n _,string,
59,250252,FrancesLarson_2015G_370.53_379.42,8.89,370.53,379.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,several still photographs were taken as well  and you can still watch the film online today,string,,s e v e r a l _ s t i l l _ p h o t o g r a p h s _ w e r e _ t a k e n _ a s _ w e l l _ _ a n d _ y o u _ c a n _ s t i l l _ w a t c h _ t h e _ f i l m _ o n l i n e _ t o d a y,string,
131,250324,FrancesLarson_2015G_792.07_794.97,2.9,792.07,794.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,to push our personal boundaries,string,,t o _ p u s h _ o u r _ p e r s o n a l _ b o u n d a r i e s,string,
97,250290,FrancesLarson_2015G_580.89_590.29,9.4,580.89,590.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the end of torturous public judicial executions in europe and america was partly to do with being more humane towards the criminal ,string,,t h e _ e n d _ o f _ t o r t u r o u s _ p u b l i c _ j u d i c i a l _ e x e c u t i o n s _ i n _ e u r o p e _ a n d _ a m e r i c a _ w a s _ p a r t l y _ t o _ d o _ w i t h _ b e i n g _ m o r e _ h u m a n e _ t o w a r d s _ t h e _ c r i m i n a l _,string,
93,250286,FrancesLarson_2015G_562.4_568.89,6.49,562.4,568.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,to them watching the guillotine in action it was so quick there was nothing to see,string,,t o _ t h e m _ w a t c h i n g _ t h e _ g u i l l o t i n e _ i n _ a c t i o n _ i t _ w a s _ s o _ q u i c k _ t h e r e _ w a s _ n o t h i n g _ t o _ s e e,string,
47,250240,FrancesLarson_2015G_281.13_290.99,9.86,281.13,290.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,that it had been downloaded many millions of times  and that 's just one website a similar pattern was seen again and again when,string,,t h a t _ i t _ h a d _ b e e n _ d o w n l o a d e d _ m a n y _ m i l l i o n s _ o f _ t i m e s _ _ a n d _ t h a t _ ' s _ j u s t _ o n e _ w e b s i t e _ a _ s i m i l a r _ p a t t e r n _ w a s _ s e e n _ a g a i n _ a n d _ a g a i n _ w h e n,string,
87,250280,FrancesLarson_2015G_528.88_529.88,1.0,528.88,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,was the,string,,w a s _ t h e,string,
117,250310,FrancesLarson_2015G_708.05_721.66,13.61,708.05,721.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,this sense of separation from other people from the event itself seems to be key to understanding our ability to watch  and there are several ways in which the internet creates a sense of detachment,string,,t h i s _ s e n s e _ o f _ s e p a r a t i o n _ f r o m _ o t h e r _ p e o p l e _ f r o m _ t h e _ e v e n t _ i t s e l f _ s e e m s _ t o _ b e _ k e y _ t o _ u n d e r s t a n d i n g _ o u r _ a b i l i t y _ t o _ w a t c h _ _ a n d _ t h e r e _ a r e _ s e v e r a l _ w a y s _ i n _ w h i c h _ t h e _ i n t e r n e t _ c r e a t e s _ a _ s e n s e _ o f _ d e t a c h m e n t,string,
83,250276,FrancesLarson_2015G_505.44_509,3.56,505.44,509.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, disgust has been comparatively rare,string,,_ d i s g u s t _ h a s _ b e e n _ c o m p a r a t i v e l y _ r a r e,string,
40,250233,FrancesLarson_2015G_238.02_240.29,2.27,238.02,240.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,in the united states,string,,i n _ t h e _ u n i t e d _ s t a t e s,string,
116,250309,FrancesLarson_2015G_704.87_708.24,3.37,704.87,708.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, know that we 've clicked on the screen to watch ,string,,_ k n o w _ t h a t _ w e _ ' v e _ c l i c k e d _ o n _ t h e _ s c r e e n _ t o _ w a t c h _,string,
73,250266,FrancesLarson_2015G_450_455.87,5.87,450.0,455.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, london for plotting to assassinate members of the british government they were hung,string,,_ l o n d o n _ f o r _ p l o t t i n g _ t o _ a s s a s s i n a t e _ m e m b e r s _ o f _ t h e _ b r i t i s h _ g o v e r n m e n t _ t h e y _ w e r e _ h u n g,string,
86,250279,FrancesLarson_2015G_526.97_529.3,2.33,526.97,529.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and even be disappointed,string,,a n d _ e v e n _ b e _ d i s a p p o i n t e d,string,
36,250229,FrancesLarson_2015G_216.33_218.48,2.15,216.33,218.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,nick berg 's beheading,string,,n i c k _ b e r g _ ' s _ b e h e a d i n g,string,
2,250195,FrancesLarson_2015G_24.91_29.97,5.06,24.91,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,it 's a show produced by murderers and shared around the world via,string,,i t _ ' s _ a _ s h o w _ p r o d u c e d _ b y _ m u r d e r e r s _ a n d _ s h a r e d _ a r o u n d _ t h e _ w o r l d _ v i a,string,
151,250344,FrancesLarson_2015G_939.44_948,8.56,939.44,948.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,twist it round and say let 's look at us we 're looking through the glass case at these shrunken heads let 's look at our own history and our own cultural,string,,t w i s t _ i t _ r o u n d _ a n d _ s a y _ l e t _ ' s _ l o o k _ a t _ u s _ w e _ ' r e _ l o o k i n g _ t h r o u g h _ t h e _ g l a s s _ c a s e _ a t _ t h e s e _ s h r u n k e n _ h e a d s _ l e t _ ' s _ l o o k _ a t _ o u r _ o w n _ h i s t o r y _ a n d _ o u r _ o w n _ c u l t u r a l,string,
52,250245,FrancesLarson_2015G_321.36_330,8.64,321.36,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,it had an immediate and unequivocal effect that day the first film of a public beheading was created in france,string,,i t _ h a d _ a n _ i m m e d i a t e _ a n d _ u n e q u i v o c a l _ e f f e c t _ t h a t _ d a y _ t h e _ f i r s t _ f i l m _ o f _ a _ p u b l i c _ b e h e a d i n g _ w a s _ c r e a t e d _ i n _ f r a n c e,string,
152,250345,FrancesLarson_2015G_948.02_949.99,1.97,948.02,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,fascination with these things,string,,f a s c i n a t i o n _ w i t h _ t h e s e _ t h i n g s,string,
10,250203,FrancesLarson_2015G_70.85_79.82,8.97,70.85,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,because the image of one man overpowering another  killing him with a knife to the throat  conforms to our idea of ancient primitive,string,,b e c a u s e _ t h e _ i m a g e _ o f _ o n e _ m a n _ o v e r p o w e r i n g _ a n o t h e r _ _ k i l l i n g _ h i m _ w i t h _ a _ k n i f e _ t o _ t h e _ t h r o a t _ _ c o n f o r m s _ t o _ o u r _ i d e a _ o f _ a n c i e n t _ p r i m i t i v e,string,
64,250257,FrancesLarson_2015G_403.1_404.8,1.7,403.1,404.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, the camera may have made,string,,_ t h e _ c a m e r a _ m a y _ h a v e _ m a d e,string,
98,250291,FrancesLarson_2015G_590.07_597.13,7.06,590.07,597.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but it was also partly because the crowd obstinately refused to behave in the way that they should,string,,b u t _ i t _ w a s _ a l s o _ p a r t l y _ b e c a u s e _ t h e _ c r o w d _ o b s t i n a t e l y _ r e f u s e d _ t o _ b e h a v e _ i n _ t h e _ w a y _ t h a t _ t h e y _ s h o u l d,string,
128,250321,FrancesLarson_2015G_775.19_780.75,5.56,775.19,780.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, time and space watching seems like a passive activity,string,,_ t i m e _ a n d _ s p a c e _ w a t c h i n g _ s e e m s _ l i k e _ a _ p a s s i v e _ a c t i v i t y,string,
91,250284,FrancesLarson_2015G_543.91_549.48,5.57,543.91,549.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but to the first crowds who saw it it was actually a disappointment,string,,b u t _ t o _ t h e _ f i r s t _ c r o w d s _ w h o _ s a w _ i t _ i t _ w a s _ a c t u a l l y _ a _ d i s a p p o i n t m e n t,string,
77,250270,FrancesLarson_2015G_475_478.8,3.8,475.0,478.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, had rented out windows and rooftops,string,,_ h a d _ r e n t e d _ o u t _ w i n d o w s _ a n d _ r o o f t o p s,string,
76,250269,FrancesLarson_2015G_470.16_474.54,4.38,470.16,474.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,had turned out to watch the streets were packed,string,,h a d _ t u r n e d _ o u t _ t o _ w a t c h _ t h e _ s t r e e t s _ w e r e _ p a c k e d,string,
80,250273,FrancesLarson_2015G_489.68_496.75,7.07,489.68,496.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,evidence suggests that throughout our history of public beheadings and public executions,string,,e v i d e n c e _ s u g g e s t s _ t h a t _ t h r o u g h o u t _ o u r _ h i s t o r y _ o f _ p u b l i c _ b e h e a d i n g s _ a n d _ p u b l i c _ e x e c u t i o n s,string,
84,250277,FrancesLarson_2015G_509_517.84,8.84,509.0,517.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and even when people are disgusted and are horrified  it doesn 't always stop them from coming out all the same to watch ,string,,a n d _ e v e n _ w h e n _ p e o p l e _ a r e _ d i s g u s t e d _ a n d _ a r e _ h o r r i f i e d _ _ i t _ d o e s n _ ' t _ a l w a y s _ s t o p _ t h e m _ f r o m _ c o m i n g _ o u t _ a l l _ t h e _ s a m e _ t o _ w a t c h _,string,
138,250331,FrancesLarson_2015G_838.39_843.53,5.14,838.39,843.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,in other words  watching is very much part of the event,string,,i n _ o t h e r _ w o r d s _ _ w a t c h i n g _ i s _ v e r y _ m u c h _ p a r t _ o f _ t h e _ e v e n t,string,
140,250333,FrancesLarson_2015G_852.73_854.94,2.21,852.73,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,now the event is stretched,string,,n o w _ t h e _ e v e n t _ i s _ s t r e t c h e d,string,
35,250228,FrancesLarson_2015G_212.95_216.22,3.27,212.95,216.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,those videos were shown during the iraq war ,string,,t h o s e _ v i d e o s _ w e r e _ s h o w n _ d u r i n g _ t h e _ i r a q _ w a r _,string,
49,250242,FrancesLarson_2015G_296.37_304.97,8.6,296.37,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,social media sites have made these images more accessible than ever before  but if we take another step back in history,string,,s o c i a l _ m e d i a _ s i t e s _ h a v e _ m a d e _ t h e s e _ i m a g e s _ m o r e _ a c c e s s i b l e _ t h a n _ e v e r _ b e f o r e _ _ b u t _ i f _ w e _ t a k e _ a n o t h e r _ s t e p _ b a c k _ i n _ h i s t o r y,string,
150,250343,FrancesLarson_2015G_930.22_939.18,8.96,930.22,939.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,across europe and the states were kind of upholding this enlightenment pursuit of scientific rationality so i wanted to kind of,string,,a c r o s s _ e u r o p e _ a n d _ t h e _ s t a t e s _ w e r e _ k i n d _ o f _ u p h o l d i n g _ t h i s _ e n l i g h t e n m e n t _ p u r s u i t _ o f _ s c i e n t i f i c _ r a t i o n a l i t y _ s o _ i _ w a n t e d _ t o _ k i n d _ o f,string,
56,250249,FrancesLarson_2015G_346.94_353.05,6.11,346.94,353.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but his executioner was new to the job  and he 'd underestimated how long it would take him to prepare,string,,b u t _ h i s _ e x e c u t i o n e r _ w a s _ n e w _ t o _ t h e _ j o b _ _ a n d _ h e _ ' d _ u n d e r e s t i m a t e d _ h o w _ l o n g _ i t _ w o u l d _ t a k e _ h i m _ t o _ p r e p a r e,string,
1,250194,FrancesLarson_2015G_16.48_25.13,8.65,16.48,25.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and i 'm not talking about game of thrones but a horrifying real life drama that 's proved too fascinating to turn off,string,,a n d _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ g a m e _ o f _ t h r o n e s _ b u t _ a _ h o r r i f y i n g _ r e a l _ l i f e _ d r a m a _ t h a t _ ' s _ p r o v e d _ t o o _ f a s c i n a t i n g _ t o _ t u r n _ o f f,string,
44,250237,FrancesLarson_2015G_265.13_274.63,9.5,265.13,274.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,one dutch website owner said that his daily viewing figures rose from three hundred thousand to seven hundred and fifty thousand,string,,o n e _ d u t c h _ w e b s i t e _ o w n e r _ s a i d _ t h a t _ h i s _ d a i l y _ v i e w i n g _ f i g u r e s _ r o s e _ f r o m _ t h r e e _ h u n d r e d _ t h o u s a n d _ t o _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d,string,
53,250246,FrancesLarson_2015G_329.57_336.07,6.5,329.57,336.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, france it was the execution the guillotining of a german serial killer,string,,_ f r a n c e _ i t _ w a s _ t h e _ e x e c u t i o n _ t h e _ g u i l l o t i n i n g _ o f _ a _ g e r m a n _ s e r i a l _ k i l l e r,string,
79,250272,FrancesLarson_2015G_483.73_489.21,5.48,483.73,489.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,people had been known to have died in the crush on popular execution days ,string,,p e o p l e _ h a d _ b e e n _ k n o w n _ t o _ h a v e _ d i e d _ i n _ t h e _ c r u s h _ o n _ p o p u l a r _ e x e c u t i o n _ d a y s _,string,
46,250239,FrancesLarson_2015G_279.9_281.62,1.72,279.9,281.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, eighteen months later,string,,_ e i g h t e e n _ m o n t h s _ l a t e r,string,
149,250342,FrancesLarson_2015G_921.46_929.73,8.27,921.46,929.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,without really understanding what they were seeing and all the while these vast i mean hundreds of thousands of skulls in our museums,string,,w i t h o u t _ r e a l l y _ u n d e r s t a n d i n g _ w h a t _ t h e y _ w e r e _ s e e i n g _ a n d _ a l l _ t h e _ w h i l e _ t h e s e _ v a s t _ i _ m e a n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ s k u l l s _ i n _ o u r _ m u s e u m s,string,
