,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,91,250284,FrancesLarson_2015G_543.91_549.48,5.57,543.91,549.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but to the first crowds who saw it it was actually a disappointment,string,,b u t _ t o _ t h e _ f i r s t _ c r o w d s _ w h o _ s a w _ i t _ i t _ w a s _ a c t u a l l y _ a _ d i s a p p o i n t m e n t,string,
24,77,250270,FrancesLarson_2015G_475_478.8,3.8,475.0,478.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, had rented out windows and rooftops,string,,_ h a d _ r e n t e d _ o u t _ w i n d o w s _ a n d _ r o o f t o p s,string,
25,76,250269,FrancesLarson_2015G_470.16_474.54,4.38,470.16,474.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,had turned out to watch the streets were packed,string,,h a d _ t u r n e d _ o u t _ t o _ w a t c h _ t h e _ s t r e e t s _ w e r e _ p a c k e d,string,
26,80,250273,FrancesLarson_2015G_489.68_496.75,7.07,489.68,496.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,evidence suggests that throughout our history of public beheadings and public executions,string,,e v i d e n c e _ s u g g e s t s _ t h a t _ t h r o u g h o u t _ o u r _ h i s t o r y _ o f _ p u b l i c _ b e h e a d i n g s _ a n d _ p u b l i c _ e x e c u t i o n s,string,
27,84,250277,FrancesLarson_2015G_509_517.84,8.84,509.0,517.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and even when people are disgusted and are horrified  it doesn 't always stop them from coming out all the same to watch ,string,,a n d _ e v e n _ w h e n _ p e o p l e _ a r e _ d i s g u s t e d _ a n d _ a r e _ h o r r i f i e d _ _ i t _ d o e s n _ ' t _ a l w a y s _ s t o p _ t h e m _ f r o m _ c o m i n g _ o u t _ a l l _ t h e _ s a m e _ t o _ w a t c h _,string,
28,138,250331,FrancesLarson_2015G_838.39_843.53,5.14,838.39,843.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,in other words  watching is very much part of the event,string,,i n _ o t h e r _ w o r d s _ _ w a t c h i n g _ i s _ v e r y _ m u c h _ p a r t _ o f _ t h e _ e v e n t,string,
29,140,250333,FrancesLarson_2015G_852.73_854.94,2.21,852.73,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,now the event is stretched,string,,n o w _ t h e _ e v e n t _ i s _ s t r e t c h e d,string,
30,35,250228,FrancesLarson_2015G_212.95_216.22,3.27,212.95,216.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,those videos were shown during the iraq war ,string,,t h o s e _ v i d e o s _ w e r e _ s h o w n _ d u r i n g _ t h e _ i r a q _ w a r _,string,
31,49,250242,FrancesLarson_2015G_296.37_304.97,8.6,296.37,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,social media sites have made these images more accessible than ever before  but if we take another step back in history,string,,s o c i a l _ m e d i a _ s i t e s _ h a v e _ m a d e _ t h e s e _ i m a g e s _ m o r e _ a c c e s s i b l e _ t h a n _ e v e r _ b e f o r e _ _ b u t _ i f _ w e _ t a k e _ a n o t h e r _ s t e p _ b a c k _ i n _ h i s t o r y,string,
33,56,250249,FrancesLarson_2015G_346.94_353.05,6.11,346.94,353.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but his executioner was new to the job  and he 'd underestimated how long it would take him to prepare,string,,b u t _ h i s _ e x e c u t i o n e r _ w a s _ n e w _ t o _ t h e _ j o b _ _ a n d _ h e _ ' d _ u n d e r e s t i m a t e d _ h o w _ l o n g _ i t _ w o u l d _ t a k e _ h i m _ t o _ p r e p a r e,string,
34,1,250194,FrancesLarson_2015G_16.48_25.13,8.65,16.48,25.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and i 'm not talking about game of thrones but a horrifying real life drama that 's proved too fascinating to turn off,string,,a n d _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ g a m e _ o f _ t h r o n e s _ b u t _ a _ h o r r i f y i n g _ r e a l _ l i f e _ d r a m a _ t h a t _ ' s _ p r o v e d _ t o o _ f a s c i n a t i n g _ t o _ t u r n _ o f f,string,
35,44,250237,FrancesLarson_2015G_265.13_274.63,9.5,265.13,274.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,one dutch website owner said that his daily viewing figures rose from three hundred thousand to seven hundred and fifty thousand,string,,o n e _ d u t c h _ w e b s i t e _ o w n e r _ s a i d _ t h a t _ h i s _ d a i l y _ v i e w i n g _ f i g u r e s _ r o s e _ f r o m _ t h r e e _ h u n d r e d _ t h o u s a n d _ t o _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d,string,
37,79,250272,FrancesLarson_2015G_483.73_489.21,5.48,483.73,489.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,people had been known to have died in the crush on popular execution days ,string,,p e o p l e _ h a d _ b e e n _ k n o w n _ t o _ h a v e _ d i e d _ i n _ t h e _ c r u s h _ o n _ p o p u l a r _ e x e c u t i o n _ d a y s _,string,
38,46,250239,FrancesLarson_2015G_279.9_281.62,1.72,279.9,281.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, eighteen months later,string,,_ e i g h t e e n _ m o n t h s _ l a t e r,string,
40,66,250259,FrancesLarson_2015G_410.24_418.24,8.0,410.24,418.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,if we take a bigger leap back in history we 'll see that for as long as there have been public judicial executions and beheadings,string,,i f _ w e _ t a k e _ a _ b i g g e r _ l e a p _ b a c k _ i n _ h i s t o r y _ w e _ ' l l _ s e e _ t h a t _ f o r _ a s _ l o n g _ a s _ t h e r e _ h a v e _ b e e n _ p u b l i c _ j u d i c i a l _ e x e c u t i o n s _ a n d _ b e h e a d i n g s,string,
41,104,250297,FrancesLarson_2015G_629.99_637.05,7.06,629.99,637.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and people in the crowd shout and jeer get on with it go on and jump this is a ,string,,a n d _ p e o p l e _ i n _ t h e _ c r o w d _ s h o u t _ a n d _ j e e r _ g e t _ o n _ w i t h _ i t _ g o _ o n _ a n d _ j u m p _ t h i s _ i s _ a _,string,
42,123,250316,FrancesLarson_2015G_748.32_754.85,6.53,748.32,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the internet also makes it far easier to stumble upon things inadvertently things that we would usually,string,,t h e _ i n t e r n e t _ a l s o _ m a k e s _ i t _ f a r _ e a s i e r _ t o _ s t u m b l e _ u p o n _ t h i n g s _ i n a d v e r t e n t l y _ t h i n g s _ t h a t _ w e _ w o u l d _ u s u a l l y,string,
43,0,250193,FrancesLarson_2015G_12.94_16.73,3.79,12.94,16.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, for the last year  everyone 's been watching the same show ,string,,_ f o r _ t h e _ l a s t _ y e a r _ _ e v e r y o n e _ ' s _ b e e n _ w a t c h i n g _ t h e _ s a m e _ s h o w _,string,
45,92,250285,FrancesLarson_2015G_555.44_562.38,6.94,555.44,562.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, executions on the scaffold where people were mutilated and burned and pulled apart slowly,string,,_ e x e c u t i o n s _ o n _ t h e _ s c a f f o l d _ w h e r e _ p e o p l e _ w e r e _ m u t i l a t e d _ a n d _ b u r n e d _ a n d _ p u l l e d _ a p a r t _ s l o w l y,string,
47,43,250236,FrancesLarson_2015G_258.91_265.05,6.14,258.91,265.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,had to close down within a couple of days due to overwhelming traffic to the site,string,,h a d _ t o _ c l o s e _ d o w n _ w i t h i n _ a _ c o u p l e _ o f _ d a y s _ d u e _ t o _ o v e r w h e l m i n g _ t r a f f i c _ t o _ t h e _ s i t e,string,
48,102,250295,FrancesLarson_2015G_617.08_621.83,4.75,617.08,621.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,take for example  the incidents of suicide baiting,string,,t a k e _ f o r _ e x a m p l e _ _ t h e _ i n c i d e n t s _ o f _ s u i c i d e _ b a i t i n g,string,
52,18,250211,FrancesLarson_2015G_106.58_109.92,3.34,106.58,109.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,'re a global 21st century event,string,,' r e _ a _ g l o b a l _ 2 1 s t _ c e n t u r y _ e v e n t,string,
54,33,250226,FrancesLarson_2015G_200.49_203.86,3.37,200.49,203.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, before sites like youtube and facebook were born ,string,,_ b e f o r e _ s i t e s _ l i k e _ y o u t u b e _ a n d _ f a c e b o o k _ w e r e _ b o r n _,string,
56,13,250206,FrancesLarson_2015G_89.47_97.91,8.44,89.47,97.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but that 's the irony  we think a beheading has nothing to do with us even as we click on the screen to watch,string,,b u t _ t h a t _ ' s _ t h e _ i r o n y _ _ w e _ t h i n k _ a _ b e h e a d i n g _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ u s _ e v e n _ a s _ w e _ c l i c k _ o n _ t h e _ s c r e e n _ t o _ w a t c h,string,
58,65,250258,FrancesLarson_2015G_404.59_410.7,6.11,404.59,410.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,these scenes more accessible than ever before  but it 's not just about the camera,string,,t h e s e _ s c e n e s _ m o r e _ a c c e s s i b l e _ t h a n _ e v e r _ b e f o r e _ _ b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ t h e _ c a m e r a,string,
59,125,250318,FrancesLarson_2015G_756.58_761.9,5.32,756.58,761.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,today a video can start playing before you even know what you 're watching,string,,t o d a y _ a _ v i d e o _ c a n _ s t a r t _ p l a y i n g _ b e f o r e _ y o u _ e v e n _ k n o w _ w h a t _ y o u _ ' r e _ w a t c h i n g,string,
61,30,250223,FrancesLarson_2015G_180.68_188.46,7.78,180.68,188.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, nine percent may be a small minority of all the people who could watch  but it 's still a very large crowd ,string,,_ n i n e _ p e r c e n t _ m a y _ b e _ a _ s m a l l _ m i n o r i t y _ o f _ a l l _ t h e _ p e o p l e _ w h o _ c o u l d _ w a t c h _ _ b u t _ i t _ ' s _ s t i l l _ a _ v e r y _ l a r g e _ c r o w d _,string,
62,24,250217,FrancesLarson_2015G_133.05_142,8.95,133.05,142.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,we don 't know exactly how many obviously it 's difficult to calculate  but a poll taken in the uk for example in august ,string,,w e _ d o n _ ' t _ k n o w _ e x a c t l y _ h o w _ m a n y _ o b v i o u s l y _ i t _ ' s _ d i f f i c u l t _ t o _ c a l c u l a t e _ _ b u t _ a _ p o l l _ t a k e n _ i n _ t h e _ u k _ f o r _ e x a m p l e _ i n _ a u g u s t _,string,
68,135,250328,FrancesLarson_2015G_815.03_824.87,9.84,815.03,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,a pawn in their killer 's show  unlike a trophy head that 's taken in battle that represents the luck and skill it takes to win a,string,,a _ p a w n _ i n _ t h e i r _ k i l l e r _ ' s _ s h o w _ _ u n l i k e _ a _ t r o p h y _ h e a d _ t h a t _ ' s _ t a k e n _ i n _ b a t t l e _ t h a t _ r e p r e s e n t s _ t h e _ l u c k _ a n d _ s k i l l _ i t _ t a k e s _ t o _ w i n _ a,string,
69,17,250210,FrancesLarson_2015G_104.69_106.86,2.17,104.69,106.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, ancient or remote they,string,,_ a n c i e n t _ o r _ r e m o t e _ t h e y,string,
71,75,250268,FrancesLarson_2015G_464.05_470.16,6.11,464.05,470.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and one hundred thousand people that 's ten thousand more than can fit into wembley stadium,string,,a n d _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ t h a t _ ' s _ t e n _ t h o u s a n d _ m o r e _ t h a n _ c a n _ f i t _ i n t o _ w e m b l e y _ s t a d i u m,string,
72,70,250263,FrancesLarson_2015G_434.58_441.46,6.88,434.58,441.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and a beheading which was a rare event in england at the time  attracted even more,string,,a n d _ a _ b e h e a d i n g _ w h i c h _ w a s _ a _ r a r e _ e v e n t _ i n _ e n g l a n d _ a t _ t h e _ t i m e _ _ a t t r a c t e d _ e v e n _ m o r e,string,
73,4,250197,FrancesLarson_2015G_31.58_40.62,9.04,31.58,40.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,their names have become familiar james foley steven sotloff david haines  alan henning peter ,string,,t h e i r _ n a m e s _ h a v e _ b e c o m e _ f a m i l i a r _ j a m e s _ f o l e y _ s t e v e n _ s o t l o f f _ d a v i d _ h a i n e s _ _ a l a n _ h e n n i n g _ p e t e r _,string,
75,101,250294,FrancesLarson_2015G_608.86_616.88,8.02,608.86,616.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but there are other scenarios that should make us cautious about thinking that things are different now and we don 't behave like that anymore,string,,b u t _ t h e r e _ a r e _ o t h e r _ s c e n a r i o s _ t h a t _ s h o u l d _ m a k e _ u s _ c a u t i o u s _ a b o u t _ t h i n k i n g _ t h a t _ t h i n g s _ a r e _ d i f f e r e n t _ n o w _ a n d _ w e _ d o n _ ' t _ b e h a v e _ l i k e _ t h a t _ a n y m o r e,string,
77,144,250337,FrancesLarson_2015G_880.14_888.4,8.26,880.14,888.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, 's move here while they install for the next performance i want to ask you the question that probably many here have which is how did you get interested in this topic frances larson,string,,_ ' s _ m o v e _ h e r e _ w h i l e _ t h e y _ i n s t a l l _ f o r _ t h e _ n e x t _ p e r f o r m a n c e _ i _ w a n t _ t o _ a s k _ y o u _ t h e _ q u e s t i o n _ t h a t _ p r o b a b l y _ m a n y _ h e r e _ h a v e _ w h i c h _ i s _ h o w _ d i d _ y o u _ g e t _ i n t e r e s t e d _ i n _ t h i s _ t o p i c _ f r a n c e s _ l a r s o n,string,
79,82,250275,FrancesLarson_2015G_502.3_503.41,1.11,502.3,503.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,or at best,string,,o r _ a t _ b e s t,string,
81,121,250314,FrancesLarson_2015G_737.09_738.55,1.46,737.09,738.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,when we,string,,w h e n _ w e,string,
83,111,250304,FrancesLarson_2015G_662.45_670.33,7.88,662.45,670.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and when it happens today  people take photographs and they take videos on their phones and they post those videos online,string,,a n d _ w h e n _ i t _ h a p p e n s _ t o d a y _ _ p e o p l e _ t a k e _ p h o t o g r a p h s _ a n d _ t h e y _ t a k e _ v i d e o s _ o n _ t h e i r _ p h o n e s _ a n d _ t h e y _ p o s t _ t h o s e _ v i d e o s _ o n l i n e,string,
85,122,250315,FrancesLarson_2015G_738.66_747.64,8.98,738.66,747.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,interact online there 's a sense of anonymity a sense of invisibility  so we feel less accountable for our behavior,string,,i n t e r a c t _ o n l i n e _ t h e r e _ ' s _ a _ s e n s e _ o f _ a n o n y m i t y _ a _ s e n s e _ o f _ i n v i s i b i l i t y _ _ s o _ w e _ f e e l _ l e s s _ a c c o u n t a b l e _ f o r _ o u r _ b e h a v i o r,string,
86,124,250317,FrancesLarson_2015G_754.78_756.92,2.14,754.78,756.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, avoid in everyday life,string,,_ a v o i d _ i n _ e v e r y d a y _ l i f e,string,
89,74,250267,FrancesLarson_2015G_455.62_464.39,8.77,455.62,464.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and then decapitated it was a gruesome scene  each man 's head was hacked off in turn and held up to the crowd,string,,a n d _ t h e n _ d e c a p i t a t e d _ i t _ w a s _ a _ g r u e s o m e _ s c e n e _ _ e a c h _ m a n _ ' s _ h e a d _ w a s _ h a c k e d _ o f f _ i n _ t u r n _ a n d _ h e l d _ u p _ t o _ t h e _ c r o w d,string,
92,68,250261,FrancesLarson_2015G_421.43_428.86,7.43,421.43,428.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,in london as late as the early  19th century  there might be four or five thousand people to see a standard hanging,string,,i n _ l o n d o n _ a s _ l a t e _ a s _ t h e _ e a r l y _ _ 1 9 t h _ c e n t u r y _ _ t h e r e _ m i g h t _ b e _ f o u r _ o r _ f i v e _ t h o u s a n d _ p e o p l e _ t o _ s e e _ a _ s t a n d a r d _ h a n g i n g,string,
95,8,250201,FrancesLarson_2015G_60.15_66.67,6.52,60.15,66.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,because the murderers acted knowing well that millions of people would tune in to watch,string,,b e c a u s e _ t h e _ m u r d e r e r s _ a c t e d _ k n o w i n g _ w e l l _ t h a t _ m i l l i o n s _ o f _ p e o p l e _ w o u l d _ t u n e _ i n _ t o _ w a t c h,string,
96,16,250209,FrancesLarson_2015G_103.7_104.7,1.0,103.7,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,are not,string,,a r e _ n o t,string,
98,45,250238,FrancesLarson_2015G_274.44_279.88,5.44,274.44,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,every time a beheading in iraq was shown he told reporters,string,,e v e r y _ t i m e _ a _ b e h e a d i n g _ i n _ i r a q _ w a s _ s h o w n _ h e _ t o l d _ r e p o r t e r s,string,
99,50,250243,FrancesLarson_2015G_305.25_314.63,9.38,305.25,314.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,we 'll see that it was the camera that first created a new kind of crowd in our history of beheadings as public spectacle,string,,w e _ ' l l _ s e e _ t h a t _ i t _ w a s _ t h e _ c a m e r a _ t h a t _ f i r s t _ c r e a t e d _ a _ n e w _ k i n d _ o f _ c r o w d _ i n _ o u r _ h i s t o r y _ o f _ b e h e a d i n g s _ a s _ p u b l i c _ s p e c t a c l e,string,
100,110,250303,FrancesLarson_2015G_656.4_662.45,6.05,656.4,662.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,this was a very widely reported incident in telford and shropshire in march this year ,string,,t h i s _ w a s _ a _ v e r y _ w i d e l y _ r e p o r t e d _ i n c i d e n t _ i n _ t e l f o r d _ a n d _ s h r o p s h i r e _ i n _ m a r c h _ t h i s _ y e a r _,string,
101,39,250232,FrancesLarson_2015G_229.93_238.23,8.3,229.93,238.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, lycos yahoo in the week after nick berg 's beheading these were the top ten search terms,string,,_ l y c o s _ y a h o o _ i n _ t h e _ w e e k _ a f t e r _ n i c k _ b e r g _ ' s _ b e h e a d i n g _ t h e s e _ w e r e _ t h e _ t o p _ t e n _ s e a r c h _ t e r m s,string,
102,22,250215,FrancesLarson_2015G_125.72_129.7,3.98,125.72,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,is a part of the show and,string,,i s _ a _ p a r t _ o f _ t h e _ s h o w _ a n d,string,
