Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,250234,FrancesLarson_2015G_240.4_249.57,9.17,240.4,249.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the berg beheading video remained the most popular search term for a week  and it was the second most popular search term for the whole month of may,string,,t h e _ b e r g _ b e h e a d i n g _ v i d e o _ r e m a i n e d _ t h e _ m o s t _ p o p u l a r _ s e a r c h _ t e r m _ f o r _ a _ w e e k _ _ a n d _ i t _ w a s _ t h e _ s e c o n d _ m o s t _ p o p u l a r _ s e a r c h _ t e r m _ f o r _ t h e _ w h o l e _ m o n t h _ o f _ m a y,string,
60,250253,FrancesLarson_2015G_378.94_379.94,1.0,378.94,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and,string,,a n d,string,
100,250293,FrancesLarson_2015G_605.07_609.29,4.22,605.07,609.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,a public judicial execution in europe or america is unthinkable,string,,a _ p u b l i c _ j u d i c i a l _ e x e c u t i o n _ i n _ e u r o p e _ o r _ a m e r i c a _ i s _ u n t h i n k a b l e,string,
62,250255,FrancesLarson_2015G_386.18_394.64,8.46,386.18,394.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,was called unruly and disgusting by the press but that was nothing compared to the untold thousands of people,string,,w a s _ c a l l e d _ u n r u l y _ a n d _ d i s g u s t i n g _ b y _ t h e _ p r e s s _ b u t _ t h a t _ w a s _ n o t h i n g _ c o m p a r e d _ t o _ t h e _ u n t o l d _ t h o u s a n d s _ o f _ p e o p l e,string,
34,250227,FrancesLarson_2015G_203.86_213.17,9.31,203.86,213.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,it was a similar story when innocent civilians like daniel pearl nick berg paul johnson were beheaded,string,,i t _ w a s _ a _ s i m i l a r _ s t o r y _ w h e n _ i n n o c e n t _ c i v i l i a n s _ l i k e _ d a n i e l _ p e a r l _ n i c k _ b e r g _ p a u l _ j o h n s o n _ w e r e _ b e h e a d e d,string,
109,250302,FrancesLarson_2015G_652.67_656.35,3.68,652.67,656.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,incidents reported in the press this year ,string,,i n c i d e n t s _ r e p o r t e d _ i n _ t h e _ p r e s s _ t h i s _ y e a r _,string,
6,250199,FrancesLarson_2015G_47.62_54.43,6.81,47.62,54.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,were barbaric  but if we think they were archaic from a remote,string,,w e r e _ b a r b a r i c _ _ b u t _ i f _ w e _ t h i n k _ t h e y _ w e r e _ a r c h a i c _ f r o m _ a _ r e m o t e,string,
25,250218,FrancesLarson_2015G_145.08_154.97,9.89,145.08,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, estimated that one point two million people had watched the beheading of james foley in the few days after it was released,string,,_ e s t i m a t e d _ t h a t _ o n e _ p o i n t _ t w o _ m i l l i o n _ p e o p l e _ h a d _ w a t c h e d _ t h e _ b e h e a d i n g _ o f _ j a m e s _ f o l e y _ i n _ t h e _ f e w _ d a y s _ a f t e r _ i t _ w a s _ r e l e a s e d,string,
21,250214,FrancesLarson_2015G_122.39_126.21,3.82,122.39,126.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and whether we like it or not everyone who watches,string,,a n d _ w h e t h e r _ w e _ l i k e _ i t _ o r _ n o t _ e v e r y o n e _ w h o _ w a t c h e s,string,
54,250247,FrancesLarson_2015G_337.3_340.5,3.2,337.3,340.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,outside the prison saint pierre in versailles ,string,,o u t s i d e _ t h e _ p r i s o n _ s a i n t _ p i e r r e _ i n _ v e r s a i l l e s _,string,
