,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,64,250257,FrancesLarson_2015G_403.1_404.8,1.7,403.1,404.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, the camera may have made,string,,_ t h e _ c a m e r a _ m a y _ h a v e _ m a d e,string,
21,98,250291,FrancesLarson_2015G_590.07_597.13,7.06,590.07,597.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but it was also partly because the crowd obstinately refused to behave in the way that they should,string,,b u t _ i t _ w a s _ a l s o _ p a r t l y _ b e c a u s e _ t h e _ c r o w d _ o b s t i n a t e l y _ r e f u s e d _ t o _ b e h a v e _ i n _ t h e _ w a y _ t h a t _ t h e y _ s h o u l d,string,
22,128,250321,FrancesLarson_2015G_775.19_780.75,5.56,775.19,780.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, time and space watching seems like a passive activity,string,,_ t i m e _ a n d _ s p a c e _ w a t c h i n g _ s e e m s _ l i k e _ a _ p a s s i v e _ a c t i v i t y,string,
32,150,250343,FrancesLarson_2015G_930.22_939.18,8.96,930.22,939.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,across europe and the states were kind of upholding this enlightenment pursuit of scientific rationality so i wanted to kind of,string,,a c r o s s _ e u r o p e _ a n d _ t h e _ s t a t e s _ w e r e _ k i n d _ o f _ u p h o l d i n g _ t h i s _ e n l i g h t e n m e n t _ p u r s u i t _ o f _ s c i e n t i f i c _ r a t i o n a l i t y _ s o _ i _ w a n t e d _ t o _ k i n d _ o f,string,
36,53,250246,FrancesLarson_2015G_329.57_336.07,6.5,329.57,336.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, france it was the execution the guillotining of a german serial killer,string,,_ f r a n c e _ i t _ w a s _ t h e _ e x e c u t i o n _ t h e _ g u i l l o t i n i n g _ o f _ a _ g e r m a n _ s e r i a l _ k i l l e r,string,
39,149,250342,FrancesLarson_2015G_921.46_929.73,8.27,921.46,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,without really understanding what they were seeing and all the while these vast i mean hundreds of thousands of skulls in our museums,string,,w i t h o u t _ r e a l l y _ u n d e r s t a n d i n g _ w h a t _ t h e y _ w e r e _ s e e i n g _ a n d _ a l l _ t h e _ w h i l e _ t h e s e _ v a s t _ i _ m e a n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ s k u l l s _ i n _ o u r _ m u s e u m s,string,
44,133,250326,FrancesLarson_2015G_795.59_804.49,8.9,795.59,804.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,test our sense of shock to explore our sense of shock  but we 're not passive when we watch on the contrary,string,,t e s t _ o u r _ s e n s e _ o f _ s h o c k _ t o _ e x p l o r e _ o u r _ s e n s e _ o f _ s h o c k _ _ b u t _ w e _ ' r e _ n o t _ p a s s i v e _ w h e n _ w e _ w a t c h _ o n _ t h e _ c o n t r a r y,string,
46,145,250338,FrancesLarson_2015G_889.95_898.12,8.17,889.95,898.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,i used to work at a museum called the pitt rivers museum in oxford which was famous for its display of shrunken heads from south america,string,,i _ u s e d _ t o _ w o r k _ a t _ a _ m u s e u m _ c a l l e d _ t h e _ p i t t _ r i v e r s _ m u s e u m _ i n _ o x f o r d _ w h i c h _ w a s _ f a m o u s _ f o r _ i t s _ d i s p l a y _ o f _ s h r u n k e n _ h e a d s _ f r o m _ s o u t h _ a m e r i c a,string,
49,95,250288,FrancesLarson_2015G_573.89_574.99,1.1,573.89,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and they,string,,a n d _ t h e y,string,
50,89,250282,FrancesLarson_2015G_533.67_537.89,4.22,533.67,537.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,of the guillotine that famous decapitation machine,string,,o f _ t h e _ g u i l l o t i n e _ t h a t _ f a m o u s _ d e c a p i t a t i o n _ m a c h i n e,string,
51,19,250212,FrancesLarson_2015G_109.92_117.3,7.38,109.92,117.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,a  21st century event that takes place in our living rooms at our desks on our computer screens,string,,a _ _ 2 1 s t _ c e n t u r y _ e v e n t _ t h a t _ t a k e s _ p l a c e _ i n _ o u r _ l i v i n g _ r o o m s _ a t _ o u r _ d e s k s _ o n _ o u r _ c o m p u t e r _ s c r e e n s,string,
53,85,250278,FrancesLarson_2015G_518.1_527.15,9.05,518.1,527.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,perhaps the most striking example of the human ability to watch a beheading and remain unmoved,string,,p e r h a p s _ t h e _ m o s t _ s t r i k i n g _ e x a m p l e _ o f _ t h e _ h u m a n _ a b i l i t y _ t o _ w a t c h _ a _ b e h e a d i n g _ a n d _ r e m a i n _ u n m o v e d,string,
55,90,250283,FrancesLarson_2015G_537.67_544.19,6.52,537.67,544.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,to us in the  21st century the guillotine may seem like a monstrous contraption,string,,t o _ u s _ i n _ t h e _ _ 2 1 s t _ c e n t u r y _ t h e _ g u i l l o t i n e _ m a y _ s e e m _ l i k e _ a _ m o n s t r o u s _ c o n t r a p t i o n,string,
57,112,250305,FrancesLarson_2015G_671.61_678.86,7.25,671.61,678.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,when it comes to brutal murderers who post their beheading videos the internet has created a new kind of crowd,string,,w h e n _ i t _ c o m e s _ t o _ b r u t a l _ m u r d e r e r s _ w h o _ p o s t _ t h e i r _ b e h e a d i n g _ v i d e o s _ t h e _ i n t e r n e t _ h a s _ c r e a t e d _ a _ n e w _ k i n d _ o f _ c r o w d,string,
60,108,250301,FrancesLarson_2015G_651.75_652.85,1.1,651.75,652.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, there have been,string,,_ t h e r e _ h a v e _ b e e n,string,
63,119,250312,FrancesLarson_2015G_726.63_733.81,7.18,726.63,733.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, our activities online are often contrasted with real life as though the things we do online are somehow less real,string,,_ o u r _ a c t i v i t i e s _ o n l i n e _ a r e _ o f t e n _ c o n t r a s t e d _ w i t h _ r e a l _ l i f e _ a s _ t h o u g h _ t h e _ t h i n g s _ w e _ d o _ o n l i n e _ a r e _ s o m e h o w _ l e s s _ r e a l,string,
64,69,250262,FrancesLarson_2015G_429.96_434.44,4.48,429.96,434.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, could be forty thousand or fifty thousand to see a famous criminal killed ,string,,_ c o u l d _ b e _ f o r t y _ t h o u s a n d _ o r _ f i f t y _ t h o u s a n d _ t o _ s e e _ a _ f a m o u s _ c r i m i n a l _ k i l l e d _,string,
65,132,250325,FrancesLarson_2015G_794.51_796.08,1.57,794.51,796.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,to,string,,t o,string,
66,23,250216,FrancesLarson_2015G_130.11_131.86,1.75,130.11,131.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, of people watch ,string,,_ o f _ p e o p l e _ w a t c h _,string,
67,146,250339,FrancesLarson_2015G_897.75_901.49,3.74,897.75,901.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,people used to say oh the shrunken head museum the shrunken head museum,string,,p e o p l e _ u s e d _ t o _ s a y _ o h _ t h e _ s h r u n k e n _ h e a d _ m u s e u m _ t h e _ s h r u n k e n _ h e a d _ m u s e u m,string,
70,137,250330,FrancesLarson_2015G_832.08_838.19,6.11,832.08,838.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the power comes from the reception the killer receives as he performs,string,,t h e _ p o w e r _ c o m e s _ f r o m _ t h e _ r e c e p t i o n _ t h e _ k i l l e r _ r e c e i v e s _ a s _ h e _ p e r f o r m s,string,
74,63,250256,FrancesLarson_2015G_394.15_398.52,4.37,394.15,398.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,who could now study the action over and over again,string,,w h o _ c o u l d _ n o w _ s t u d y _ t h e _ a c t i o n _ o v e r _ a n d _ o v e r _ a g a i n,string,
76,96,250289,FrancesLarson_2015G_576.03_580.27,4.24,576.03,580.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, give me back my gallows  give me back my wooden gallows,string,,_ g i v e _ m e _ b a c k _ m y _ g a l l o w s _ _ g i v e _ m e _ b a c k _ m y _ w o o d e n _ g a l l o w s,string,
78,147,250340,FrancesLarson_2015G_904.81_910.25,5.44,904.81,910.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, the history of scientific collections of skulls i was working on the cranial collections,string,,_ t h e _ h i s t o r y _ o f _ s c i e n t i f i c _ c o l l e c t i o n s _ o f _ s k u l l s _ i _ w a s _ w o r k i n g _ o n _ t h e _ c r a n i a l _ c o l l e c t i o n s,string,
80,81,250274,FrancesLarson_2015G_496.75_502.54,5.79,496.75,502.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the vast majority of the people who come to see are either enthusiastic,string,,t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ p e o p l e _ w h o _ c o m e _ t o _ s e e _ a r e _ e i t h e r _ e n t h u s i a s t i c,string,
82,3,250196,FrancesLarson_2015G_29.9_31.26,1.36,29.9,31.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, the internet,string,,_ t h e _ i n t e r n e t,string,
84,28,250221,FrancesLarson_2015G_166.48_172.22,5.74,166.48,172.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,found that nine percent of those surveyed had watched beheading videos ,string,,f o u n d _ t h a t _ n i n e _ p e r c e n t _ o f _ t h o s e _ s u r v e y e d _ h a d _ w a t c h e d _ b e h e a d i n g _ v i d e o s _,string,
87,118,250311,FrancesLarson_2015G_721.49_725.17,3.68,721.49,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,that seems to erode individual moral responsibility,string,,t h a t _ s e e m s _ t o _ e r o d e _ i n d i v i d u a l _ m o r a l _ r e s p o n s i b i l i t y,string,
88,139,250332,FrancesLarson_2015G_843.13_852.77,9.64,843.13,852.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the event no longer takes place in a single location at a certain point in time as it used to and as it may still appear to,string,,t h e _ e v e n t _ n o _ l o n g e r _ t a k e s _ p l a c e _ i n _ a _ s i n g l e _ l o c a t i o n _ a t _ a _ c e r t a i n _ p o i n t _ i n _ t i m e _ a s _ i t _ u s e d _ t o _ a n d _ a s _ i t _ m a y _ s t i l l _ a p p e a r _ t o,string,
90,143,250336,FrancesLarson_2015G_865.94_871.87,5.93,865.94,871.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,history tells us we won 't and the killers know it too thank you,string,,h i s t o r y _ t e l l s _ u s _ w e _ w o n _ ' t _ a n d _ t h e _ k i l l e r s _ k n o w _ i t _ t o o _ t h a n k _ y o u,string,
91,27,250220,FrancesLarson_2015G_161.23_166.4,5.17,161.23,166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,a similar poll taken in the united states in november two thousand and fourteen,string,,a _ s i m i l a r _ p o l l _ t a k e n _ i n _ t h e _ u n i t e d _ s t a t e s _ i n _ n o v e m b e r _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
93,58,250251,FrancesLarson_2015G_363.45_370.6,7.15,363.45,370.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and a spectator in the crowd filmed the event unbeknownst to the authorities,string,,a n d _ a _ s p e c t a t o r _ i n _ t h e _ c r o w d _ f i l m e d _ t h e _ e v e n t _ u n b e k n o w n s t _ t o _ t h e _ a u t h o r i t i e s,string,
94,136,250329,FrancesLarson_2015G_827.59_832.08,4.49,827.59,832.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, a beheading is staged when it 's essentially a piece of theater,string,,_ a _ b e h e a d i n g _ i s _ s t a g e d _ w h e n _ i t _ ' s _ e s s e n t i a l l y _ a _ p i e c e _ o f _ t h e a t e r,string,
97,55,250248,FrancesLarson_2015G_341.75_347.43,5.68,341.75,347.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,weidmann was due to be executed at the crack of dawn as was customary at the time ,string,,w e i d m a n n _ w a s _ d u e _ t o _ b e _ e x e c u t e d _ a t _ t h e _ c r a c k _ o f _ d a w n _ a s _ w a s _ c u s t o m a r y _ a t _ t h e _ t i m e _,string,
103,67,250260,FrancesLarson_2015G_418.24_420.78,2.54,418.24,420.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,there have been the crowds to see them,string,,t h e r e _ h a v e _ b e e n _ t h e _ c r o w d s _ t o _ s e e _ t h e m,string,
109,5,250198,FrancesLarson_2015G_42.67_47.62,4.95,42.67,47.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,kenji goto jogo their beheadings by the islamic state,string,,k e n j i _ g o t o _ j o g o _ t h e i r _ b e h e a d i n g s _ b y _ t h e _ i s l a m i c _ s t a t e,string,
111,31,250224,FrancesLarson_2015G_188.33_197.22,8.89,188.33,197.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and of course that crowd is growing all the time  because every week every month more people will keep downloading and keep watching,string,,a n d _ o f _ c o u r s e _ t h a t _ c r o w d _ i s _ g r o w i n g _ a l l _ t h e _ t i m e _ _ b e c a u s e _ e v e r y _ w e e k _ e v e r y _ m o n t h _ m o r e _ p e o p l e _ w i l l _ k e e p _ d o w n l o a d i n g _ a n d _ k e e p _ w a t c h i n g,string,
115,126,250319,FrancesLarson_2015G_761.47_769.43,7.96,761.47,769.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,or you may be tempted to look at material that you wouldn 't look at in everyday life or you wouldn 't look at if you were with other people at the time,string,,o r _ y o u _ m a y _ b e _ t e m p t e d _ t o _ l o o k _ a t _ m a t e r i a l _ t h a t _ y o u _ w o u l d n _ ' t _ l o o k _ a t _ i n _ e v e r y d a y _ l i f e _ o r _ y o u _ w o u l d n _ ' t _ l o o k _ a t _ i f _ y o u _ w e r e _ w i t h _ o t h e r _ p e o p l e _ a t _ t h e _ t i m e,string,
116,129,250322,FrancesLarson_2015G_780.8_784.98,4.18,780.8,784.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,there 's nothing i can do about it now it 's already happened ,string,,t h e r e _ ' s _ n o t h i n g _ i _ c a n _ d o _ a b o u t _ i t _ n o w _ i t _ ' s _ a l r e a d y _ h a p p e n e d _,string,
117,114,250307,FrancesLarson_2015G_684.13_692.63,8.5,684.13,692.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,which gives the viewer a sense of detachment from what 's happening a sense of separation it 's nothing to do with me it 's already happened ,string,,w h i c h _ g i v e s _ t h e _ v i e w e r _ a _ s e n s e _ o f _ d e t a c h m e n t _ f r o m _ w h a t _ ' s _ h a p p e n i n g _ a _ s e n s e _ o f _ s e p a r a t i o n _ i t _ ' s _ n o t h i n g _ t o _ d o _ w i t h _ m e _ i t _ ' s _ a l r e a d y _ h a p p e n e d _,string,
119,26,250219,FrancesLarson_2015G_155.25_160.46,5.21,155.25,160.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, and that 's just the first few days  and just britain,string,,_ a n d _ t h a t _ ' s _ j u s t _ t h e _ f i r s t _ f e w _ d a y s _ _ a n d _ j u s t _ b r i t a i n,string,
120,38,250231,FrancesLarson_2015G_223.74_229.82,6.08,223.74,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,within a day  it was the top search term across search engines like google,string,,w i t h i n _ a _ d a y _ _ i t _ w a s _ t h e _ t o p _ s e a r c h _ t e r m _ a c r o s s _ s e a r c h _ e n g i n e s _ l i k e _ g o o g l e,string,
121,12,250205,FrancesLarson_2015G_85.78_89.21,3.43,85.78,89.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,we don 't do things like that,string,,w e _ d o n _ ' t _ d o _ t h i n g s _ l i k e _ t h a t,string,
