Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,221117,MazJobrani_2010G_532.66_535.2,2.54,532.66,535.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, keep telling jokes hope you keep laughing have a good day thank,string,,_ k e e p _ t e l l i n g _ j o k e s _ h o p e _ y o u _ k e e p _ l a u g h i n g _ h a v e _ a _ g o o d _ d a y _ t h a n k,string,
18,13474,MazJobrani_2012S_211.59_219.25,7.66,211.59,219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,habibi it 's so hot just come here for a second say hello  hello habibi just don 't move just stay there  please  i need to rest,string,,h a b i b i _ i t _ ' s _ s o _ h o t _ j u s t _ c o m e _ h e r e _ f o r _ a _ s e c o n d _ s a y _ h e l l o _ _ h e l l o _ h a b i b i _ j u s t _ d o n _ ' t _ m o v e _ j u s t _ s t a y _ t h e r e _ _ p l e a s e _ _ i _ n e e d _ t o _ r e s t,string,
24,13480,MazJobrani_2012S_251.72_261.72,10.0,251.72,261.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, you know and it 's amazing and it helps change the image of the middle east in the west a lot of americans don 't know a lot about us about the middle east i 'm iranian and american i 'm there i know i,string,,_ y o u _ k n o w _ a n d _ i t _ ' s _ a m a z i n g _ a n d _ i t _ h e l p s _ c h a n g e _ t h e _ i m a g e _ o f _ t h e _ m i d d l e _ e a s t _ i n _ t h e _ w e s t _ a _ l o t _ o f _ a m e r i c a n s _ d o n _ ' t _ k n o w _ a _ l o t _ a b o u t _ u s _ a b o u t _ t h e _ m i d d l e _ e a s t _ i _ ' m _ i r a n i a n _ a n d _ a m e r i c a n _ i _ ' m _ t h e r e _ i _ k n o w _ i,string,
17,13473,MazJobrani_2012S_205.35_211.15,5.8,205.35,211.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, you guys do the nose to nose  why is that are you too tired to go all the way around,string,,_ y o u _ g u y s _ d o _ t h e _ n o s e _ t o _ n o s e _ _ w h y _ i s _ t h a t _ a r e _ y o u _ t o o _ t i r e d _ t o _ g o _ a l l _ t h e _ w a y _ a r o u n d,string,
49,221073,MazJobrani_2010G_59.46_68.02,8.56,59.46,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,because if you only have the iranian passport you 're kind of limited to the countries you can go to with open arms you know syria venezuela north korea,string,,b e c a u s e _ i f _ y o u _ o n l y _ h a v e _ t h e _ i r a n i a n _ p a s s p o r t _ y o u _ ' r e _ k i n d _ o f _ l i m i t e d _ t o _ t h e _ c o u n t r i e s _ y o u _ c a n _ g o _ t o _ w i t h _ o p e n _ a r m s _ y o u _ k n o w _ s y r i a _ v e n e z u e l a _ n o r t h _ k o r e a,string,
37,13493,MazJobrani_2012S_379.84_381.59,1.75,379.84,381.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, arabic you might freak them out ,string,,_ a r a b i c _ y o u _ m i g h t _ f r e a k _ t h e m _ o u t _,string,
86,221110,MazJobrani_2010G_420.67_424.93,4.26,420.67,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,for example i took my two year old son to the playground at the dubai mall  and i 've taken,string,,f o r _ e x a m p l e _ i _ t o o k _ m y _ t w o _ y e a r _ o l d _ s o n _ t o _ t h e _ p l a y g r o u n d _ a t _ t h e _ d u b a i _ m a l l _ _ a n d _ i _ ' v e _ t a k e n,string,
83,221107,MazJobrani_2010G_380.14_387.32,7.18,380.14,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, going on even in dubai but you wouldn 't know by the prices like in the dubai mall they sell frozen yogurt by the gram it,string,,_ g o i n g _ o n _ e v e n _ i n _ d u b a i _ b u t _ y o u _ w o u l d n _ ' t _ k n o w _ b y _ t h e _ p r i c e s _ l i k e _ i n _ t h e _ d u b a i _ m a l l _ t h e y _ s e l l _ f r o z e n _ y o g u r t _ b y _ t h e _ g r a m _ i t,string,
7,13463,MazJobrani_2012S_96.7_99.81,3.11,96.7,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, i was on my way home from the airport i got a job i 'm working already,string,,_ i _ w a s _ o n _ m y _ w a y _ h o m e _ f r o m _ t h e _ a i r p o r t _ i _ g o t _ a _ j o b _ i _ ' m _ w o r k i n g _ a l r e a d y,string,
35,13491,MazJobrani_2012S_366.3_373.75,7.45,366.3,373.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,the next time you 're on an airplane in the us  just speak your mother tongue that way no one knows what you 're saying life goes on,string,,t h e _ n e x t _ t i m e _ y o u _ ' r e _ o n _ a n _ a i r p l a n e _ i n _ t h e _ u s _ _ j u s t _ s p e a k _ y o u r _ m o t h e r _ t o n g u e _ t h a t _ w a y _ n o _ o n e _ k n o w s _ w h a t _ y o u _ ' r e _ s a y i n g _ l i f e _ g o e s _ o n,string,
