Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,107904,MartinSeligman_2004_700.57_704.88,4.31,700.57,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,was work by the time he was twenty he was an options trader by the,string,,w a s _ w o r k _ b y _ t h e _ t i m e _ h e _ w a s _ t w e n t y _ h e _ w a s _ a n _ o p t i o n s _ t r a d e r _ b y _ t h e,string,
32,107837,MartinSeligman_2004_276.23_279.94,3.71,276.23,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that psychologists and psychiatrists became victimologists,string,,t h a t _ p s y c h o l o g i s t s _ a n d _ p s y c h i a t r i s t s _ b e c a m e _ v i c t i m o l o g i s t s,string,
104,107909,MartinSeligman_2004_743.61_754.91,11.3,743.61,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,len was wealthy enough to be able to afford a park avenue psychoanalyst who for five years tried to find the sexual trauma that had somehow locked positive emotion inside of,string,,l e n _ w a s _ w e a l t h y _ e n o u g h _ t o _ b e _ a b l e _ t o _ a f f o r d _ a _ p a r k _ a v e n u e _ p s y c h o a n a l y s t _ w h o _ f o r _ f i v e _ y e a r s _ t r i e d _ t o _ f i n d _ t h e _ s e x u a l _ t r a u m a _ t h a t _ h a d _ s o m e h o w _ l o c k e d _ p o s i t i v e _ e m o t i o n _ i n s i d e _ o f,string,
31,107836,MartinSeligman_2004_269.27_276.66,7.39,269.27,276.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,but what was not good  the consequences of that were three things the first was moral ,string,,b u t _ w h a t _ w a s _ n o t _ g o o d _ _ t h e _ c o n s e q u e n c e s _ o f _ t h a t _ w e r e _ t h r e e _ t h i n g s _ t h e _ f i r s t _ w a s _ m o r a l _,string,
83,107888,MartinSeligman_2004_604.93_612.62,7.69,604.93,612.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, best we we can find it it 's having as many of the pleasures as you can as much positive emotion as you can and,string,,_ b e s t _ w e _ w e _ c a n _ f i n d _ i t _ i t _ ' s _ h a v i n g _ a s _ m a n y _ o f _ t h e _ p l e a s u r e s _ a s _ y o u _ c a n _ a s _ m u c h _ p o s i t i v e _ e m o t i o n _ a s _ y o u _ c a n _ a n d,string,
151,107956,MartinSeligman_2004_1032.54_1035.04,2.5,1032.54,1035.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,person has to be alive,string,,p e r s o n _ h a s _ t o _ b e _ a l i v e,string,
127,107932,MartinSeligman_2004_882.14_887.63,5.49,882.14,887.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,to make the encounter with her the social highlight of every customer 's day ,string,,t o _ m a k e _ t h e _ e n c o u n t e r _ w i t h _ h e r _ t h e _ s o c i a l _ h i g h l i g h t _ o f _ e v e r y _ c u s t o m e r _ ' s _ d a y _,string,
129,107934,MartinSeligman_2004_896.43_900.47,4.04,896.43,900.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,what you get out of that is not smiley ness you don 't look like,string,,w h a t _ y o u _ g e t _ o u t _ o f _ t h a t _ i s _ n o t _ s m i l e y _ n e s s _ y o u _ d o n _ ' t _ l o o k _ l i k e,string,
16,107821,MartinSeligman_2004_162.76_166.7,3.94,162.76,166.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,they move toward me  what was good,string,,t h e y _ m o v e _ t o w a r d _ m e _ _ w h a t _ w a s _ g o o d,string,
139,107944,MartinSeligman_2004_954.93_959.47,4.54,954.93,959.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, answer seems to be yes and i 'll just give you some samples of it it,string,,_ a n s w e r _ s e e m s _ t o _ b e _ y e s _ a n d _ i _ ' l l _ j u s t _ g i v e _ y o u _ s o m e _ s a m p l e s _ o f _ i t _ i t,string,
187,107992,MartinSeligman_2004_1240.25_1246.62,6.37,1240.25,1246.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,i 've never seen speakers stretch beyond themselves so much which was one of the remarkable things,string,,i _ ' v e _ n e v e r _ s e e n _ s p e a k e r s _ s t r e t c h _ b e y o n d _ t h e m s e l v e s _ s o _ m u c h _ w h i c h _ w a s _ o n e _ o f _ t h e _ r e m a r k a b l e _ t h i n g s,string,
62,107867,MartinSeligman_2004_464.35_472.64,8.29,464.35,472.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,don 't have more good events and fewer bad events the one way in which they differ they 're extremely social  they,string,,d o n _ ' t _ h a v e _ m o r e _ g o o d _ e v e n t s _ a n d _ f e w e r _ b a d _ e v e n t s _ t h e _ o n e _ w a y _ i n _ w h i c h _ t h e y _ d i f f e r _ t h e y _ ' r e _ e x t r e m e l y _ s o c i a l _ _ t h e y,string,
147,107952,MartinSeligman_2004_1012.52_1017.12,4.6,1012.52,1017.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,i want you all to do this with me now if you would  close your eyes i,string,,i _ w a n t _ y o u _ a l l _ t o _ d o _ t h i s _ w i t h _ m e _ n o w _ i f _ y o u _ w o u l d _ _ c l o s e _ y o u r _ e y e s _ i,string,
76,107881,MartinSeligman_2004_554.96_557.13,2.17,554.96,557.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, is not a word i use very much,string,,_ i s _ n o t _ a _ w o r d _ i _ u s e _ v e r y _ m u c h,string,
12,107817,MartinSeligman_2004_136.86_140.12,3.26,136.86,140.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,so why was psychology good,string,,s o _ w h y _ w a s _ p s y c h o l o g y _ g o o d,string,
133,107938,MartinSeligman_2004_923.02_924.9,1.88,923.02,924.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,very parallel to,string,,v e r y _ p a r a l l e l _ t o,string,
145,107950,MartinSeligman_2004_995.11_1004.97,9.86,995.11,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,set a day aside design yourself a beautiful day  and use savoring and mindfulness to enhance those pleasures  and we can show in that way that,string,,s e t _ a _ d a y _ a s i d e _ d e s i g n _ y o u r s e l f _ a _ b e a u t i f u l _ d a y _ _ a n d _ u s e _ s a v o r i n g _ a n d _ m i n d f u l n e s s _ t o _ e n h a n c e _ t h o s e _ p l e a s u r e s _ _ a n d _ w e _ c a n _ s h o w _ i n _ t h a t _ w a y _ t h a t,string,
55,107860,MartinSeligman_2004_407.21_417.3,10.09,407.21,417.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,we created the opposite of the diagnostic manual of the insanities a classification of the strengths and virtues that looks at the sex ,string,,w e _ c r e a t e d _ t h e _ o p p o s i t e _ o f _ t h e _ d i a g n o s t i c _ m a n u a l _ o f _ t h e _ i n s a n i t i e s _ a _ c l a s s i f i c a t i o n _ o f _ t h e _ s t r e n g t h s _ a n d _ v i r t u e s _ t h a t _ l o o k s _ a t _ t h e _ s e x _,string,
88,107893,MartinSeligman_2004_629.84_638.07,8.23,629.84,638.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, here  the first drawback is it turns out the pleasant life your experience of positive emotion  is,string,,_ h e r e _ _ t h e _ f i r s t _ d r a w b a c k _ i s _ i t _ t u r n s _ o u t _ t h e _ p l e a s a n t _ l i f e _ y o u r _ e x p e r i e n c e _ o f _ p o s i t i v e _ e m o t i o n _ _ i s,string,
185,107990,MartinSeligman_2004_1232.81_1237.6,4.79,1232.81,1237.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,try to integrate what he heard and so this was amazing for me i 've never been,string,,t r y _ t o _ i n t e g r a t e _ w h a t _ h e _ h e a r d _ a n d _ s o _ t h i s _ w a s _ a m a z i n g _ f o r _ m e _ i _ ' v e _ n e v e r _ b e e n,string,
169,107974,MartinSeligman_2004_1121.17_1125.11,3.94,1121.17,1125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,interventions  so the next to last thing i want to say,string,,i n t e r v e n t i o n s _ _ s o _ t h e _ n e x t _ t o _ l a s t _ t h i n g _ i _ w a n t _ t o _ s a y,string,
4,107809,MartinSeligman_2004_31.76_40.2,8.44,31.76,40.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,ten of them i 'm going to give you the eleventh  so they came to me cnn and they said professor seligman,string,,t e n _ o f _ t h e m _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ t h e _ e l e v e n t h _ _ s o _ t h e y _ c a m e _ t o _ m e _ c n n _ a n d _ t h e y _ s a i d _ p r o f e s s o r _ s e l i g m a n,string,
210,108015,MartinSeligman_2004_1391.21_1396.35,5.14,1391.21,1396.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,eudaemonia it will be good enough  and if design,string,,e u d a e m o n i a _ i t _ w i l l _ b e _ g o o d _ e n o u g h _ _ a n d _ i f _ d e s i g n,string,
159,107964,MartinSeligman_2004_1071.01_1078.26,7.25,1071.01,1078.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, another example is a strengths date in which we get couples to identify their highest strengths,string,,_ a n o t h e r _ e x a m p l e _ i s _ a _ s t r e n g t h s _ d a t e _ i n _ w h i c h _ w e _ g e t _ c o u p l e s _ t o _ i d e n t i f y _ t h e i r _ h i g h e s t _ s t r e n g t h s,string,
194,107999,MartinSeligman_2004_1294.39_1300.13,5.74,1294.39,1300.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and i never found that i found the best you could ever do was to get to zero ,string,,a n d _ i _ n e v e r _ f o u n d _ t h a t _ i _ f o u n d _ t h e _ b e s t _ y o u _ c o u l d _ e v e r _ d o _ w a s _ t o _ g e t _ t o _ z e r o _,string,
48,107853,MartinSeligman_2004_367.2_372.07,4.87,367.2,372.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,with making the lives of normal people fulfilling and,string,,w i t h _ m a k i n g _ t h e _ l i v e s _ o f _ n o r m a l _ p e o p l e _ f u l f i l l i n g _ a n d,string,
175,107980,MartinSeligman_2004_1158.59_1166.2,7.61,1158.59,1166.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and our results surprised us  they were backward of what we thought  it turns out the pursuit of pleasure has almost no contribution,string,,a n d _ o u r _ r e s u l t s _ s u r p r i s e d _ u s _ _ t h e y _ w e r e _ b a c k w a r d _ o f _ w h a t _ w e _ t h o u g h t _ _ i t _ t u r n s _ o u t _ t h e _ p u r s u i t _ o f _ p l e a s u r e _ h a s _ a l m o s t _ n o _ c o n t r i b u t i o n,string,
84,107889,MartinSeligman_2004_612.49_616.45,3.96,612.49,616.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,learning the skills savoring mindfulness,string,,l e a r n i n g _ t h e _ s k i l l s _ s a v o r i n g _ m i n d f u l n e s s,string,
14,107819,MartinSeligman_2004_149.47_152.27,2.8,149.47,152.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and told them what i did they 'd move away from me,string,,a n d _ t o l d _ t h e m _ w h a t _ i _ d i d _ t h e y _ ' d _ m o v e _ a w a y _ f r o m _ m e,string,
94,107899,MartinSeligman_2004_673.95_677.09,3.14,673.95,677.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and as i said it 's not,string,,a n d _ a s _ i _ s a i d _ i t _ ' s _ n o t,string,
108,107913,MartinSeligman_2004_776.6_781.35,4.75,776.6,781.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, and i want to say not contrary to what psychology told us about,string,,_ a n d _ i _ w a n t _ t o _ s a y _ n o t _ c o n t r a r y _ t o _ w h a t _ p s y c h o l o g y _ t o l d _ u s _ a b o u t,string,
6,107811,MartinSeligman_2004_75.43_79.02,3.59,75.43,79.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, really better give you a longer sound bite how many words do i get this time,string,,_ r e a l l y _ b e t t e r _ g i v e _ y o u _ a _ l o n g e r _ s o u n d _ b i t e _ h o w _ m a n y _ w o r d s _ d o _ i _ g e t _ t h i s _ t i m e,string,
153,107958,MartinSeligman_2004_1036.77_1040.47,3.7,1036.77,1040.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,you can open your eyes i hope all of you have such a person,string,,y o u _ c a n _ o p e n _ y o u r _ e y e s _ i _ h o p e _ a l l _ o f _ y o u _ h a v e _ s u c h _ a _ p e r s o n,string,
188,107993,MartinSeligman_2004_1246.46_1254.79,8.33,1246.46,1254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,but i found that the problems of psychology seemed to be parallel to the problems of technology  entertainment and design,string,,b u t _ i _ f o u n d _ t h a t _ t h e _ p r o b l e m s _ o f _ p s y c h o l o g y _ s e e m e d _ t o _ b e _ p a r a l l e l _ t o _ t h e _ p r o b l e m s _ o f _ t e c h n o l o g y _ _ e n t e r t a i n m e n t _ a n d _ d e s i g n,string,
74,107879,MartinSeligman_2004_544.15_552.38,8.23,544.15,552.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and in addition to its mission of making miserable people less miserable is  can psychology actually make people happier,string,,a n d _ i n _ a d d i t i o n _ t o _ i t s _ m i s s i o n _ o f _ m a k i n g _ m i s e r a b l e _ p e o p l e _ l e s s _ m i s e r a b l e _ i s _ _ c a n _ p s y c h o l o g y _ a c t u a l l y _ m a k e _ p e o p l e _ h a p p i e r,string,
15,107820,MartinSeligman_2004_154.96_162.95,7.99,154.96,162.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, they were saying psychology is about finding what 's wrong with you spot the loony  and now when i tell people what i do,string,,_ t h e y _ w e r e _ s a y i n g _ p s y c h o l o g y _ i s _ a b o u t _ f i n d i n g _ w h a t _ ' s _ w r o n g _ w i t h _ y o u _ s p o t _ t h e _ l o o n y _ _ a n d _ n o w _ w h e n _ i _ t e l l _ p e o p l e _ w h a t _ i _ d o,string,
47,107852,MartinSeligman_2004_365.3_367.37,2.07,365.3,367.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and it should be just as concerned,string,,a n d _ i t _ s h o u l d _ b e _ j u s t _ a s _ c o n c e r n e d,string,
90,107895,MartinSeligman_2004_642.53_647.28,4.75,642.53,647.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,not very modifiable so the different tricks that,string,,n o t _ v e r y _ m o d i f i a b l e _ s o _ t h e _ d i f f e r e n t _ t r i c k s _ t h a t,string,
179,107984,MartinSeligman_2004_1188.35_1196.32,7.97,1188.35,1196.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,than the parts  if you 've got all three conversely if you have none of the three the empty life the sum is less than the parts,string,,t h a n _ t h e _ p a r t s _ _ i f _ y o u _ ' v e _ g o t _ a l l _ t h r e e _ c o n v e r s e l y _ i f _ y o u _ h a v e _ n o n e _ o f _ t h e _ t h r e e _ t h e _ e m p t y _ l i f e _ t h e _ s u m _ i s _ l e s s _ t h a n _ t h e _ p a r t s,string,
113,107918,MartinSeligman_2004_806.89_813.35,6.46,806.89,813.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,till ten days later when the tournament is over time stops for len  and this is indeed what,string,,t i l l _ t e n _ d a y s _ l a t e r _ w h e n _ t h e _ t o u r n a m e n t _ i s _ o v e r _ t i m e _ s t o p s _ f o r _ l e n _ _ a n d _ t h i s _ i s _ i n d e e d _ w h a t,string,
123,107928,MartinSeligman_2004_866.63_868.47,1.84,866.63,868.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,just one example,string,,j u s t _ o n e _ e x a m p l e,string,
107,107912,MartinSeligman_2004_767.59_775.05,7.46,767.59,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,played bridge  len is in the bottom five percent of what we call positive affectivities the question is is,string,,p l a y e d _ b r i d g e _ _ l e n _ i s _ i n _ t h e _ b o t t o m _ f i v e _ p e r c e n t _ o f _ w h a t _ w e _ c a l l _ p o s i t i v e _ a f f e c t i v i t i e s _ t h e _ q u e s t i o n _ i s _ i s,string,
35,107840,MartinSeligman_2004_290.8_293.02,2.22,290.8,293.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that was the first cost,string,,t h a t _ w a s _ t h e _ f i r s t _ c o s t,string,
