,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,101,107906,MartinSeligman_2004_709.43_715.65,6.22,709.43,715.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, second in play he 's a national champion bridge player  ,string,,_ s e c o n d _ i n _ p l a y _ h e _ ' s _ a _ n a t i o n a l _ c h a m p i o n _ b r i d g e _ p l a y e r _ _,string,
14,178,107983,MartinSeligman_2004_1179.2_1188.53,9.33,1179.2,1188.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and you have meaning then pleasure 's the whipped cream and the cherry which is to say the full life the sum is greater than,string,,a n d _ y o u _ h a v e _ m e a n i n g _ t h e n _ p l e a s u r e _ ' s _ t h e _ w h i p p e d _ c r e a m _ a n d _ t h e _ c h e r r y _ w h i c h _ i s _ t o _ s a y _ t h e _ f u l l _ l i f e _ t h e _ s u m _ i s _ g r e a t e r _ t h a n,string,
17,186,107991,MartinSeligman_2004_1237.39_1240.35,2.96,1237.39,1240.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,in a gathering like this ,string,,i n _ a _ g a t h e r i n g _ l i k e _ t h i s _,string,
18,180,107985,MartinSeligman_2004_1195.98_1200.29,4.31,1195.98,1200.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and what we 're asking now is does the very same relationship,string,,a n d _ w h a t _ w e _ ' r e _ a s k i n g _ n o w _ i s _ d o e s _ t h e _ v e r y _ s a m e _ r e l a t i o n s h i p,string,
19,148,107953,MartinSeligman_2004_1018.37_1020.03,1.66,1018.37,1020.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,'d like you to,string,,' d _ l i k e _ y o u _ t o,string,
20,121,107926,MartinSeligman_2004_852.88_857.73,4.85,852.88,857.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,five highest strengths are and then re crafting your life,string,,f i v e _ h i g h e s t _ s t r e n g t h s _ a r e _ a n d _ t h e n _ r e _ c r a f t i n g _ y o u r _ l i f e,string,
22,32,107837,MartinSeligman_2004_276.23_279.94,3.71,276.23,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that psychologists and psychiatrists became victimologists,string,,t h a t _ p s y c h o l o g i s t s _ a n d _ p s y c h i a t r i s t s _ b e c a m e _ v i c t i m o l o g i s t s,string,
23,104,107909,MartinSeligman_2004_743.61_754.91,11.3,743.61,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,len was wealthy enough to be able to afford a park avenue psychoanalyst who for five years tried to find the sexual trauma that had somehow locked positive emotion inside of,string,,l e n _ w a s _ w e a l t h y _ e n o u g h _ t o _ b e _ a b l e _ t o _ a f f o r d _ a _ p a r k _ a v e n u e _ p s y c h o a n a l y s t _ w h o _ f o r _ f i v e _ y e a r s _ t r i e d _ t o _ f i n d _ t h e _ s e x u a l _ t r a u m a _ t h a t _ h a d _ s o m e h o w _ l o c k e d _ p o s i t i v e _ e m o t i o n _ i n s i d e _ o f,string,
27,127,107932,MartinSeligman_2004_882.14_887.63,5.49,882.14,887.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,to make the encounter with her the social highlight of every customer 's day ,string,,t o _ m a k e _ t h e _ e n c o u n t e r _ w i t h _ h e r _ t h e _ s o c i a l _ h i g h l i g h t _ o f _ e v e r y _ c u s t o m e r _ ' s _ d a y _,string,
32,62,107867,MartinSeligman_2004_464.35_472.64,8.29,464.35,472.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,don 't have more good events and fewer bad events the one way in which they differ they 're extremely social  they,string,,d o n _ ' t _ h a v e _ m o r e _ g o o d _ e v e n t s _ a n d _ f e w e r _ b a d _ e v e n t s _ t h e _ o n e _ w a y _ i n _ w h i c h _ t h e y _ d i f f e r _ t h e y _ ' r e _ e x t r e m e l y _ s o c i a l _ _ t h e y,string,
33,147,107952,MartinSeligman_2004_1012.52_1017.12,4.6,1012.52,1017.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,i want you all to do this with me now if you would  close your eyes i,string,,i _ w a n t _ y o u _ a l l _ t o _ d o _ t h i s _ w i t h _ m e _ n o w _ i f _ y o u _ w o u l d _ _ c l o s e _ y o u r _ e y e s _ i,string,
36,133,107938,MartinSeligman_2004_923.02_924.9,1.88,923.02,924.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,very parallel to,string,,v e r y _ p a r a l l e l _ t o,string,
37,145,107950,MartinSeligman_2004_995.11_1004.97,9.86,995.11,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,set a day aside design yourself a beautiful day  and use savoring and mindfulness to enhance those pleasures  and we can show in that way that,string,,s e t _ a _ d a y _ a s i d e _ d e s i g n _ y o u r s e l f _ a _ b e a u t i f u l _ d a y _ _ a n d _ u s e _ s a v o r i n g _ a n d _ m i n d f u l n e s s _ t o _ e n h a n c e _ t h o s e _ p l e a s u r e s _ _ a n d _ w e _ c a n _ s h o w _ i n _ t h a t _ w a y _ t h a t,string,
41,169,107974,MartinSeligman_2004_1121.17_1125.11,3.94,1121.17,1125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,interventions  so the next to last thing i want to say,string,,i n t e r v e n t i o n s _ _ s o _ t h e _ n e x t _ t o _ l a s t _ t h i n g _ i _ w a n t _ t o _ s a y,string,
46,48,107853,MartinSeligman_2004_367.2_372.07,4.87,367.2,372.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,with making the lives of normal people fulfilling and,string,,w i t h _ m a k i n g _ t h e _ l i v e s _ o f _ n o r m a l _ p e o p l e _ f u l f i l l i n g _ a n d,string,
63,35,107840,MartinSeligman_2004_290.8_293.02,2.22,290.8,293.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that was the first cost,string,,t h a t _ w a s _ t h e _ f i r s t _ c o s t,string,
65,70,107875,MartinSeligman_2004_519.08_523.34,4.26,519.08,523.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,been able to manualize many of them and we actually carry out,string,,b e e n _ a b l e _ t o _ m a n u a l i z e _ m a n y _ o f _ t h e m _ a n d _ w e _ a c t u a l l y _ c a r r y _ o u t,string,
68,141,107946,MartinSeligman_2004_972_979.97,7.97,972.0,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, studies of different interventions just to sample the kind of interventions that we find have an effect when we teach people,string,,_ s t u d i e s _ o f _ d i f f e r e n t _ i n t e r v e n t i o n s _ j u s t _ t o _ s a m p l e _ t h e _ k i n d _ o f _ i n t e r v e n t i o n s _ t h a t _ w e _ f i n d _ h a v e _ a n _ e f f e c t _ w h e n _ w e _ t e a c h _ p e o p l e,string,
