Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,107806,MartinSeligman_2004_20.41_28.67,8.26,20.41,28.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,summarizes what i 'm going to be talking about today which is the eleventh reason to be optimistic the,string,,s u m m a r i z e s _ w h a t _ i _ ' m _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ t o d a y _ w h i c h _ i s _ t h e _ e l e v e n t h _ r e a s o n _ t o _ b e _ o p t i m i s t i c _ t h e,string,
68,107873,MartinSeligman_2004_505.19_516.7,11.51,505.19,516.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,we found we could begin to look at interventions over the centuries from the buddha to tony robbins about one hundred and twenty interventions have been proposed that allegedly make people happy ,string,,w e _ f o u n d _ w e _ c o u l d _ b e g i n _ t o _ l o o k _ a t _ i n t e r v e n t i o n s _ o v e r _ t h e _ c e n t u r i e s _ f r o m _ t h e _ b u d d h a _ t o _ t o n y _ r o b b i n s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ i n t e r v e n t i o n s _ h a v e _ b e e n _ p r o p o s e d _ t h a t _ a l l e g e d l y _ m a k e _ p e o p l e _ h a p p y _,string,
65,107870,MartinSeligman_2004_486.43_491.07,4.64,486.43,491.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,but watch out here this is merely correlational data not causal ,string,,b u t _ w a t c h _ o u t _ h e r e _ t h i s _ i s _ m e r e l y _ c o r r e l a t i o n a l _ d a t a _ n o t _ c a u s a l _,string,
37,107842,MartinSeligman_2004_294.93_299.87,4.94,294.93,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,was that we forgot about you people we forgot about improving,string,,w a s _ t h a t _ w e _ f o r g o t _ a b o u t _ y o u _ p e o p l e _ w e _ f o r g o t _ a b o u t _ i m p r o v i n g,string,
158,107963,MartinSeligman_2004_1063.96_1070.57,6.61,1063.96,1070.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,one week later a month later three months later  they 're both happier and less depressed,string,,o n e _ w e e k _ l a t e r _ a _ m o n t h _ l a t e r _ t h r e e _ m o n t h s _ l a t e r _ _ t h e y _ ' r e _ b o t h _ h a p p i e r _ a n d _ l e s s _ d e p r e s s e d,string,
23,107828,MartinSeligman_2004_209.91_214.15,4.24,209.91,214.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,understand the causality of the mental illnesses we could,string,,u n d e r s t a n d _ t h e _ c a u s a l i t y _ o f _ t h e _ m e n t a l _ i l l n e s s e s _ w e _ c o u l d,string,
150,107955,MartinSeligman_2004_1029.99_1032.16,2.17,1029.99,1032.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, you never properly thanked the,string,,_ y o u _ n e v e r _ p r o p e r l y _ t h a n k e d _ t h e,string,
202,108007,MartinSeligman_2004_1341.72_1349.6,7.88,1341.72,1349.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,there 's flow in life and there 's meaning in life as laura lee told us design and i believe  entertainment and,string,,t h e r e _ ' s _ f l o w _ i n _ l i f e _ a n d _ t h e r e _ ' s _ m e a n i n g _ i n _ l i f e _ a s _ l a u r a _ l e e _ t o l d _ u s _ d e s i g n _ a n d _ i _ b e l i e v e _ _ e n t e r t a i n m e n t _ a n d,string,
201,108006,MartinSeligman_2004_1338.36_1341.72,3.36,1338.36,1341.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,not just positive emotion that 's not nearly enough,string,,n o t _ j u s t _ p o s i t i v e _ e m o t i o n _ t h a t _ ' s _ n o t _ n e a r l y _ e n o u g h,string,
109,107914,MartinSeligman_2004_780.89_785.29,4.4,780.89,785.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,the bottom fifty percent of the human race in positive affectivity,string,,t h e _ b o t t o m _ f i f t y _ p e r c e n t _ o f _ t h e _ h u m a n _ r a c e _ i n _ p o s i t i v e _ a f f e c t i v i t y,string,
17,107822,MartinSeligman_2004_166.51_174.96,8.45,166.51,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,about psychology about the $ thirty billion investment nimh made about working in the disease model about what you mean,string,,a b o u t _ p s y c h o l o g y _ a b o u t _ t h e _ $ _ t h i r t y _ b i l l i o n _ i n v e s t m e n t _ n i m h _ m a d e _ a b o u t _ w o r k i n g _ i n _ t h e _ d i s e a s e _ m o d e l _ a b o u t _ w h a t _ y o u _ m e a n,string,
174,107979,MartinSeligman_2004_1151.06_1159.05,7.99,1151.06,1159.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, the pleasant life the pursuit of engagement time stopping for you and the pursuit of meaning contribute to life satisfaction,string,,_ t h e _ p l e a s a n t _ l i f e _ t h e _ p u r s u i t _ o f _ e n g a g e m e n t _ t i m e _ s t o p p i n g _ f o r _ y o u _ a n d _ t h e _ p u r s u i t _ o f _ m e a n i n g _ c o n t r i b u t e _ t o _ l i f e _ s a t i s f a c t i o n,string,
124,107929,MartinSeligman_2004_868.25_875.97,7.72,868.25,875.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, one person i worked with was a bagger at genuardi 's hated the job she 's working her way through college,string,,_ o n e _ p e r s o n _ i _ w o r k e d _ w i t h _ w a s _ a _ b a g g e r _ a t _ g e n u a r d i _ ' s _ h a t e d _ t h e _ j o b _ s h e _ ' s _ w o r k i n g _ h e r _ w a y _ t h r o u g h _ c o l l e g e,string,
25,107830,MartinSeligman_2004_220.74_229.91,9.17,220.74,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and ask what the contribution of mothering of genetics are and we could isolate third variables by doing experiments on the,string,,a n d _ a s k _ w h a t _ t h e _ c o n t r i b u t i o n _ o f _ m o t h e r i n g _ o f _ g e n e t i c s _ a r e _ a n d _ w e _ c o u l d _ i s o l a t e _ t h i r d _ v a r i a b l e s _ b y _ d o i n g _ e x p e r i m e n t s _ o n _ t h e,string,
