Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,55351,BillDoyle_2011P_451.87_454.58,2.71,451.87,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, affects about ten thousand people,string,,_ a f f e c t s _ a b o u t _ t e n _ t h o u s a n d _ p e o p l e,string,
60,55338,BillDoyle_2011P_370.59_374.93,4.34,370.59,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,'ll see two cells in the upper part of the,string,,' l l _ s e e _ t w o _ c e l l s _ i n _ t h e _ u p p e r _ p a r t _ o f _ t h e,string,
65,55343,BillDoyle_2011P_399.67_404.94,5.27,399.67,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,mitotic spindles is necessary for division in,string,,m i t o t i c _ s p i n d l e s _ i s _ n e c e s s a r y _ f o r _ d i v i s i o n _ i n,string,
89,55367,BillDoyle_2011P_554.87_561.12,6.25,554.87,561.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, approved tumor treating fields for the treatment of patients with recurrent gbm,string,,_ a p p r o v e d _ t u m o r _ t r e a t i n g _ f i e l d s _ f o r _ t h e _ t r e a t m e n t _ o f _ p a t i e n t s _ w i t h _ r e c u r r e n t _ g b m,string,
26,55304,BillDoyle_2011P_151.21_163.52,12.31,151.21,163.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, and as the astronauts enter the earth 's gravitational field they begin to see the effects of gravity they begin to be attracted towards earth  and as they land they 're fully aligned in the gravitational field we 're,string,,_ a n d _ a s _ t h e _ a s t r o n a u t s _ e n t e r _ t h e _ e a r t h _ ' s _ g r a v i t a t i o n a l _ f i e l d _ t h e y _ b e g i n _ t o _ s e e _ t h e _ e f f e c t s _ o f _ g r a v i t y _ t h e y _ b e g i n _ t o _ b e _ a t t r a c t e d _ t o w a r d s _ e a r t h _ _ a n d _ a s _ t h e y _ l a n d _ t h e y _ ' r e _ f u l l y _ a l i g n e d _ i n _ t h e _ g r a v i t a t i o n a l _ f i e l d _ w e _ ' r e,string,
41,55319,BillDoyle_2011P_248.6_254.97,6.37,248.6,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and this is exactly how one cancer cell becomes two cancer cells two cancer cells become four cancer cells and we,string,,a n d _ t h i s _ i s _ e x a c t l y _ h o w _ o n e _ c a n c e r _ c e l l _ b e c o m e s _ t w o _ c a n c e r _ c e l l s _ t w o _ c a n c e r _ c e l l s _ b e c o m e _ f o u r _ c a n c e r _ c e l l s _ a n d _ w e,string,
92,55370,BillDoyle_2011P_581.19_586.09,4.9,581.19,586.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,robert dill bundi is a famous swiss cycling champion,string,,r o b e r t _ d i l l _ b u n d i _ i s _ a _ f a m o u s _ s w i s s _ c y c l i n g _ c h a m p i o n,string,
136,55414,BillDoyle_2011P_908.55_915.12,6.57,908.55,915.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,big strides on reducing that death rate that has been so challenging in this disease,string,,b i g _ s t r i d e s _ o n _ r e d u c i n g _ t h a t _ d e a t h _ r a t e _ t h a t _ h a s _ b e e n _ s o _ c h a l l e n g i n g _ i n _ t h i s _ d i s e a s e,string,
120,55398,BillDoyle_2011P_779.99_783.9,3.91,779.99,783.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, another clip of a woman named lydia lydia 's a ,string,,_ a n o t h e r _ c l i p _ o f _ a _ w o m a n _ n a m e d _ l y d i a _ l y d i a _ ' s _ a _,string,
95,55373,BillDoyle_2011P_590.91_599.75,8.84,590.91,599.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and five years ago  robert was diagnosed with gbm  he received the standard treatments he received,string,,a n d _ f i v e _ y e a r s _ a g o _ _ r o b e r t _ w a s _ d i a g n o s e d _ w i t h _ g b m _ _ h e _ r e c e i v e d _ t h e _ s t a n d a r d _ t r e a t m e n t s _ h e _ r e c e i v e d,string,
97,55375,BillDoyle_2011P_610.74_616.27,5.53,610.74,616.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,baseline mri  you can see that the black regions in the upper,string,,b a s e l i n e _ m r i _ _ y o u _ c a n _ s e e _ t h a t _ t h e _ b l a c k _ r e g i o n s _ i n _ t h e _ u p p e r,string,
77,55355,BillDoyle_2011P_469.09_477.21,8.12,469.09,477.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and only about seven months from the time that the cancer is first treated and then comes back and starts growing again,string,,a n d _ o n l y _ a b o u t _ s e v e n _ m o n t h s _ f r o m _ t h e _ t i m e _ t h a t _ t h e _ c a n c e r _ i s _ f i r s t _ t r e a t e d _ a n d _ t h e n _ c o m e s _ b a c k _ a n d _ s t a r t s _ g r o w i n g _ a g a i n,string,
71,55349,BillDoyle_2011P_436.76_444.61,7.85,436.76,444.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,two systems one system for cancers in the head and another system for cancers in the trunk of the body ,string,,t w o _ s y s t e m s _ o n e _ s y s t e m _ f o r _ c a n c e r s _ i n _ t h e _ h e a d _ a n d _ a n o t h e r _ s y s t e m _ f o r _ c a n c e r s _ i n _ t h e _ t r u n k _ o f _ t h e _ b o d y _,string,
54,55332,BillDoyle_2011P_338.66_344.7,6.04,338.66,344.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,shows a normal cell division without the,string,,s h o w s _ a _ n o r m a l _ c e l l _ d i v i s i o n _ w i t h o u t _ t h e,string,
128,55406,BillDoyle_2011P_829.83_838.92,9.09,829.83,838.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,she said that when she was undergoing chemotherapy she had to go to the hospital every month for her infusions her whole family suffered as her side effect profile came and went,string,,s h e _ s a i d _ t h a t _ w h e n _ s h e _ w a s _ u n d e r g o i n g _ c h e m o t h e r a p y _ s h e _ h a d _ t o _ g o _ t o _ t h e _ h o s p i t a l _ e v e r y _ m o n t h _ f o r _ h e r _ i n f u s i o n s _ h e r _ w h o l e _ f a m i l y _ s u f f e r e d _ a s _ h e r _ s i d e _ e f f e c t _ p r o f i l e _ c a m e _ a n d _ w e n t,string,
70,55348,BillDoyle_2011P_429.98_437,7.02,429.98,437.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,his discovery into a practical therapy for patients in that time novocure 's developed,string,,h i s _ d i s c o v e r y _ i n t o _ a _ p r a c t i c a l _ t h e r a p y _ f o r _ p a t i e n t s _ i n _ t h a t _ t i m e _ n o v o c u r e _ ' s _ d e v e l o p e d,string,
101,55379,BillDoyle_2011P_629.96_635.67,5.71,629.96,635.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, of the tumor at this point  he was told by his doctors that he had about three months to live ,string,,_ o f _ t h e _ t u m o r _ a t _ t h i s _ p o i n t _ _ h e _ w a s _ t o l d _ b y _ h i s _ d o c t o r s _ t h a t _ h e _ h a d _ a b o u t _ t h r e e _ m o n t h s _ t o _ l i v e _,string,
121,55399,BillDoyle_2011P_784.97_791.25,6.28,784.97,791.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, year old farmer in switzerland she was diagnosed with lung cancer five years ago ,string,,_ y e a r _ o l d _ f a r m e r _ i n _ s w i t z e r l a n d _ s h e _ w a s _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r _ f i v e _ y e a r s _ a g o _,string,
107,55385,BillDoyle_2011P_659.51_669.49,9.98,659.51,669.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,undergo all the all the activities of their daily life there 's none of the of the tiredness there 's none of what is called the chemo head there 's no sensation,string,,u n d e r g o _ a l l _ t h e _ a l l _ t h e _ a c t i v i t i e s _ o f _ t h e i r _ d a i l y _ l i f e _ t h e r e _ ' s _ n o n e _ o f _ t h e _ o f _ t h e _ t i r e d n e s s _ t h e r e _ ' s _ n o n e _ o f _ w h a t _ i s _ c a l l e d _ t h e _ c h e m o _ h e a d _ t h e r e _ ' s _ n o _ s e n s a t i o n,string,
28,55306,BillDoyle_2011P_168_174.96,6.96,168.0,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,in your chairs  and that 's why we have to use our muscle energy to stand up to walk around and to lift,string,,i n _ y o u r _ c h a i r s _ _ a n d _ t h a t _ ' s _ w h y _ w e _ h a v e _ t o _ u s e _ o u r _ m u s c l e _ e n e r g y _ t o _ s t a n d _ u p _ t o _ w a l k _ a r o u n d _ a n d _ t o _ l i f t,string,
83,55361,BillDoyle_2011P_527.32_533.04,5.72,527.32,533.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, the tumor treating field group suffered none of the side effects,string,,_ t h e _ t u m o r _ t r e a t i n g _ f i e l d _ g r o u p _ s u f f e r e d _ n o n e _ o f _ t h e _ s i d e _ e f f e c t s,string,
68,55346,BillDoyle_2011P_416.96_425.11,8.15,416.96,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,importantly  these tumor treating fields have no effect on normal undividing cells ten,string,,i m p o r t a n t l y _ _ t h e s e _ t u m o r _ t r e a t i n g _ f i e l d s _ h a v e _ n o _ e f f e c t _ o n _ n o r m a l _ u n d i v i d i n g _ c e l l s _ t e n,string,
21,55299,BillDoyle_2011P_130.02_134.5,4.48,130.02,134.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, the best way to visualize an electric field is to think of gravity ,string,,_ t h e _ b e s t _ w a y _ t o _ v i s u a l i z e _ a n _ e l e c t r i c _ f i e l d _ i s _ t o _ t h i n k _ o f _ g r a v i t y _,string,
29,55307,BillDoyle_2011P_176.63_183.78,7.15,176.63,183.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, in cancer cells rapidly divide and lead to uncontrolled tumor growth,string,,_ i n _ c a n c e r _ c e l l s _ r a p i d l y _ d i v i d e _ a n d _ l e a d _ t o _ u n c o n t r o l l e d _ t u m o r _ g r o w t h,string,
112,55390,BillDoyle_2011P_692.86_699.63,6.77,692.86,699.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,it 's a medical device it works when it 's on but what we can see is by month six the tumor has,string,,i t _ ' s _ a _ m e d i c a l _ d e v i c e _ i t _ w o r k s _ w h e n _ i t _ ' s _ o n _ b u t _ w h a t _ w e _ c a n _ s e e _ i s _ b y _ m o n t h _ s i x _ t h e _ t u m o r _ h a s,string,
99,55377,BillDoyle_2011P_619.2_621.41,2.21,619.2,621.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and a year after that treatment,string,,a n d _ a _ y e a r _ a f t e r _ t h a t _ t r e a t m e n t,string,
62,55340,BillDoyle_2011P_379.05_389.41,10.36,379.05,389.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the one within the circle manages but see how much of the protein is still throughout the nucleus  even in the dividing cell the one up there can 't divide at all,string,,t h e _ o n e _ w i t h i n _ t h e _ c i r c l e _ m a n a g e s _ b u t _ s e e _ h o w _ m u c h _ o f _ t h e _ p r o t e i n _ i s _ s t i l l _ t h r o u g h o u t _ t h e _ n u c l e u s _ _ e v e n _ i n _ t h e _ d i v i d i n g _ c e l l _ t h e _ o n e _ u p _ t h e r e _ c a n _ ' t _ d i v i d e _ a t _ a l l,string,
5,55283,BillDoyle_2011P_42.29_47.56,5.27,42.29,47.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the therapeutic decisions again either personally or or with our,string,,t h e _ t h e r a p e u t i c _ d e c i s i o n s _ a g a i n _ e i t h e r _ p e r s o n a l l y _ o r _ o r _ w i t h _ o u r,string,
105,55383,BillDoyle_2011P_650.82_656.47,5.65,650.82,656.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, technician is placing them on there much like bandages the patients learn to do this themselves,string,,_ t e c h n i c i a n _ i s _ p l a c i n g _ t h e m _ o n _ t h e r e _ m u c h _ l i k e _ b a n d a g e s _ t h e _ p a t i e n t s _ l e a r n _ t o _ d o _ t h i s _ t h e m s e l v e s,string,
63,55341,BillDoyle_2011P_389.42_391.65,2.23,389.42,391.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and then this bubbling  this,string,,a n d _ t h e n _ t h i s _ b u b b l i n g _ _ t h i s,string,
45,55323,BillDoyle_2011P_276.27_285.76,9.49,276.27,285.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, and when that cellular space station is within the electric field it acts on those highly charged proteins,string,,_ a n d _ w h e n _ t h a t _ c e l l u l a r _ s p a c e _ s t a t i o n _ i s _ w i t h i n _ t h e _ e l e c t r i c _ f i e l d _ i t _ a c t s _ o n _ t h o s e _ h i g h l y _ c h a r g e d _ p r o t e i n s,string,
11,55289,BillDoyle_2011P_69.03_78.02,8.99,69.03,78.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,tumor treating fields were invented by dr yoram palti  professor emeritus at the technion in israel  and they use,string,,t u m o r _ t r e a t i n g _ f i e l d s _ w e r e _ i n v e n t e d _ b y _ d r _ y o r a m _ p a l t i _ _ p r o f e s s o r _ e m e r i t u s _ a t _ t h e _ t e c h n i o n _ i n _ i s r a e l _ _ a n d _ t h e y _ u s e,string,
18,55296,BillDoyle_2011P_112.87_117.72,4.85,112.87,117.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and electric fields are not magnetism ,string,,a n d _ e l e c t r i c _ f i e l d s _ a r e _ n o t _ m a g n e t i s m _,string,
125,55403,BillDoyle_2011P_808.04_816.09,8.05,808.04,816.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,she 's wearing her transducer arrays one of the front of her chest one on the back and then the second pair side to side over the liver,string,,s h e _ ' s _ w e a r i n g _ h e r _ t r a n s d u c e r _ a r r a y s _ o n e _ o f _ t h e _ f r o n t _ o f _ h e r _ c h e s t _ o n e _ o n _ t h e _ b a c k _ a n d _ t h e n _ t h e _ s e c o n d _ p a i r _ s i d e _ t o _ s i d e _ o v e r _ t h e _ l i v e r,string,
13,55291,BillDoyle_2011P_83.11_92.27,9.16,83.11,92.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,to understand how tumor treating fields work  we first need to understand what are electric fields let me first,string,,t o _ u n d e r s t a n d _ h o w _ t u m o r _ t r e a t i n g _ f i e l d s _ w o r k _ _ w e _ f i r s t _ n e e d _ t o _ u n d e r s t a n d _ w h a t _ a r e _ e l e c t r i c _ f i e l d s _ l e t _ m e _ f i r s t,string,
59,55337,BillDoyle_2011P_364.99_370.81,5.82,364.99,370.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the cells round up for division but they 're very static in that position we,string,,t h e _ c e l l s _ r o u n d _ u p _ f o r _ d i v i s i o n _ b u t _ t h e y _ ' r e _ v e r y _ s t a t i c _ i n _ t h a t _ p o s i t i o n _ w e,string,
6,55284,BillDoyle_2011P_47.56_52.26,4.7,47.56,52.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,loved ones and family members  we also very quickly learn,string,,l o v e d _ o n e s _ a n d _ f a m i l y _ m e m b e r s _ _ w e _ a l s o _ v e r y _ q u i c k l y _ l e a r n,string,
127,55405,BillDoyle_2011P_827.87_829.43,1.56,827.87,829.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and when we talked,string,,a n d _ w h e n _ w e _ t a l k e d,string,
27,55305,BillDoyle_2011P_163.03_168.24,5.21,163.03,168.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,of course all stuck in the earth 's gravitational field right now that 's why you 're all,string,,o f _ c o u r s e _ a l l _ s t u c k _ i n _ t h e _ e a r t h _ ' s _ g r a v i t a t i o n a l _ f i e l d _ r i g h t _ n o w _ t h a t _ ' s _ w h y _ y o u _ ' r e _ a l l,string,
4,55282,BillDoyle_2011P_38.42_42.45,4.03,38.42,42.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and once we get involved in,string,,a n d _ o n c e _ w e _ g e t _ i n v o l v e d _ i n,string,
57,55335,BillDoyle_2011P_356.58_358.21,1.63,356.58,358.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,throughout,string,,t h r o u g h o u t,string,
118,55396,BillDoyle_2011P_763.21_771.59,8.38,763.21,771.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, novocure 's also working on lung cancer as the second target  we 've run a phase two trial in switzerland,string,,_ n o v o c u r e _ ' s _ a l s o _ w o r k i n g _ o n _ l u n g _ c a n c e r _ a s _ t h e _ s e c o n d _ t a r g e t _ _ w e _ ' v e _ r u n _ a _ p h a s e _ t w o _ t r i a l _ i n _ s w i t z e r l a n d,string,
88,55366,BillDoyle_2011P_549.43_554.25,4.82,549.43,554.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,based on this trial in april of this year the,string,,b a s e d _ o n _ t h i s _ t r i a l _ i n _ a p r i l _ o f _ t h i s _ y e a r _ t h e,string,
15,55293,BillDoyle_2011P_94.54_101.42,6.88,94.54,101.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,popular misconceptions first of all electric fields are not an electric current that is,string,,p o p u l a r _ m i s c o n c e p t i o n s _ f i r s t _ o f _ a l l _ e l e c t r i c _ f i e l d s _ a r e _ n o t _ a n _ e l e c t r i c _ c u r r e n t _ t h a t _ i s,string,
58,55336,BillDoyle_2011P_357.9_364.99,7.09,357.9,364.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,when we apply the fields again in the identical time scale to the identical culture you 're going to see something different,string,,w h e n _ w e _ a p p l y _ t h e _ f i e l d s _ a g a i n _ i n _ t h e _ i d e n t i c a l _ t i m e _ s c a l e _ t o _ t h e _ i d e n t i c a l _ c u l t u r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ s o m e t h i n g _ d i f f e r e n t,string,
0,55278,BillDoyle_2011P_13.27_22.28,9.01,13.27,22.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, in our society 's life is touched by cancer if not personally then through a loved one a family member  colleague friend ,string,,_ i n _ o u r _ s o c i e t y _ ' s _ l i f e _ i s _ t o u c h e d _ b y _ c a n c e r _ i f _ n o t _ p e r s o n a l l y _ t h e n _ t h r o u g h _ a _ l o v e d _ o n e _ a _ f a m i l y _ m e m b e r _ _ c o l l e a g u e _ f r i e n d _,string,
35,55313,BillDoyle_2011P_208.07_215.2,7.13,208.07,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,importantly those special proteins are among the most highly charged objects in our body ,string,,i m p o r t a n t l y _ t h o s e _ s p e c i a l _ p r o t e i n s _ a r e _ a m o n g _ t h e _ m o s t _ h i g h l y _ c h a r g e d _ o b j e c t s _ i n _ o u r _ b o d y _,string,
9,55287,BillDoyle_2011P_61.11_62.98,1.87,61.11,62.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,for inviting me today,string,,f o r _ i n v i t i n g _ m e _ t o d a y,string,
22,55300,BillDoyle_2011P_134.1_142.06,7.96,134.1,142.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,gravity is also a field of forces that act on masses we can all picture astronauts in space,string,,g r a v i t y _ i s _ a l s o _ a _ f i e l d _ o f _ f o r c e s _ t h a t _ a c t _ o n _ m a s s e s _ w e _ c a n _ a l l _ p i c t u r e _ a s t r o n a u t s _ i n _ s p a c e,string,
24,55302,BillDoyle_2011P_146.25_148.25,2.0,146.25,148.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,but as that,string,,b u t _ a s _ t h a t,string,
39,55317,BillDoyle_2011P_235.08_238.71,3.63,235.08,238.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,to form chains these chains,string,,t o _ f o r m _ c h a i n s _ t h e s e _ c h a i n s,string,
72,55350,BillDoyle_2011P_444.54_449.78,5.24,444.54,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the first cancer that we have focused on is the deadly brain cancer,string,,t h e _ f i r s t _ c a n c e r _ t h a t _ w e _ h a v e _ f o c u s e d _ o n _ i s _ t h e _ d e a d l y _ b r a i n _ c a n c e r,string,
94,55372,BillDoyle_2011P_589.68_591.4,1.72,589.68,591.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,pursuit ,string,,p u r s u i t _,string,
134,55412,BillDoyle_2011P_890.51_899.36,8.85,890.51,899.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,that in the next ten years tumor treating fields will be a weapon available to doctors and patients for all of these,string,,t h a t _ i n _ t h e _ n e x t _ t e n _ y e a r s _ t u m o r _ t r e a t i n g _ f i e l d s _ w i l l _ b e _ a _ w e a p o n _ a v a i l a b l e _ t o _ d o c t o r s _ a n d _ p a t i e n t s _ f o r _ a l l _ o f _ t h e s e,string,
20,55298,BillDoyle_2011P_124.46_129.49,5.03,124.46,129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,act on attract  bodies that have an electrical charge,string,,a c t _ o n _ a t t r a c t _ _ b o d i e s _ t h a t _ h a v e _ a n _ e l e c t r i c a l _ c h a r g e,string,
