,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,63,55341,BillDoyle_2011P_389.42_391.65,2.23,389.42,391.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and then this bubbling  this,string,,a n d _ t h e n _ t h i s _ b u b b l i n g _ _ t h i s,string,
30,45,55323,BillDoyle_2011P_276.27_285.76,9.49,276.27,285.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, and when that cellular space station is within the electric field it acts on those highly charged proteins,string,,_ a n d _ w h e n _ t h a t _ c e l l u l a r _ s p a c e _ s t a t i o n _ i s _ w i t h i n _ t h e _ e l e c t r i c _ f i e l d _ i t _ a c t s _ o n _ t h o s e _ h i g h l y _ c h a r g e d _ p r o t e i n s,string,
32,18,55296,BillDoyle_2011P_112.87_117.72,4.85,112.87,117.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and electric fields are not magnetism ,string,,a n d _ e l e c t r i c _ f i e l d s _ a r e _ n o t _ m a g n e t i s m _,string,
33,125,55403,BillDoyle_2011P_808.04_816.09,8.05,808.04,816.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,she 's wearing her transducer arrays one of the front of her chest one on the back and then the second pair side to side over the liver,string,,s h e _ ' s _ w e a r i n g _ h e r _ t r a n s d u c e r _ a r r a y s _ o n e _ o f _ t h e _ f r o n t _ o f _ h e r _ c h e s t _ o n e _ o n _ t h e _ b a c k _ a n d _ t h e n _ t h e _ s e c o n d _ p a i r _ s i d e _ t o _ s i d e _ o v e r _ t h e _ l i v e r,string,
35,59,55337,BillDoyle_2011P_364.99_370.81,5.82,364.99,370.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the cells round up for division but they 're very static in that position we,string,,t h e _ c e l l s _ r o u n d _ u p _ f o r _ d i v i s i o n _ b u t _ t h e y _ ' r e _ v e r y _ s t a t i c _ i n _ t h a t _ p o s i t i o n _ w e,string,
38,27,55305,BillDoyle_2011P_163.03_168.24,5.21,163.03,168.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,of course all stuck in the earth 's gravitational field right now that 's why you 're all,string,,o f _ c o u r s e _ a l l _ s t u c k _ i n _ t h e _ e a r t h _ ' s _ g r a v i t a t i o n a l _ f i e l d _ r i g h t _ n o w _ t h a t _ ' s _ w h y _ y o u _ ' r e _ a l l,string,
40,57,55335,BillDoyle_2011P_356.58_358.21,1.63,356.58,358.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,throughout,string,,t h r o u g h o u t,string,
41,118,55396,BillDoyle_2011P_763.21_771.59,8.38,763.21,771.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, novocure 's also working on lung cancer as the second target  we 've run a phase two trial in switzerland,string,,_ n o v o c u r e _ ' s _ a l s o _ w o r k i n g _ o n _ l u n g _ c a n c e r _ a s _ t h e _ s e c o n d _ t a r g e t _ _ w e _ ' v e _ r u n _ a _ p h a s e _ t w o _ t r i a l _ i n _ s w i t z e r l a n d,string,
42,88,55366,BillDoyle_2011P_549.43_554.25,4.82,549.43,554.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,based on this trial in april of this year the,string,,b a s e d _ o n _ t h i s _ t r i a l _ i n _ a p r i l _ o f _ t h i s _ y e a r _ t h e,string,
43,15,55293,BillDoyle_2011P_94.54_101.42,6.88,94.54,101.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,popular misconceptions first of all electric fields are not an electric current that is,string,,p o p u l a r _ m i s c o n c e p t i o n s _ f i r s t _ o f _ a l l _ e l e c t r i c _ f i e l d s _ a r e _ n o t _ a n _ e l e c t r i c _ c u r r e n t _ t h a t _ i s,string,
44,58,55336,BillDoyle_2011P_357.9_364.99,7.09,357.9,364.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,when we apply the fields again in the identical time scale to the identical culture you 're going to see something different,string,,w h e n _ w e _ a p p l y _ t h e _ f i e l d s _ a g a i n _ i n _ t h e _ i d e n t i c a l _ t i m e _ s c a l e _ t o _ t h e _ i d e n t i c a l _ c u l t u r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ s o m e t h i n g _ d i f f e r e n t,string,
45,0,55278,BillDoyle_2011P_13.27_22.28,9.01,13.27,22.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, in our society 's life is touched by cancer if not personally then through a loved one a family member  colleague friend ,string,,_ i n _ o u r _ s o c i e t y _ ' s _ l i f e _ i s _ t o u c h e d _ b y _ c a n c e r _ i f _ n o t _ p e r s o n a l l y _ t h e n _ t h r o u g h _ a _ l o v e d _ o n e _ a _ f a m i l y _ m e m b e r _ _ c o l l e a g u e _ f r i e n d _,string,
46,35,55313,BillDoyle_2011P_208.07_215.2,7.13,208.07,215.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,importantly those special proteins are among the most highly charged objects in our body ,string,,i m p o r t a n t l y _ t h o s e _ s p e c i a l _ p r o t e i n s _ a r e _ a m o n g _ t h e _ m o s t _ h i g h l y _ c h a r g e d _ o b j e c t s _ i n _ o u r _ b o d y _,string,
47,9,55287,BillDoyle_2011P_61.11_62.98,1.87,61.11,62.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,for inviting me today,string,,f o r _ i n v i t i n g _ m e _ t o d a y,string,
48,22,55300,BillDoyle_2011P_134.1_142.06,7.96,134.1,142.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,gravity is also a field of forces that act on masses we can all picture astronauts in space,string,,g r a v i t y _ i s _ a l s o _ a _ f i e l d _ o f _ f o r c e s _ t h a t _ a c t _ o n _ m a s s e s _ w e _ c a n _ a l l _ p i c t u r e _ a s t r o n a u t s _ i n _ s p a c e,string,
49,24,55302,BillDoyle_2011P_146.25_148.25,2.0,146.25,148.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,but as that,string,,b u t _ a s _ t h a t,string,
50,39,55317,BillDoyle_2011P_235.08_238.71,3.63,235.08,238.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,to form chains these chains,string,,t o _ f o r m _ c h a i n s _ t h e s e _ c h a i n s,string,
53,134,55412,BillDoyle_2011P_890.51_899.36,8.85,890.51,899.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,that in the next ten years tumor treating fields will be a weapon available to doctors and patients for all of these,string,,t h a t _ i n _ t h e _ n e x t _ t e n _ y e a r s _ t u m o r _ t r e a t i n g _ f i e l d s _ w i l l _ b e _ a _ w e a p o n _ a v a i l a b l e _ t o _ d o c t o r s _ a n d _ p a t i e n t s _ f o r _ a l l _ o f _ t h e s e,string,
54,20,55298,BillDoyle_2011P_124.46_129.49,5.03,124.46,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,act on attract  bodies that have an electrical charge,string,,a c t _ o n _ a t t r a c t _ _ b o d i e s _ t h a t _ h a v e _ a n _ e l e c t r i c a l _ c h a r g e,string,
56,55,55333,BillDoyle_2011P_344.33_349.78,5.45,344.33,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,tumor treating fields  what we see are first of all a very active,string,,t u m o r _ t r e a t i n g _ f i e l d s _ _ w h a t _ w e _ s e e _ a r e _ f i r s t _ o f _ a l l _ a _ v e r y _ a c t i v e,string,
59,119,55397,BillDoyle_2011P_771.58_779.13,7.55,771.58,779.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,on again  recurrent patients patients who have received standard therapy and whose cancer has come back,string,,o n _ a g a i n _ _ r e c u r r e n t _ p a t i e n t s _ p a t i e n t s _ w h o _ h a v e _ r e c e i v e d _ s t a n d a r d _ t h e r a p y _ a n d _ w h o s e _ c a n c e r _ h a s _ c o m e _ b a c k,string,
61,114,55392,BillDoyle_2011P_710.81_715.41,4.6,710.81,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,material around the edges  but it 's essentially completely gone it,string,,m a t e r i a l _ a r o u n d _ t h e _ e d g e s _ _ b u t _ i t _ ' s _ e s s e n t i a l l y _ c o m p l e t e l y _ g o n e _ i t,string,
63,75,55353,BillDoyle_2011P_456.46_462.62,6.16,456.46,462.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, it 's a death sentence  the expected five year survival is less than five percent,string,,_ i t _ ' s _ a _ d e a t h _ s e n t e n c e _ _ t h e _ e x p e c t e d _ f i v e _ y e a r _ s u r v i v a l _ i s _ l e s s _ t h a n _ f i v e _ p e r c e n t,string,
65,7,55285,BillDoyle_2011P_51.77_53.44,1.67,51.77,53.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the benefits the,string,,t h e _ b e n e f i t s _ t h e,string,
66,103,55381,BillDoyle_2011P_637.97_646.75,8.78,637.97,646.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and here we can see him getting the therapy first of all these electrodes are noninvasive they 're attached to the,string,,a n d _ h e r e _ w e _ c a n _ s e e _ h i m _ g e t t i n g _ t h e _ t h e r a p y _ f i r s t _ o f _ a l l _ t h e s e _ e l e c t r o d e s _ a r e _ n o n i n v a s i v e _ t h e y _ ' r e _ a t t a c h e d _ t o _ t h e,string,
67,126,55404,BillDoyle_2011P_815.9_827.87,11.97,815.9,827.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,you can see the tumor treating field field generator but importantly you can also see that she is living her life she is managing her farm  she 's interacting with her kids and her grand kids,string,,y o u _ c a n _ s e e _ t h e _ t u m o r _ t r e a t i n g _ f i e l d _ f i e l d _ g e n e r a t o r _ b u t _ i m p o r t a n t l y _ y o u _ c a n _ a l s o _ s e e _ t h a t _ s h e _ i s _ l i v i n g _ h e r _ l i f e _ s h e _ i s _ m a n a g i n g _ h e r _ f a r m _ _ s h e _ ' s _ i n t e r a c t i n g _ w i t h _ h e r _ k i d s _ a n d _ h e r _ g r a n d _ k i d s,string,
69,78,55356,BillDoyle_2011P_479.72_488.67,8.95,479.72,488.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, conducted its first phase three randomized trial in patients with recurrent gbm  so these are patients who had received,string,,_ c o n d u c t e d _ i t s _ f i r s t _ p h a s e _ t h r e e _ r a n d o m i z e d _ t r i a l _ i n _ p a t i e n t s _ w i t h _ r e c u r r e n t _ g b m _ _ s o _ t h e s e _ a r e _ p a t i e n t s _ w h o _ h a d _ r e c e i v e d,string,
71,110,55388,BillDoyle_2011P_675_684.96,9.96,675.0,684.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, therapy is delivered continuously at home without having to go into the hospital either periodically or continually these are,string,,_ t h e r a p y _ i s _ d e l i v e r e d _ c o n t i n u o u s l y _ a t _ h o m e _ w i t h o u t _ h a v i n g _ t o _ g o _ i n t o _ t h e _ h o s p i t a l _ e i t h e r _ p e r i o d i c a l l y _ o r _ c o n t i n u a l l y _ t h e s e _ a r e,string,
72,37,55315,BillDoyle_2011P_217.9_225.2,7.3,217.9,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the nucleus disintegrates  the chromosomes line up in the middle of the cell and those special,string,,t h e _ n u c l e u s _ d i s i n t e g r a t e s _ _ t h e _ c h r o m o s o m e s _ l i n e _ u p _ i n _ t h e _ m i d d l e _ o f _ t h e _ c e l l _ a n d _ t h o s e _ s p e c i a l,string,
78,91,55369,BillDoyle_2011P_572.9_579.37,6.47,572.9,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,so i 'm going to show you now one of the patients from this trial,string,,s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ o n e _ o f _ t h e _ p a t i e n t s _ f r o m _ t h i s _ t r i a l,string,
82,2,55280,BillDoyle_2011P_25.82_29.74,3.92,25.82,29.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, we quickly learn that there are basically,string,,_ w e _ q u i c k l y _ l e a r n _ t h a t _ t h e r e _ a r e _ b a s i c a l l y,string,
83,116,55394,BillDoyle_2011P_724.62_729.97,5.35,724.62,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and he 's at work  i 'm going to let him in this very short clip describe his,string,,a n d _ h e _ ' s _ a t _ w o r k _ _ i _ ' m _ g o i n g _ t o _ l e t _ h i m _ i n _ t h i s _ v e r y _ s h o r t _ c l i p _ d e s c r i b e _ h i s,string,
84,81,55359,BillDoyle_2011P_504.84_513.79,8.95,504.84,513.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, which is expected to double the life expectancy versus no treatment at all and then the second group received only tumor treating field therapy,string,,_ w h i c h _ i s _ e x p e c t e d _ t o _ d o u b l e _ t h e _ l i f e _ e x p e c t a n c y _ v e r s u s _ n o _ t r e a t m e n t _ a t _ a l l _ a n d _ t h e n _ t h e _ s e c o n d _ g r o u p _ r e c e i v e d _ o n l y _ t u m o r _ t r e a t i n g _ f i e l d _ t h e r a p y,string,
86,82,55360,BillDoyle_2011P_513.54_524.78,11.24,513.54,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,what we saw in that trial is that that the life expectancies of both groups so the chemotherapy treated group and the tumor treating field group was the,string,,w h a t _ w e _ s a w _ i n _ t h a t _ t r i a l _ i s _ t h a t _ t h a t _ t h e _ l i f e _ e x p e c t a n c i e s _ o f _ b o t h _ g r o u p s _ s o _ t h e _ c h e m o t h e r a p y _ t r e a t e d _ g r o u p _ a n d _ t h e _ t u m o r _ t r e a t i n g _ f i e l d _ g r o u p _ w a s _ t h e,string,
88,3,55281,BillDoyle_2011P_29.53_38.67,9.14,29.53,38.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,three weapons or three tools that are available to fight the disease  surgery radiation and chemotherapy,string,,t h r e e _ w e a p o n s _ o r _ t h r e e _ t o o l s _ t h a t _ a r e _ a v a i l a b l e _ t o _ f i g h t _ t h e _ d i s e a s e _ _ s u r g e r y _ r a d i a t i o n _ a n d _ c h e m o t h e r a p y,string,
90,12,55290,BillDoyle_2011P_79.72_83.45,3.73,79.72,83.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, electric fields to fight cancer,string,,_ e l e c t r i c _ f i e l d s _ t o _ f i g h t _ c a n c e r,string,
92,69,55347,BillDoyle_2011P_426.48_430.22,3.74,426.48,430.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, palti founded a company called novocure to develop,string,,_ p a l t i _ f o u n d e d _ a _ c o m p a n y _ c a l l e d _ n o v o c u r e _ t o _ d e v e l o p,string,
95,19,55297,BillDoyle_2011P_117.65_124.83,7.18,117.65,124.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,what electric fields are are a field of forces and these forces,string,,w h a t _ e l e c t r i c _ f i e l d s _ a r e _ a r e _ a _ f i e l d _ o f _ f o r c e s _ a n d _ t h e s e _ f o r c e s,string,
97,36,55314,BillDoyle_2011P_215.55_218.09,2.54,215.55,218.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,as cell division begins,string,,a s _ c e l l _ d i v i s i o n _ b e g i n s,string,
98,104,55382,BillDoyle_2011P_646.54_649.87,3.33,646.54,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,the skin in the area of the tumor here you can see,string,,t h e _ s k i n _ i n _ t h e _ a r e a _ o f _ t h e _ t u m o r _ h e r e _ y o u _ c a n _ s e e,string,
99,25,55303,BillDoyle_2011P_148.01_150.08,2.07,148.01,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,space shuttle returns,string,,s p a c e _ s h u t t l e _ r e t u r n s,string,
101,16,55294,BillDoyle_2011P_101.17_104.97,3.8,101.17,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,coursing through the tissue electric fields,string,,c o u r s i n g _ t h r o u g h _ t h e _ t i s s u e _ e l e c t r i c _ f i e l d s,string,
