Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,55342,BillDoyle_2011P_391.47_400.07,8.6,391.47,400.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,membrane bubbling is the hallmark of apoptosis in this cell formation of healthy,string,,m e m b r a n e _ b u b b l i n g _ i s _ t h e _ h a l l m a r k _ o f _ a p o p t o s i s _ i n _ t h i s _ c e l l _ f o r m a t i o n _ o f _ h e a l t h y,string,
106,55384,BillDoyle_2011P_656.22_659.75,3.53,656.22,659.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and then the patients can,string,,a n d _ t h e n _ t h e _ p a t i e n t s _ c a n,string,
86,55364,BillDoyle_2011P_538.27_544.88,6.61,538.27,544.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,suffered none of the infections  they had no nausea  diarrhea,string,,s u f f e r e d _ n o n e _ o f _ t h e _ i n f e c t i o n s _ _ t h e y _ h a d _ n o _ n a u s e a _ _ d i a r r h e a,string,
30,55308,BillDoyle_2011P_183.62_191.34,7.72,183.62,191.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,we can think of a cell from an electrical perspective as if it 's a mini space station ,string,,w e _ c a n _ t h i n k _ o f _ a _ c e l l _ f r o m _ a n _ e l e c t r i c a l _ p e r s p e c t i v e _ a s _ i f _ i t _ ' s _ a _ m i n i _ s p a c e _ s t a t i o n _,string,
1,55279,BillDoyle_2011P_22.36_25.29,2.93,22.36,25.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,and once our lives are touched by cancer,string,,a n d _ o n c e _ o u r _ l i v e s _ a r e _ t o u c h e d _ b y _ c a n c e r,string,
17,55295,BillDoyle_2011P_105.17_112.87,7.7,105.17,112.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,are not ionizing radiation like x rays or proton beams that bombard tissue to disrupt dna ,string,,a r e _ n o t _ i o n i z i n g _ r a d i a t i o n _ l i k e _ x _ r a y s _ o r _ p r o t o n _ b e a m s _ t h a t _ b o m b a r d _ t i s s u e _ t o _ d i s r u p t _ d n a _,string,
113,55391,BillDoyle_2011P_701.57_710.94,9.37,701.57,710.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, and it 's begun to melt away it 's still there by month twelve we could argue whether there 's a little bit of,string,,_ a n d _ i t _ ' s _ b e g u n _ t o _ m e l t _ a w a y _ i t _ ' s _ s t i l l _ t h e r e _ b y _ m o n t h _ t w e l v e _ w e _ c o u l d _ a r g u e _ w h e t h e r _ t h e r e _ ' s _ a _ l i t t l e _ b i t _ o f,string,
117,55395,BillDoyle_2011P_729.93_732.77,2.84,729.93,732.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, impressions of the therapy in his own words,string,,_ i m p r e s s i o n s _ o f _ t h e _ t h e r a p y _ i n _ h i s _ o w n _ w o r d s,string,
23,55301,BillDoyle_2011P_142.06_146.74,4.68,142.06,146.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,they float freely in three dimensions without any forces acting on them ,string,,t h e y _ f l o a t _ f r e e l y _ i n _ t h r e e _ d i m e n s i o n s _ w i t h o u t _ a n y _ f o r c e s _ a c t i n g _ o n _ t h e m _,string,
34,55312,BillDoyle_2011P_205.02_208.07,3.05,205.02,208.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, that float freely in this soup in three dimensions,string,,_ t h a t _ f l o a t _ f r e e l y _ i n _ t h i s _ s o u p _ i n _ t h r e e _ d i m e n s i o n s,string,
