,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,52,55330,BillDoyle_2011P_325.67_337.08,11.41,325.67,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, identical cultures of cervical cancer cells and we 've stained these cultures with a green florescent dye so that we can look at these proteins that form these chains ,string,,_ i d e n t i c a l _ c u l t u r e s _ o f _ c e r v i c a l _ c a n c e r _ c e l l s _ a n d _ w e _ ' v e _ s t a i n e d _ t h e s e _ c u l t u r e s _ w i t h _ a _ g r e e n _ f l o r e s c e n t _ d y e _ s o _ t h a t _ w e _ c a n _ l o o k _ a t _ t h e s e _ p r o t e i n s _ t h a t _ f o r m _ t h e s e _ c h a i n s _,string,
91,122,55400,BillDoyle_2011P_791.25_801.19,9.94,791.25,801.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,she underwent four different regimes of chemotherapy over two years none of which had an effect her cancer continued to grow,string,,s h e _ u n d e r w e n t _ f o u r _ d i f f e r e n t _ r e g i m e s _ o f _ c h e m o t h e r a p y _ o v e r _ t w o _ y e a r s _ n o n e _ o f _ w h i c h _ h a d _ a n _ e f f e c t _ h e r _ c a n c e r _ c o n t i n u e d _ t o _ g r o w,string,
93,48,55326,BillDoyle_2011P_297.02_304.45,7.43,297.02,304.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,what we see is that the cells will attempt to divide for several hours and they will either,string,,w h a t _ w e _ s e e _ i s _ t h a t _ t h e _ c e l l s _ w i l l _ a t t e m p t _ t o _ d i v i d e _ f o r _ s e v e r a l _ h o u r s _ a n d _ t h e y _ w i l l _ e i t h e r,string,
94,96,55374,BillDoyle_2011P_601.54_610.97,9.43,601.54,610.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, he received high dose radiation to the head and he received first line chemotherapy a year after this treatment in fact this is his,string,,_ h e _ r e c e i v e d _ h i g h _ d o s e _ r a d i a t i o n _ t o _ t h e _ h e a d _ a n d _ h e _ r e c e i v e d _ f i r s t _ l i n e _ c h e m o t h e r a p y _ a _ y e a r _ a f t e r _ t h i s _ t r e a t m e n t _ i n _ f a c t _ t h i s _ i s _ h i s,string,
96,66,55344,BillDoyle_2011P_404.9_410.55,5.65,404.9,410.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, all cell types we 've applied tumor treating fields to over twenty different,string,,_ a l l _ c e l l _ t y p e s _ w e _ ' v e _ a p p l i e d _ t u m o r _ t r e a t i n g _ f i e l d s _ t o _ o v e r _ t w e n t y _ d i f f e r e n t,string,
100,115,55393,BillDoyle_2011P_715.55_724.81,9.26,715.55,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,'s now five years since robert 's diagnosis  and he 's alive  but importantly he 's healthy,string,,' s _ n o w _ f i v e _ y e a r s _ s i n c e _ r o b e r t _ ' s _ d i a g n o s i s _ _ a n d _ h e _ ' s _ a l i v e _ _ b u t _ i m p o r t a n t l y _ h e _ ' s _ h e a l t h y,string,
102,108,55386,BillDoyle_2011P_669.49_671.83,2.34,669.49,671.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,it doesn 't interfere with,string,,i t _ d o e s n _ ' t _ i n t e r f e r e _ w i t h,string,
106,124,55402,BillDoyle_2011P_804.96_808.25,3.29,804.96,808.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,, lung cancer trial you can see in her case,string,,_ l u n g _ c a n c e r _ t r i a l _ y o u _ c a n _ s e e _ i n _ h e r _ c a s e,string,
107,130,55408,BillDoyle_2011P_842.35_846.3,3.95,842.35,846.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,of her farm  it 's only the beginning,string,,o f _ h e r _ f a r m _ _ i t _ ' s _ o n l y _ t h e _ b e g i n n i n g,string,
108,90,55368,BillDoyle_2011P_561.41_571.56,10.15,561.41,571.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillDoyle_2011P.sph,sph,,BillDoyle_2011P,string,,importantly it was the first time ever that the fda included in their approval of an oncology treatment a quality of life claim ,string,,i m p o r t a n t l y _ i t _ w a s _ t h e _ f i r s t _ t i m e _ e v e r _ t h a t _ t h e _ f d a _ i n c l u d e d _ i n _ t h e i r _ a p p r o v a l _ o f _ a n _ o n c o l o g y _ t r e a t m e n t _ a _ q u a l i t y _ o f _ l i f e _ c l a i m _,string,
