Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,212253,JonathanKlein_2010U_280.17_285.16,4.99,280.17,285.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,, images are deemed too graphic or disturbing for us to see them i,string,,_ i m a g e s _ a r e _ d e e m e d _ t o o _ g r a p h i c _ o r _ d i s t u r b i n g _ f o r _ u s _ t o _ s e e _ t h e m _ i,string,
27,212238,JonathanKlein_2010U_177.02_179.61,2.59,177.02,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,, moral high ground of the occupying forces,string,,_ m o r a l _ h i g h _ g r o u n d _ o f _ t h e _ o c c u p y i n g _ f o r c e s,string,
51,212262,JonathanKlein_2010U_329.87_337.14,7.27,329.87,337.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,, resonates with us my company has seventy million images i have one image in my office here it is,string,,_ r e s o n a t e s _ w i t h _ u s _ m y _ c o m p a n y _ h a s _ s e v e n t y _ m i l l i o n _ i m a g e s _ i _ h a v e _ o n e _ i m a g e _ i n _ m y _ o f f i c e _ h e r e _ i t _ i s,string,
7,212218,JonathanKlein_2010U_56.43_59.51,3.08,56.43,59.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,but i think we 're looking for something more ,string,,b u t _ i _ t h i n k _ w e _ ' r e _ l o o k i n g _ f o r _ s o m e t h i n g _ m o r e _,string,
4,212215,JonathanKlein_2010U_35.99_40.86,4.87,35.99,40.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,i 'd be extremely surprised if you didn 't recognize many or most of them ,string,,i _ ' d _ b e _ e x t r e m e l y _ s u r p r i s e d _ i f _ y o u _ d i d n _ ' t _ r e c o g n i z e _ m a n y _ o r _ m o s t _ o f _ t h e m _,string,
30,212241,JonathanKlein_2010U_199.09_204.94,5.85,199.09,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,in fact these images became the voices of protest themselves  now images have power to,string,,i n _ f a c t _ t h e s e _ i m a g e s _ b e c a m e _ t h e _ v o i c e s _ o f _ p r o t e s t _ t h e m s e l v e s _ _ n o w _ i m a g e s _ h a v e _ p o w e r _ t o,string,
28,212239,JonathanKlein_2010U_179.48_193.44,13.96,179.48,193.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,let 's go back a little in the 1960s and 1970s the vietnam war was basically shown in america 's living rooms day in day out news photos brought people face to face with the victims of the war a little girl burned by napalm,string,,l e t _ ' s _ g o _ b a c k _ a _ l i t t l e _ i n _ t h e _ 1 9 6 0 s _ a n d _ 1 9 7 0 s _ t h e _ v i e t n a m _ w a r _ w a s _ b a s i c a l l y _ s h o w n _ i n _ a m e r i c a _ ' s _ l i v i n g _ r o o m s _ d a y _ i n _ d a y _ o u t _ n e w s _ p h o t o s _ b r o u g h t _ p e o p l e _ f a c e _ t o _ f a c e _ w i t h _ t h e _ v i c t i m s _ o f _ t h e _ w a r _ a _ l i t t l e _ g i r l _ b u r n e d _ b y _ n a p a l m,string,
24,212235,JonathanKlein_2010U_155.02_158.54,3.52,155.02,158.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,, well as the images from guantanamo had a profound impact ,string,,_ w e l l _ a s _ t h e _ i m a g e s _ f r o m _ g u a n t a n a m o _ h a d _ a _ p r o f o u n d _ i m p a c t _,string,
46,212257,JonathanKlein_2010U_304.3_309.76,5.46,304.3,309.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,in all the conflict zones of the world  there 's one photograph from a much quieter place,string,,i n _ a l l _ t h e _ c o n f l i c t _ z o n e s _ o f _ t h e _ w o r l d _ _ t h e r e _ ' s _ o n e _ p h o t o g r a p h _ f r o m _ a _ m u c h _ q u i e t e r _ p l a c e,string,
29,212240,JonathanKlein_2010U_193.61_199.09,5.48,193.61,199.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,a student killed by the national guard at kent state university in ohio during a protest,string,,a _ s t u d e n t _ k i l l e d _ b y _ t h e _ n a t i o n a l _ g u a r d _ a t _ k e n t _ s t a t e _ u n i v e r s i t y _ i n _ o h i o _ d u r i n g _ a _ p r o t e s t,string,
36,212247,JonathanKlein_2010U_237.4_241.79,4.39,237.4,241.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanKlein_2010U.sph,sph,,JonathanKlein_2010U,string,,so when we are confronted by a powerful image  we all have a choice,string,,s o _ w h e n _ w e _ a r e _ c o n f r o n t e d _ b y _ a _ p o w e r f u l _ i m a g e _ _ w e _ a l l _ h a v e _ a _ c h o i c e,string,
