,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,128,101029,AndresRuzo_2014G_833.53_841.67,8.14,833.53,841.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,but to the illegal loggers and cattle farmers  it 's just another resource to exploit,string,,b u t _ t o _ t h e _ i l l e g a l _ l o g g e r s _ a n d _ c a t t l e _ f a r m e r s _ _ i t _ ' s _ j u s t _ a n o t h e r _ r e s o u r c e _ t o _ e x p l o i t,string,
22,142,101043,AndresRuzo_2014G_903.63_904.97,1.34,903.63,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,but in the white noise,string,,b u t _ i n _ t h e _ w h i t e _ n o i s e,string,
23,55,100956,AndresRuzo_2014G_346.85_354.97,8.12,346.85,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,laughter i had received the shaman 's blessing to study the river  on the condition that after i take,string,,l a u g h t e r _ i _ h a d _ r e c e i v e d _ t h e _ s h a m a n _ ' s _ b l e s s i n g _ t o _ s t u d y _ t h e _ r i v e r _ _ o n _ t h e _ c o n d i t i o n _ t h a t _ a f t e r _ i _ t a k e,string,
24,31,100932,AndresRuzo_2014G_185.4_193.11,7.71,185.4,193.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,well honestly  mentally preparing myself to behold the legendary warm stream of the amazon,string,,w e l l _ h o n e s t l y _ _ m e n t a l l y _ p r e p a r i n g _ m y s e l f _ t o _ b e h o l d _ t h e _ l e g e n d a r y _ w a r m _ s t r e a m _ o f _ t h e _ a m a z o n,string,
25,76,100977,AndresRuzo_2014G_496.61_502.81,6.2,496.61,502.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,where these arteries come to the surface these earth arteries we 'll get geothermal manifestations,string,,w h e r e _ t h e s e _ a r t e r i e s _ c o m e _ t o _ t h e _ s u r f a c e _ t h e s e _ e a r t h _ a r t e r i e s _ w e _ ' l l _ g e t _ g e o t h e r m a l _ m a n i f e s t a t i o n s,string,
26,106,101007,AndresRuzo_2014G_683.23_689.84,6.61,683.23,689.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,is showing that the boiling river exists independent of volcanism ,string,,i s _ s h o w i n g _ t h a t _ t h e _ b o i l i n g _ r i v e r _ e x i s t s _ i n d e p e n d e n t _ o f _ v o l c a n i s m _,string,
28,113,101014,AndresRuzo_2014G_734.78_744.49,9.71,734.78,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,to better constrain the problem and better understand the system  but from what the data is telling us now  it looks to be the result of a large hydrothermal system,string,,t o _ b e t t e r _ c o n s t r a i n _ t h e _ p r o b l e m _ a n d _ b e t t e r _ u n d e r s t a n d _ t h e _ s y s t e m _ _ b u t _ f r o m _ w h a t _ t h e _ d a t a _ i s _ t e l l i n g _ u s _ n o w _ _ i t _ l o o k s _ t o _ b e _ t h e _ r e s u l t _ o f _ a _ l a r g e _ h y d r o t h e r m a l _ s y s t e m,string,
29,66,100967,AndresRuzo_2014G_430.92_435.73,4.81,430.92,435.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,first off  it 's not a legend  surprise,string,,f i r s t _ o f f _ _ i t _ ' s _ n o t _ a _ l e g e n d _ _ s u r p r i s e,string,
30,39,100940,AndresRuzo_2014G_236.23_244.25,8.02,236.23,244.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,close enough the river flowed hot and fast  i followed it upriver and was led,string,,c l o s e _ e n o u g h _ t h e _ r i v e r _ f l o w e d _ h o t _ a n d _ f a s t _ _ i _ f o l l o w e d _ i t _ u p r i v e r _ a n d _ w a s _ l e d,string,
33,107,101008,AndresRuzo_2014G_690.01_694.25,4.24,690.01,694.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,it 's neither magmatic or volcanic in origin ,string,,i t _ ' s _ n e i t h e r _ m a g m a t i c _ o r _ v o l c a n i c _ i n _ o r i g i n _,string,
34,65,100966,AndresRuzo_2014G_422.54_429.94,7.4,422.54,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and i 'd like to share today with all of you here on the ted stage for the first time some of these discoveries,string,,a n d _ i _ ' d _ l i k e _ t o _ s h a r e _ t o d a y _ w i t h _ a l l _ o f _ y o u _ h e r e _ o n _ t h e _ t e d _ s t a g e _ f o r _ t h e _ f i r s t _ t i m e _ s o m e _ o f _ t h e s e _ d i s c o v e r i e s,string,
36,75,100976,AndresRuzo_2014G_487.13_496.89,9.76,487.13,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,as we have hot blood running through our veins and arteries so too the earth has hot water running through its cracks and faults,string,,a s _ w e _ h a v e _ h o t _ b l o o d _ r u n n i n g _ t h r o u g h _ o u r _ v e i n s _ a n d _ a r t e r i e s _ s o _ t o o _ t h e _ e a r t h _ h a s _ h o t _ w a t e r _ r u n n i n g _ t h r o u g h _ i t s _ c r a c k s _ a n d _ f a u l t s,string,
42,44,100945,AndresRuzo_2014G_271.31_277.96,6.65,271.31,277.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and thus bringing their legends to life  the next morning i woke up and,string,,a n d _ t h u s _ b r i n g i n g _ t h e i r _ l e g e n d s _ t o _ l i f e _ _ t h e _ n e x t _ m o r n i n g _ i _ w o k e _ u p _ a n d,string,
44,33,100934,AndresRuzo_2014G_201.86_204.94,3.08,201.86,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,that got louder and louder,string,,t h a t _ g o t _ l o u d e r _ a n d _ l o u d e r,string,
47,10,100911,AndresRuzo_2014G_62.76_67.12,4.36,62.76,67.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,come back with stories stories,string,,c o m e _ b a c k _ w i t h _ s t o r i e s _ s t o r i e s,string,
48,35,100936,AndresRuzo_2014G_207.81_218.35,10.54,207.81,218.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,it sounded like ocean waves constantly crashing  and as we got closer i saw smoke vapor coming up through the trees and then ,string,,i t _ s o u n d e d _ l i k e _ o c e a n _ w a v e s _ c o n s t a n t l y _ c r a s h i n g _ _ a n d _ a s _ w e _ g o t _ c l o s e r _ i _ s a w _ s m o k e _ v a p o r _ c o m i n g _ u p _ t h r o u g h _ t h e _ t r e e s _ a n d _ t h e n _,string,
49,149,101050,AndresRuzo_2014G_929.9_939.76,9.86,929.9,939.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, of the jungle  where rivers do boil and where legends do come to life  thank you very much,string,,_ o f _ t h e _ j u n g l e _ _ w h e r e _ r i v e r s _ d o _ b o i l _ a n d _ w h e r e _ l e g e n d s _ d o _ c o m e _ t o _ l i f e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
52,98,100999,AndresRuzo_2014G_633.64_635.43,1.79,633.64,635.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,pretty much the same ,string,,p r e t t y _ m u c h _ t h e _ s a m e _,string,
57,3,100904,AndresRuzo_2014G_30.02_34.35,4.33,30.02,34.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, bringing new waves of spaniards hungry for gold,string,,_ b r i n g i n g _ n e w _ w a v e s _ o f _ s p a n i a r d s _ h u n g r y _ f o r _ g o l d,string,
58,23,100924,AndresRuzo_2014G_120.46_124.96,4.5,120.46,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,you need a powerful heat source to produce such a large geothermal,string,,y o u _ n e e d _ a _ p o w e r f u l _ h e a t _ s o u r c e _ t o _ p r o d u c e _ s u c h _ a _ l a r g e _ g e o t h e r m a l,string,
60,145,101046,AndresRuzo_2014G_913.42_919.13,5.71,913.42,919.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,we live in an incredible world  so go out,string,,w e _ l i v e _ i n _ a n _ i n c r e d i b l e _ w o r l d _ _ s o _ g o _ o u t,string,
61,78,100979,AndresRuzo_2014G_507.93_515.83,7.9,507.93,515.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,what 's truly incredible though is the scale of this place  next time you cross the road think about this,string,,w h a t _ ' s _ t r u l y _ i n c r e d i b l e _ t h o u g h _ i s _ t h e _ s c a l e _ o f _ t h i s _ p l a c e _ _ n e x t _ t i m e _ y o u _ c r o s s _ t h e _ r o a d _ t h i n k _ a b o u t _ t h i s,string,
62,95,100996,AndresRuzo_2014G_626.2_628.31,2.11,626.2,628.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,it can be deadly ,string,,i t _ c a n _ b e _ d e a d l y _,string,
64,146,101047,AndresRuzo_2014G_919.78_925.73,5.95,919.78,925.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,be curious  because we do live,string,,b e _ c u r i o u s _ _ b e c a u s e _ w e _ d o _ l i v e,string,
65,63,100964,AndresRuzo_2014G_413.63_419.71,6.08,413.63,419.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,now after years of work i 'll soon be submitting my geophysical and geochemical,string,,n o w _ a f t e r _ y e a r s _ o f _ w o r k _ i _ ' l l _ s o o n _ b e _ s u b m i t t i n g _ m y _ g e o p h y s i c a l _ a n d _ g e o c h e m i c a l,string,
69,141,101042,AndresRuzo_2014G_900.99_903.13,2.14,900.99,903.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of the unknown,string,,o f _ t h e _ u n k n o w n,string,
71,93,100994,AndresRuzo_2014G_614.35_622.01,7.66,614.35,622.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,because that 's where things start to hurt  and i know this from very personal experience,string,,b e c a u s e _ t h a t _ ' s _ w h e r e _ t h i n g s _ s t a r t _ t o _ h u r t _ _ a n d _ i _ k n o w _ t h i s _ f r o m _ v e r y _ p e r s o n a l _ e x p e r i e n c e,string,
73,126,101027,AndresRuzo_2014G_823.05_825.26,2.21,823.05,825.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,to the shaman and his community,string,,t o _ t h e _ s h a m a n _ a n d _ h i s _ c o m m u n i t y,string,
74,60,100961,AndresRuzo_2014G_380.68_390.44,9.76,380.68,390.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,dangerous  one story was even featured in national geographic magazine i was trapped on a small rock about the size of a sheet of paper,string,,d a n g e r o u s _ _ o n e _ s t o r y _ w a s _ e v e n _ f e a t u r e d _ i n _ n a t i o n a l _ g e o g r a p h i c _ m a g a z i n e _ i _ w a s _ t r a p p e d _ o n _ a _ s m a l l _ r o c k _ a b o u t _ t h e _ s i z e _ o f _ a _ s h e e t _ o f _ p a p e r,string,
75,27,100928,AndresRuzo_2014G_150.03_152.09,2.06,150.03,152.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, been there i 've swum in that river,string,,_ b e e n _ t h e r e _ i _ ' v e _ s w u m _ i n _ t h a t _ r i v e r,string,
77,144,101045,AndresRuzo_2014G_909.37_913.25,3.88,909.37,913.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,there remains so much to explore ,string,,t h e r e _ r e m a i n s _ s o _ m u c h _ t o _ e x p l o r e _,string,
78,101,101002,AndresRuzo_2014G_660.18_662.38,2.2,660.18,662.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,a bit sadistic aren 't we jeez,string,,a _ b i t _ s a d i s t i c _ a r e n _ ' t _ w e _ j e e z,string,
82,41,100942,AndresRuzo_2014G_253.21_254.55,1.34,253.21,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,is the home of the,string,,i s _ t h e _ h o m e _ o f _ t h e,string,
84,99,101000,AndresRuzo_2014G_635.39_650.2,14.81,635.39,650.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,so they fall in and the first thing to go are the eyes  eyes apparently cook very quickly they turn this milky white color the stream is carrying them they 're trying to swim out but their meat is cooking on the bone because it 's so hot so they 're losing power losing power until finally,string,,s o _ t h e y _ f a l l _ i n _ a n d _ t h e _ f i r s t _ t h i n g _ t o _ g o _ a r e _ t h e _ e y e s _ _ e y e s _ a p p a r e n t l y _ c o o k _ v e r y _ q u i c k l y _ t h e y _ t u r n _ t h i s _ m i l k y _ w h i t e _ c o l o r _ t h e _ s t r e a m _ i s _ c a r r y i n g _ t h e m _ t h e y _ ' r e _ t r y i n g _ t o _ s w i m _ o u t _ b u t _ t h e i r _ m e a t _ i s _ c o o k i n g _ o n _ t h e _ b o n e _ b e c a u s e _ i t _ ' s _ s o _ h o t _ s o _ t h e y _ ' r e _ l o s i n g _ p o w e r _ l o s i n g _ p o w e r _ u n t i l _ f i n a l l y,string,
86,80,100981,AndresRuzo_2014G_523.4_524.87,1.47,523.4,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,for six point,string,,f o r _ s i x _ p o i n t,string,
87,72,100973,AndresRuzo_2014G_472.96_474.38,1.42,472.96,474.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, so,string,,_ s o,string,
88,90,100991,AndresRuzo_2014G_601.69_608,6.31,601.69,608.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, and these are average water temperatures we took these in the dry season to ensure the purest geothermal temperatures ,string,,_ a n d _ t h e s e _ a r e _ a v e r a g e _ w a t e r _ t e m p e r a t u r e s _ w e _ t o o k _ t h e s e _ i n _ t h e _ d r y _ s e a s o n _ t o _ e n s u r e _ t h e _ p u r e s t _ g e o t h e r m a l _ t e m p e r a t u r e s _,string,
89,25,100926,AndresRuzo_2014G_130.92_140.53,9.61,130.92,140.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,we don 't have volcanoes in the amazon  nor in most of peru so it follows  we should not expect to see a boiling river,string,,w e _ d o n _ ' t _ h a v e _ v o l c a n o e s _ i n _ t h e _ a m a z o n _ _ n o r _ i n _ m o s t _ o f _ p e r u _ s o _ i t _ f o l l o w s _ _ w e _ s h o u l d _ n o t _ e x p e c t _ t o _ s e e _ a _ b o i l i n g _ r i v e r,string,
93,86,100987,AndresRuzo_2014G_570.02_574.14,4.12,570.02,574.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,now i understand not all of you are geothermal scientists so to put it in,string,,n o w _ i _ u n d e r s t a n d _ n o t _ a l l _ o f _ y o u _ a r e _ g e o t h e r m a l _ s c i e n t i s t s _ s o _ t o _ p u t _ i t _ i n,string,
96,92,100993,AndresRuzo_2014G_613.09_614.12,1.03,613.09,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, c ,string,,_ c _,string,
97,129,101030,AndresRuzo_2014G_842.29_846.6,4.31,842.29,846.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and to the peruvian government  it 's just another stretch,string,,a n d _ t o _ t h e _ p e r u v i a n _ g o v e r n m e n t _ _ i t _ ' s _ j u s t _ a n o t h e r _ s t r e t c h,string,
99,68,100969,AndresRuzo_2014G_440.01_449.36,9.35,440.01,449.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,the satellite imagery was too low resolution to be meaningful there were just no good maps  thanks to the support of the google earth team  i now have this,string,,t h e _ s a t e l l i t e _ i m a g e r y _ w a s _ t o o _ l o w _ r e s o l u t i o n _ t o _ b e _ m e a n i n g f u l _ t h e r e _ w e r e _ j u s t _ n o _ g o o d _ m a p s _ _ t h a n k s _ t o _ t h e _ s u p p o r t _ o f _ t h e _ g o o g l e _ e a r t h _ t e a m _ _ i _ n o w _ h a v e _ t h i s,string,
100,135,101036,AndresRuzo_2014G_865.31_871.2,5.89,865.31,871.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,one of significance  and the thing there is,string,,o n e _ o f _ s i g n i f i c a n c e _ _ a n d _ t h e _ t h i n g _ t h e r e _ i s,string,
102,58,100959,AndresRuzo_2014G_370.77_379.61,8.84,370.77,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,i 've been back every year since that first visit in two thousand and eleven and the fieldwork has been exhilarating demanding and,string,,i _ ' v e _ b e e n _ b a c k _ e v e r y _ y e a r _ s i n c e _ t h a t _ f i r s t _ v i s i t _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a n d _ t h e _ f i e l d w o r k _ h a s _ b e e n _ e x h i l a r a t i n g _ d e m a n d i n g _ a n d,string,
103,102,101003,AndresRuzo_2014G_664.86_668.35,3.49,664.86,668.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,leave them marinating for a little longer,string,,l e a v e _ t h e m _ m a r i n a t i n g _ f o r _ a _ l i t t l e _ l o n g e r,string,
104,14,100915,AndresRuzo_2014G_79.84_84.08,4.24,79.84,84.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, men whole and a river that boiled,string,,_ m e n _ w h o l e _ a n d _ a _ r i v e r _ t h a t _ b o i l e d,string,
105,34,100935,AndresRuzo_2014G_205.32_207.52,2.2,205.32,207.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,as we came closer ,string,,a s _ w e _ c a m e _ c l o s e r _,string,
106,100,101001,AndresRuzo_2014G_650_655.54,5.54,650.0,655.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,finally they get to a point where hot water goes into their mouths and they cook from the inside out,string,,f i n a l l y _ t h e y _ g e t _ t o _ a _ p o i n t _ w h e r e _ h o t _ w a t e r _ g o e s _ i n t o _ t h e i r _ m o u t h s _ a n d _ t h e y _ c o o k _ f r o m _ t h e _ i n s i d e _ o u t,string,
110,131,101032,AndresRuzo_2014G_847.18_849.14,1.96,847.18,849.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,unprotected,string,,u n p r o t e c t e d,string,
