Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,100947,AndresRuzo_2014G_282.09_290.92,8.83,282.09,290.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,i was handed a mug a tea bag and well  pointed towards the river  to my surprise  the water was clean,string,,i _ w a s _ h a n d e d _ a _ m u g _ a _ t e a _ b a g _ a n d _ w e l l _ _ p o i n t e d _ t o w a r d s _ t h e _ r i v e r _ _ t o _ m y _ s u r p r i s e _ _ t h e _ w a t e r _ w a s _ c l e a n,string,
83,100984,AndresRuzo_2014G_551.47_553.5,2.03,551.47,553.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,were just awesome,string,,w e r e _ j u s t _ a w e s o m e,string,
36,100937,AndresRuzo_2014G_218.91_224.3,5.39,218.91,224.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,i saw this i immediately grabbed for my thermometer,string,,i _ s a w _ t h i s _ i _ i m m e d i a t e l y _ g r a b b e d _ f o r _ m y _ t h e r m o m e t e r,string,
71,100972,AndresRuzo_2014G_466.42_472.13,5.71,466.42,472.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and showing that humanity has always sought to explain the world around us,string,,a n d _ s h o w i n g _ t h a t _ h u m a n i t y _ h a s _ a l w a y s _ s o u g h t _ t o _ e x p l a i n _ t h e _ w o r l d _ a r o u n d _ u s,string,
96,100997,AndresRuzo_2014G_628.21_629.91,1.7,628.21,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,i 've seen all sorts of,string,,i _ ' v e _ s e e n _ a l l _ s o r t s _ o f,string,
125,101026,AndresRuzo_2014G_817.5_821.53,4.03,817.5,821.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of a detail in a childhood legend,string,,o f _ a _ d e t a i l _ i n _ a _ c h i l d h o o d _ l e g e n d,string,
52,100953,AndresRuzo_2014G_324.93_329.64,4.71,324.93,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of the river and his jungle  he asked for my intentions,string,,o f _ t h e _ r i v e r _ a n d _ h i s _ j u n g l e _ _ h e _ a s k e d _ f o r _ m y _ i n t e n t i o n s,string,
137,101038,AndresRuzo_2014G_880.31_883.12,2.81,880.31,883.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,between the sacred and the trivial,string,,b e t w e e n _ t h e _ s a c r e d _ a n d _ t h e _ t r i v i a l,string,
9,100910,AndresRuzo_2014G_54.84_63.04,8.2,54.84,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, dorado in spanish made entirely of gold the spanish set off into the jungle but the few that return,string,,_ d o r a d o _ i n _ s p a n i s h _ m a d e _ e n t i r e l y _ o f _ g o l d _ t h e _ s p a n i s h _ s e t _ o f f _ i n t o _ t h e _ j u n g l e _ b u t _ t h e _ f e w _ t h a t _ r e t u r n,string,
97,100998,AndresRuzo_2014G_629.87_633.81,3.94,629.87,633.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, animals fall in and what 's shocking to me is the process is,string,,_ a n i m a l s _ f a l l _ i n _ a n d _ w h a t _ ' s _ s h o c k i n g _ t o _ m e _ i s _ t h e _ p r o c e s s _ i s,string,
49,100950,AndresRuzo_2014G_305.2_313.91,8.71,305.2,313.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,it was just part of their everyday life  they drink its water they take in its vapor ,string,,i t _ w a s _ j u s t _ p a r t _ o f _ t h e i r _ e v e r y d a y _ l i f e _ _ t h e y _ d r i n k _ i t s _ w a t e r _ t h e y _ t a k e _ i n _ i t s _ v a p o r _,string,
12,100913,AndresRuzo_2014G_69.24_72.64,3.4,69.24,72.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of warriors with poisoned arrows,string,,o f _ w a r r i o r s _ w i t h _ p o i s o n e d _ a r r o w s,string,
115,101016,AndresRuzo_2014G_752.97_754.85,1.88,752.97,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,the waters could be,string,,t h e _ w a t e r s _ c o u l d _ b e,string,
138,101039,AndresRuzo_2014G_883.23_889.87,6.64,883.23,889.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and in this age where everything seems mapped measured and studied,string,,a n d _ i n _ t h i s _ a g e _ w h e r e _ e v e r y t h i n g _ s e e m s _ m a p p e d _ m e a s u r e d _ a n d _ s t u d i e d,string,
117,101018,AndresRuzo_2014G_761.49_766.43,4.94,761.49,766.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,to form the boiling river after getting heated up from the geothermal gradient,string,,t o _ f o r m _ t h e _ b o i l i n g _ r i v e r _ a f t e r _ g e t t i n g _ h e a t e d _ u p _ f r o m _ t h e _ g e o t h e r m a l _ g r a d i e n t,string,
