,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,123,101024,AndresRuzo_2014G_806.07_811.06,4.99,806.07,811.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,what is the significance of this stationary cloud,string,,w h a t _ i s _ t h e _ s i g n i f i c a n c e _ o f _ t h i s _ s t a t i o n a r y _ c l o u d,string,
38,85,100986,AndresRuzo_2014G_561.25_569.73,8.48,561.25,569.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,then heats up cools back down heats up cools back down heats up again  and then has this beautiful decay curve until it smashes into this cold river ,string,,t h e n _ h e a t s _ u p _ c o o l s _ b a c k _ d o w n _ h e a t s _ u p _ c o o l s _ b a c k _ d o w n _ h e a t s _ u p _ a g a i n _ _ a n d _ t h e n _ h a s _ t h i s _ b e a u t i f u l _ d e c a y _ c u r v e _ u n t i l _ i t _ s m a s h e s _ i n t o _ t h i s _ c o l d _ r i v e r _,string,
39,1,100902,AndresRuzo_2014G_19.51_23.57,4.06,19.51,23.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,atahualpa emperor of the inca had been captured and killed ,string,,a t a h u a l p a _ e m p e r o r _ o f _ t h e _ i n c a _ h a d _ b e e n _ c a p t u r e d _ a n d _ k i l l e d _,string,
40,22,100923,AndresRuzo_2014G_114.53_120.46,5.93,114.53,120.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,you see boiling rivers do exist in the world but they 're generally associated with volcanoes,string,,y o u _ s e e _ b o i l i n g _ r i v e r s _ d o _ e x i s t _ i n _ t h e _ w o r l d _ b u t _ t h e y _ ' r e _ g e n e r a l l y _ a s s o c i a t e d _ w i t h _ v o l c a n o e s,string,
41,127,101028,AndresRuzo_2014G_825.28_832.85,7.57,825.28,832.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, it 's a sacred site to me as a geoscientist  it 's a unique geothermal phenomenon ,string,,_ i t _ ' s _ a _ s a c r e d _ s i t e _ t o _ m e _ a s _ a _ g e o s c i e n t i s t _ _ i t _ ' s _ a _ u n i q u e _ g e o t h e r m a l _ p h e n o m e n o n _,string,
43,40,100941,AndresRuzo_2014G_244.05_253.61,9.56,244.05,253.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,by actually the shaman 's apprentice to the most sacred site on the river and this is what 's bizarre it starts off as a cold stream and here at this site,string,,b y _ a c t u a l l y _ t h e _ s h a m a n _ ' s _ a p p r e n t i c e _ t o _ t h e _ m o s t _ s a c r e d _ s i t e _ o n _ t h e _ r i v e r _ a n d _ t h i s _ i s _ w h a t _ ' s _ b i z a r r e _ i t _ s t a r t s _ o f f _ a s _ a _ c o l d _ s t r e a m _ a n d _ h e r e _ a t _ t h i s _ s i t e,string,
45,17,100918,AndresRuzo_2014G_97.26_99.71,2.45,97.26,99.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and i began asking that question,string,,a n d _ i _ b e g a n _ a s k i n g _ t h a t _ q u e s t i o n,string,
46,57,100958,AndresRuzo_2014G_363.51_369.19,5.68,363.51,369.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,so that as the shaman said the waters could find their way back home ,string,,s o _ t h a t _ a s _ t h e _ s h a m a n _ s a i d _ t h e _ w a t e r s _ c o u l d _ f i n d _ t h e i r _ w a y _ b a c k _ h o m e _,string,
50,64,100965,AndresRuzo_2014G_419.47_422.67,3.2,419.47,422.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,studies for publication ,string,,s t u d i e s _ f o r _ p u b l i c a t i o n _,string,
51,13,100914,AndresRuzo_2014G_72.21_79.91,7.7,72.21,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of trees so tall they blotted out the sun  spiders that ate birds  snakes that swallowed,string,,o f _ t r e e s _ s o _ t a l l _ t h e y _ b l o t t e d _ o u t _ t h e _ s u n _ _ s p i d e r s _ t h a t _ a t e _ b i r d s _ _ s n a k e s _ t h a t _ s w a l l o w e d,string,
53,19,100920,AndresRuzo_2014G_103.64_112.35,8.71,103.64,112.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,i asked colleagues from universities  the government  oil gas and mining companies and the answer was a unanimous no ,string,,i _ a s k e d _ c o l l e a g u e s _ f r o m _ u n i v e r s i t i e s _ _ t h e _ g o v e r n m e n t _ _ o i l _ g a s _ a n d _ m i n i n g _ c o m p a n i e s _ a n d _ t h e _ a n s w e r _ w a s _ a _ u n a n i m o u s _ n o _,string,
54,119,101020,AndresRuzo_2014G_782.51_791.55,9.04,782.51,791.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, lifeforms living in and around the river and have found new lifeforms unique species living in the boiling river ,string,,_ l i f e f o r m s _ l i v i n g _ i n _ a n d _ a r o u n d _ t h e _ r i v e r _ a n d _ h a v e _ f o u n d _ n e w _ l i f e f o r m s _ u n i q u e _ s p e c i e s _ l i v i n g _ i n _ t h e _ b o i l i n g _ r i v e r _,string,
55,29,100930,AndresRuzo_2014G_165.74_170.52,4.78,165.74,170.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,it 's protected by a powerful shaman your aunt she 's friends with his wife,string,,i t _ ' s _ p r o t e c t e d _ b y _ a _ p o w e r f u l _ s h a m a n _ y o u r _ a u n t _ s h e _ ' s _ f r i e n d s _ w i t h _ h i s _ w i f e,string,
56,73,100974,AndresRuzo_2014G_473.98_475.02,1.04,473.98,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,why does the,string,,w h y _ d o e s _ t h e,string,
59,50,100951,AndresRuzo_2014G_313.84_319.76,5.92,313.84,319.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,they cook with it clean with it even make their medicines with it,string,,t h e y _ c o o k _ w i t h _ i t _ c l e a n _ w i t h _ i t _ e v e n _ m a k e _ t h e i r _ m e d i c i n e s _ w i t h _ i t,string,
63,82,100983,AndresRuzo_2014G_541.92_551.63,9.71,541.92,551.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,water  we mapped the temperatures along the river and this was by far the most demanding part of the fieldwork  and the results,string,,w a t e r _ _ w e _ m a p p e d _ t h e _ t e m p e r a t u r e s _ a l o n g _ t h e _ r i v e r _ a n d _ t h i s _ w a s _ b y _ f a r _ t h e _ m o s t _ d e m a n d i n g _ p a r t _ o f _ t h e _ f i e l d w o r k _ _ a n d _ t h e _ r e s u l t s,string,
66,26,100927,AndresRuzo_2014G_140.79_148.9,8.11,140.79,148.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, telling this same story at a family dinner my aunt tells me but no ,string,,_ t e l l i n g _ t h i s _ s a m e _ s t o r y _ a t _ a _ f a m i l y _ d i n n e r _ m y _ a u n t _ t e l l s _ m e _ b u t _ n o _,string,
67,110,101011,AndresRuzo_2014G_714.62_719.62,5.0,714.62,719.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, geothermal system of this magnitude  it 's,string,,_ g e o t h e r m a l _ s y s t e m _ o f _ t h i s _ m a g n i t u d e _ _ i t _ ' s,string,
68,147,101048,AndresRuzo_2014G_925.3_927.32,2.02,925.3,927.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,in a world,string,,i n _ a _ w o r l d,string,
70,77,100978,AndresRuzo_2014G_504.78_507.67,2.89,504.78,507.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, springs and in our case the boiling river ,string,,_ s p r i n g s _ a n d _ i n _ o u r _ c a s e _ t h e _ b o i l i n g _ r i v e r _,string,
72,121,101022,AndresRuzo_2014G_797.96_800.28,2.32,797.96,800.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,a question remains,string,,a _ q u e s t i o n _ r e m a i n s,string,
76,7,100908,AndresRuzo_2014G_46.13_48.27,2.14,46.13,48.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,go to the amazon you,string,,g o _ t o _ t h e _ a m a z o n _ y o u,string,
79,112,101013,AndresRuzo_2014G_730.41_735.02,4.61,730.41,735.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, where do we get this heat there 's still more research to be done,string,,_ w h e r e _ d o _ w e _ g e t _ t h i s _ h e a t _ t h e r e _ ' s _ s t i l l _ m o r e _ r e s e a r c h _ t o _ b e _ d o n e,string,
80,67,100968,AndresRuzo_2014G_437.49_440.2,2.71,437.49,440.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,when i first started the research,string,,w h e n _ i _ f i r s t _ s t a r t e d _ t h e _ r e s e a r c h,string,
81,51,100952,AndresRuzo_2014G_320.59_325.14,4.55,320.59,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,i met the shaman and he seemed like an extension,string,,i _ m e t _ t h e _ s h a m a n _ a n d _ h e _ s e e m e d _ l i k e _ a n _ e x t e n s i o n,string,
83,16,100917,AndresRuzo_2014G_91.34_97.47,6.13,91.34,97.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,trying to understand peru 's geothermal energy potential  when i remember this legend ,string,,t r y i n g _ t o _ u n d e r s t a n d _ p e r u _ ' s _ g e o t h e r m a l _ e n e r g y _ p o t e n t i a l _ _ w h e n _ i _ r e m e m b e r _ t h i s _ l e g e n d _,string,
85,91,100992,AndresRuzo_2014G_608.08_612.14,4.06,608.08,612.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,but there 's a magic number here that 's not being shown and that number is ,string,,b u t _ t h e r e _ ' s _ a _ m a g i c _ n u m b e r _ h e r e _ t h a t _ ' s _ n o t _ b e i n g _ s h o w n _ a n d _ t h a t _ n u m b e r _ i s _,string,
90,140,101041,AndresRuzo_2014G_899.98_901.42,1.44,899.98,901.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,void,string,,v o i d,string,
91,20,100921,AndresRuzo_2014G_111.98_113.43,1.45,111.98,113.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,and,string,,a n d,string,
92,42,100943,AndresRuzo_2014G_255.26_264.75,9.49,255.26,264.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, yacumama mother of the waters a giant serpent spirit who births hot and cold water  and here we find,string,,_ y a c u m a m a _ m o t h e r _ o f _ t h e _ w a t e r s _ a _ g i a n t _ s e r p e n t _ s p i r i t _ w h o _ b i r t h s _ h o t _ a n d _ c o l d _ w a t e r _ _ a n d _ h e r e _ w e _ f i n d,string,
94,134,101035,AndresRuzo_2014G_862.37_864.75,2.38,862.37,864.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,because that 's the question ,string,,b e c a u s e _ t h a t _ ' s _ t h e _ q u e s t i o n _,string,
95,104,101005,AndresRuzo_2014G_678.82_680.36,1.54,678.82,680.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, but here 's the thing,string,,_ b u t _ h e r e _ ' s _ t h e _ t h i n g,string,
98,11,100912,AndresRuzo_2014G_66.72_69.64,2.92,66.72,69.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of powerful shamans,string,,o f _ p o w e r f u l _ s h a m a n s,string,
101,61,100962,AndresRuzo_2014G_389.98_399.84,9.86,389.98,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,in sandals and board shorts in between an eighty degree c river and a hot spring that well  looked like this close to boiling and on top of,string,,i n _ s a n d a l s _ a n d _ b o a r d _ s h o r t s _ i n _ b e t w e e n _ a n _ e i g h t y _ d e g r e e _ c _ r i v e r _ a n d _ a _ h o t _ s p r i n g _ t h a t _ w e l l _ _ l o o k e d _ l i k e _ t h i s _ c l o s e _ t o _ b o i l i n g _ a n d _ o n _ t o p _ o f,string,
107,109,101010,AndresRuzo_2014G_704.69_713.5,8.81,704.69,713.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, exist like this  i 've asked geothermal experts and volcanologists for years  and i 'm still unable to find another,string,,_ e x i s t _ l i k e _ t h i s _ _ i _ ' v e _ a s k e d _ g e o t h e r m a l _ e x p e r t s _ a n d _ v o l c a n o l o g i s t s _ f o r _ y e a r s _ _ a n d _ i _ ' m _ s t i l l _ u n a b l e _ t o _ f i n d _ a n o t h e r,string,
108,2,100903,AndresRuzo_2014G_23.08_29.85,6.77,23.08,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,pizarro and his conquistadors had grown rich and tales of their conquest and glory had reached spain and,string,,p i z a r r o _ a n d _ h i s _ c o n q u i s t a d o r s _ h a d _ g r o w n _ r i c h _ a n d _ t a l e s _ o f _ t h e i r _ c o n q u e s t _ a n d _ g l o r y _ h a d _ r e a c h e d _ s p a i n _ a n d,string,
109,88,100989,AndresRuzo_2014G_587.04_594.25,7.21,587.04,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, put in coffee shop terms the boiling river plots like this there you have your hot coffee,string,,_ p u t _ i n _ c o f f e e _ s h o p _ t e r m s _ t h e _ b o i l i n g _ r i v e r _ p l o t s _ l i k e _ t h i s _ t h e r e _ y o u _ h a v e _ y o u r _ h o t _ c o f f e e,string,
111,81,100982,AndresRuzo_2014G_530.95_540.47,9.52,530.95,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, there are thermal pools larger than this ted stage and that waterfall that you see there is six meters tall and all with ,string,,_ t h e r e _ a r e _ t h e r m a l _ p o o l s _ l a r g e r _ t h a n _ t h i s _ t e d _ s t a g e _ a n d _ t h a t _ w a t e r f a l l _ t h a t _ y o u _ s e e _ t h e r e _ i s _ s i x _ m e t e r s _ t a l l _ a n d _ a l l _ w i t h _,string,
112,69,100970,AndresRuzo_2014G_458.23_460.64,2.41,458.23,460.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, with the heat of the sun,string,,_ w i t h _ t h e _ h e a t _ o f _ t h e _ s u n,string,
117,120,101021,AndresRuzo_2014G_791.72_797.85,6.13,791.72,797.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,but again  despite all of these studies all of these discoveries and the legends,string,,b u t _ a g a i n _ _ d e s p i t e _ a l l _ o f _ t h e s e _ s t u d i e s _ a l l _ o f _ t h e s e _ d i s c o v e r i e s _ a n d _ t h e _ l e g e n d s,string,
118,21,100922,AndresRuzo_2014G_112.97_114.93,1.96,112.97,114.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,this makes sense,string,,t h i s _ m a k e s _ s e n s e,string,
