Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,100931,AndresRuzo_2014G_179.84_185.4,5.56,179.84,185.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, aunt over seven hundred kilometers away from the nearest volcanic center  and,string,,_ a u n t _ o v e r _ s e v e n _ h u n d r e d _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ n e a r e s t _ v o l c a n i c _ c e n t e r _ _ a n d,string,
70,100971,AndresRuzo_2014G_461.08_466.64,5.56,461.08,466.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,indicating that i 'm not the first to wonder why the river boils ,string,,i n d i c a t i n g _ t h a t _ i _ ' m _ n o t _ t h e _ f i r s t _ t o _ w o n d e r _ w h y _ t h e _ r i v e r _ b o i l s _,string,
84,100985,AndresRuzo_2014G_554.84_561.25,6.41,554.84,561.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, geoscientist in me coming out and it showed this amazing trend you see the river starts off cold it,string,,_ g e o s c i e n t i s t _ i n _ m e _ c o m i n g _ o u t _ a n d _ i t _ s h o w e d _ t h i s _ a m a z i n g _ t r e n d _ y o u _ s e e _ t h e _ r i v e r _ s t a r t s _ o f f _ c o l d _ i t,string,
105,101006,AndresRuzo_2014G_681.7_683.66,1.96,681.7,683.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,the data,string,,t h e _ d a t a,string,
18,100919,AndresRuzo_2014G_100.28_103.26,2.98,100.28,103.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, could the boiling river exist,string,,_ c o u l d _ t h e _ b o i l i n g _ r i v e r _ e x i s t,string,
132,101033,AndresRuzo_2014G_849.22_854.97,5.75,849.22,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,land ready for development my goal is,string,,l a n d _ r e a d y _ f o r _ d e v e l o p m e n t _ m y _ g o a l _ i s,string,
59,100960,AndresRuzo_2014G_379.72_380.99,1.27,379.72,380.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, times,string,,_ t i m e s,string,
28,100929,AndresRuzo_2014G_156.52_165.74,9.22,156.52,165.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, then my uncle jumps in no andrs she 's not kidding you see you can only swim in it after a very heavy rain  and,string,,_ t h e n _ m y _ u n c l e _ j u m p s _ i n _ n o _ a n d r s _ s h e _ ' s _ n o t _ k i d d i n g _ y o u _ s e e _ y o u _ c a n _ o n l y _ s w i m _ i n _ i t _ a f t e r _ a _ v e r y _ h e a v y _ r a i n _ _ a n d,string,
130,101031,AndresRuzo_2014G_846.42_847.58,1.16,846.42,847.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,of,string,,o f,string,
89,100990,AndresRuzo_2014G_594.36_600.05,5.69,594.36,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,here you have your extra hot coffee and you can see that there 's a bit point there where the river is still hotter than even,string,,h e r e _ y o u _ h a v e _ y o u r _ e x t r a _ h o t _ c o f f e e _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e r e _ ' s _ a _ b i t _ p o i n t _ t h e r e _ w h e r e _ t h e _ r i v e r _ i s _ s t i l l _ h o t t e r _ t h a n _ e v e n,string,
