Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,100955,AndresRuzo_2014G_339.44_344.61,5.17,339.44,344.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,a smile began to snake across his face  and he just laughed,string,,a _ s m i l e _ b e g a n _ t o _ s n a k e _ a c r o s s _ h i s _ f a c e _ _ a n d _ h e _ j u s t _ l a u g h e d,string,
32,100933,AndresRuzo_2014G_194.15_201.15,7.0,194.15,201.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,but then  i heard something a low surge,string,,b u t _ t h e n _ _ i _ h e a r d _ s o m e t h i n g _ a _ l o w _ s u r g e,string,
124,101025,AndresRuzo_2014G_811.06_817.54,6.48,811.06,817.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,that always hovers over this patch of jungle  and what is the significance,string,,t h a t _ a l w a y s _ h o v e r s _ o v e r _ t h i s _ p a t c h _ o f _ j u n g l e _ _ a n d _ w h a t _ i s _ t h e _ s i g n i f i c a n c e,string,
43,100944,AndresRuzo_2014G_264.5_271.62,7.12,264.5,271.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,a hot spring  mixing with cold stream water underneath her protective motherly jaws,string,,a _ h o t _ s p r i n g _ _ m i x i n g _ w i t h _ c o l d _ s t r e a m _ w a t e r _ u n d e r n e a t h _ h e r _ p r o t e c t i v e _ m o t h e r l y _ j a w s,string,
103,101004,AndresRuzo_2014G_668.94_674.84,5.9,668.94,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,what 's again  amazing are these temperatures  they 're similar to things that i 've seen on volcanoes all over the,string,,w h a t _ ' s _ a g a i n _ _ a m a z i n g _ a r e _ t h e s e _ t e m p e r a t u r e s _ _ t h e y _ ' r e _ s i m i l a r _ t o _ t h i n g s _ t h a t _ i _ ' v e _ s e e n _ o n _ v o l c a n o e s _ a l l _ o v e r _ t h e,string,
133,101034,AndresRuzo_2014G_854.96_862.5,7.54,854.96,862.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, to ensure that whoever controls this land understands the boiling river 's uniqueness and significance ,string,,_ t o _ e n s u r e _ t h a t _ w h o e v e r _ c o n t r o l s _ t h i s _ l a n d _ u n d e r s t a n d s _ t h e _ b o i l i n g _ r i v e r _ ' s _ u n i q u e n e s s _ a n d _ s i g n i f i c a n c e _,string,
62,100963,AndresRuzo_2014G_404.48_412.5,8.02,404.48,412.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, couldn 't see a thing the temperature differential made it all white it was a whiteout  intense ,string,,_ c o u l d n _ ' t _ s e e _ a _ t h i n g _ t h e _ t e m p e r a t u r e _ d i f f e r e n t i a l _ m a d e _ i t _ a l l _ w h i t e _ i t _ w a s _ a _ w h i t e o u t _ _ i n t e n s e _,string,
122,101023,AndresRuzo_2014G_801.2_804.55,3.35,801.2,804.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,what is the significance of the boiling river,string,,w h a t _ i s _ t h e _ s i g n i f i c a n c e _ o f _ t h e _ b o i l i n g _ r i v e r,string,
94,100995,AndresRuzo_2014G_621.58_626.42,4.84,621.58,626.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,, above that temperature you don 't want to get in that water you need to be careful,string,,_ a b o v e _ t h a t _ t e m p e r a t u r e _ y o u _ d o n _ ' t _ w a n t _ t o _ g e t _ i n _ t h a t _ w a t e r _ y o u _ n e e d _ t o _ b e _ c a r e f u l,string,
8,100909,AndresRuzo_2014G_48.29_53.5,5.21,48.29,53.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresRuzo_2014G.sph,sph,,AndresRuzo_2014G,string,,'ll find all the gold you want there in fact there is a city,string,,' l l _ f i n d _ a l l _ t h e _ g o l d _ y o u _ w a n t _ t h e r e _ i n _ f a c t _ t h e r e _ i s _ a _ c i t y,string,
