Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,214681,PameliaKurstin_2002_745.85_749.77,3.92,745.85,749.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,being in tune all the time you want to be feeling the music,string,,b e i n g _ i n _ t u n e _ a l l _ t h e _ t i m e _ y o u _ w a n t _ t o _ b e _ f e e l i n g _ t h e _ m u s i c,string,
16,214669,PameliaKurstin_2002_545.41_550.26,4.85,545.41,550.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,, oh,string,,_ o h,string,
17,214670,PameliaKurstin_2002_666.45_668.6,2.15,666.45,668.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,, came up with the idea for,string,,_ c a m e _ u p _ w i t h _ t h e _ i d e a _ f o r,string,
0,214653,PameliaKurstin_2002_25_30.64,5.64,25.0,30.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,the,string,,t h e,string,
20,214673,PameliaKurstin_2002_680.02_686.87,6.85,680.02,686.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,, that sound and turn it into an instrument because there are pitches in it and so somehow,string,,_ t h a t _ s o u n d _ a n d _ t u r n _ i t _ i n t o _ a n _ i n s t r u m e n t _ b e c a u s e _ t h e r e _ a r e _ p i t c h e s _ i n _ i t _ a n d _ s o _ s o m e h o w,string,
6,214659,PameliaKurstin_2002_396.43_400.23,3.8,396.43,400.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,tones so basically with both of your hands you 're controlling,string,,t o n e s _ s o _ b a s i c a l l y _ w i t h _ b o t h _ o f _ y o u r _ h a n d s _ y o u _ ' r e _ c o n t r o l l i n g,string,
15,214668,PameliaKurstin_2002_500_513.32,13.32,500.0,513.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,the,string,,t h e,string,
39,214692,PameliaKurstin_2002_831.79_837.15,5.36,831.79,837.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,listen to it adjust it and just move on or else you 'll get too tied up and,string,,l i s t e n _ t o _ i t _ a d j u s t _ i t _ a n d _ j u s t _ m o v e _ o n _ o r _ e l s e _ y o u _ ' l l _ g e t _ t o o _ t i e d _ u p _ a n d,string,
4,214657,PameliaKurstin_2002_372.93_375.08,2.15,372.93,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,the pitch with my,string,,t h e _ p i t c h _ w i t h _ m y,string,
8,214661,PameliaKurstin_2002_402.86_409.83,6.97,402.86,409.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,,kind of trying to create the illusion that you 're doing separate notes when really it 's continuously going,string,,k i n d _ o f _ t r y i n g _ t o _ c r e a t e _ t h e _ i l l u s i o n _ t h a t _ y o u _ ' r e _ d o i n g _ s e p a r a t e _ n o t e s _ w h e n _ r e a l l y _ i t _ ' s _ c o n t i n u o u s l y _ g o i n g,string,
43,214696,PameliaKurstin_2002_1128.97_1129.98,1.01,1128.97,1129.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PameliaKurstin_2002.sph,sph,,PameliaKurstin_2002,string,, oh,string,,_ o h,string,
