Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,47940,SherwinNuland_2001_633.92_641.83,7.91,633.92,641.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, to the institute of living which used to be called the hartford retreat it was founded in the eighteenth century the largest psychiatric hospital,string,,_ t o _ t h e _ i n s t i t u t e _ o f _ l i v i n g _ w h i c h _ u s e d _ t o _ b e _ c a l l e d _ t h e _ h a r t f o r d _ r e t r e a t _ i t _ w a s _ f o u n d e d _ i n _ t h e _ e i g h t e e n t h _ c e n t u r y _ t h e _ l a r g e s t _ p s y c h i a t r i c _ h o s p i t a l,string,
84,47930,SherwinNuland_2001_564.25_572.91,8.66,564.25,572.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and my colleagues who had known me since medical school in that place said don 't worry chap six weeks you 're back in the operating room everything 's going to be great,string,,a n d _ m y _ c o l l e a g u e s _ w h o _ h a d _ k n o w n _ m e _ s i n c e _ m e d i c a l _ s c h o o l _ i n _ t h a t _ p l a c e _ s a i d _ d o n _ ' t _ w o r r y _ c h a p _ s i x _ w e e k s _ y o u _ ' r e _ b a c k _ i n _ t h e _ o p e r a t i n g _ r o o m _ e v e r y t h i n g _ ' s _ g o i n g _ t o _ b e _ g r e a t,string,
228,54222,SherwinNuland_2003_160.51_175.11,14.6,160.51,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,well  it reminds me a little bit of surgery  if there 's one operation for a disease you know it works  if there are fifteen operations you know that none of them work  and that 's the way it is with definitions of words if you have appendicitis they take your appendix,string,,w e l l _ _ i t _ r e m i n d s _ m e _ a _ l i t t l e _ b i t _ o f _ s u r g e r y _ _ i f _ t h e r e _ ' s _ o n e _ o p e r a t i o n _ f o r _ a _ d i s e a s e _ y o u _ k n o w _ i t _ w o r k s _ _ i f _ t h e r e _ a r e _ f i f t e e n _ o p e r a t i o n s _ y o u _ k n o w _ t h a t _ n o n e _ o f _ t h e m _ w o r k _ _ a n d _ t h a t _ ' s _ t h e _ w a y _ i t _ i s _ w i t h _ d e f i n i t i o n s _ o f _ w o r d s _ i f _ y o u _ h a v e _ a p p e n d i c i t i s _ t h e y _ t a k e _ y o u r _ a p p e n d i x,string,
63,47909,SherwinNuland_2001_441.45_450.67,9.22,441.45,450.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,this reason really is that i am a man who almost thirty years ago had his life saved,string,,t h i s _ r e a s o n _ r e a l l y _ i s _ t h a t _ i _ a m _ a _ m a n _ w h o _ a l m o s t _ t h i r t y _ y e a r s _ a g o _ h a d _ h i s _ l i f e _ s a v e d,string,
302,54296,SherwinNuland_2003_643.97_646.05,2.08,643.97,646.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,the brilliance,string,,t h e _ b r i l l i a n c e,string,
136,47982,SherwinNuland_2001_909.91_912.39,2.48,909.91,912.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and i 've never forgotten i never will forget,string,,a n d _ i _ ' v e _ n e v e r _ f o r g o t t e n _ i _ n e v e r _ w i l l _ f o r g e t,string,
74,47920,SherwinNuland_2001_515.58_517.73,2.15,515.58,517.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,i would schedule,string,,i _ w o u l d _ s c h e d u l e,string,
191,48037,SherwinNuland_2001_1218.04_1221.65,3.61,1218.04,1221.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,anything can happen to you things change ,string,,a n y t h i n g _ c a n _ h a p p e n _ t o _ y o u _ t h i n g s _ c h a n g e _,string,
212,54206,SherwinNuland_2003_60.25_65.89,5.64,60.25,65.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,of a sense of social responsibility in so many of the talks,string,,o f _ a _ s e n s e _ o f _ s o c i a l _ r e s p o n s i b i l i t y _ i n _ s o _ m a n y _ o f _ t h e _ t a l k s,string,
87,47933,SherwinNuland_2001_583.05_588.1,5.05,583.05,588.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,i know some people who got tenure in that place with lies like that,string,,i _ k n o w _ s o m e _ p e o p l e _ w h o _ g o t _ t e n u r e _ i n _ t h a t _ p l a c e _ w i t h _ l i e s _ l i k e _ t h a t,string,
197,48043,SherwinNuland_2001_1256.63_1264.22,7.59,1256.63,1264.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,believe me anybody can find their way back from any adversity that exists in their lives,string,,b e l i e v e _ m e _ a n y b o d y _ c a n _ f i n d _ t h e i r _ w a y _ b a c k _ f r o m _ a n y _ a d v e r s i t y _ t h a t _ e x i s t s _ i n _ t h e i r _ l i v e s,string,
299,54293,SherwinNuland_2003_629.9_633.36,3.46,629.9,633.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, again you 've just heard one in the last fifteen minutes,string,,_ a g a i n _ y o u _ ' v e _ j u s t _ h e a r d _ o n e _ i n _ t h e _ l a s t _ f i f t e e n _ m i n u t e s,string,
159,48005,SherwinNuland_2001_1058.41_1063.67,5.26,1058.41,1063.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,it 's been a wonderful life it 's been as i said close to thirty years ,string,,i t _ ' s _ b e e n _ a _ w o n d e r f u l _ l i f e _ i t _ ' s _ b e e n _ a s _ i _ s a i d _ c l o s e _ t o _ t h i r t y _ y e a r s _,string,
22,47868,SherwinNuland_2001_188.89_194.88,5.99,188.89,194.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,hair stand up and people shake a lot so they tried it on a few pigs and none of the pigs were killed ,string,,h a i r _ s t a n d _ u p _ a n d _ p e o p l e _ s h a k e _ a _ l o t _ s o _ t h e y _ t r i e d _ i t _ o n _ a _ f e w _ p i g s _ a n d _ n o n e _ o f _ t h e _ p i g s _ w e r e _ k i l l e d _,string,
204,48050,SherwinNuland_2001_1293.04_1304.97,11.93,1293.04,1304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,there are resurrection themes in every society that has ever been studied  and it is because not just only do we fantasize about the possibility of resurrection and recovery  but it actually,string,,t h e r e _ a r e _ r e s u r r e c t i o n _ t h e m e s _ i n _ e v e r y _ s o c i e t y _ t h a t _ h a s _ e v e r _ b e e n _ s t u d i e d _ _ a n d _ i t _ i s _ b e c a u s e _ n o t _ j u s t _ o n l y _ d o _ w e _ f a n t a s i z e _ a b o u t _ t h e _ p o s s i b i l i t y _ o f _ r e s u r r e c t i o n _ a n d _ r e c o v e r y _ _ b u t _ i t _ a c t u a l l y,string,
73,47919,SherwinNuland_2001_513.69_515.77,2.08,513.69,515.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, finally ,string,,_ f i n a l l y _,string,
