Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,47981,SherwinNuland_2001_902.29_910.16,7.87,902.29,910.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, i was now strong enough that by an act of will i could blow the obsessional thinking away  i could blow the depression away ,string,,_ i _ w a s _ n o w _ s t r o n g _ e n o u g h _ t h a t _ b y _ a n _ a c t _ o f _ w i l l _ i _ c o u l d _ b l o w _ t h e _ o b s e s s i o n a l _ t h i n k i n g _ a w a y _ _ i _ c o u l d _ b l o w _ t h e _ d e p r e s s i o n _ a w a y _,string,
167,48013,SherwinNuland_2001_1101.36_1104.91,3.55,1101.36,1104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,one is about death and dying one is about the human body and the human,string,,o n e _ i s _ a b o u t _ d e a t h _ a n d _ d y i n g _ o n e _ i s _ a b o u t _ t h e _ h u m a n _ b o d y _ a n d _ t h e _ h u m a n,string,
130,47976,SherwinNuland_2001_868.58_870.82,2.24,868.58,870.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,'s wonderful that i could notice anything,string,,' s _ w o n d e r f u l _ t h a t _ i _ c o u l d _ n o t i c e _ a n y t h i n g,string,
101,47947,SherwinNuland_2001_679.83_685.33,5.5,679.83,685.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and they decided that there was nothing that could be done for this surgeon,string,,a n d _ t h e y _ d e c i d e d _ t h a t _ t h e r e _ w a s _ n o t h i n g _ t h a t _ c o u l d _ b e _ d o n e _ f o r _ t h i s _ s u r g e o n,string,
268,54262,SherwinNuland_2003_433.2_441.1,7.9,433.2,441.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,generic man a man to be greatly good must imagine clearly,string,,g e n e r i c _ m a n _ a _ m a n _ t o _ b e _ g r e a t l y _ g o o d _ m u s t _ i m a g i n e _ c l e a r l y,string,
165,48011,SherwinNuland_2001_1089.49_1091.67,2.18,1089.49,1091.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,have i chosen ,string,,h a v e _ i _ c h o s e n _,string,
57,47903,SherwinNuland_2001_404.9_412.38,7.48,404.9,412.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, but has had a renaissance in the last ten years  and the reason that it has had a renaissance is that,string,,_ b u t _ h a s _ h a d _ a _ r e n a i s s a n c e _ i n _ t h e _ l a s t _ t e n _ y e a r s _ _ a n d _ t h e _ r e a s o n _ t h a t _ i t _ h a s _ h a d _ a _ r e n a i s s a n c e _ i s _ t h a t,string,
152,47998,SherwinNuland_2001_1019.66_1026.42,6.76,1019.66,1026.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,stayed there for three years at the end of three years i went back to new haven,string,,s t a y e d _ t h e r e _ f o r _ t h r e e _ y e a r s _ a t _ t h e _ e n d _ o f _ t h r e e _ y e a r s _ i _ w e n t _ b a c k _ t o _ n e w _ h a v e n,string,
116,47962,SherwinNuland_2001_780.31_782.55,2.24,780.31,782.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,really extraordinary future ,string,,r e a l l y _ e x t r a o r d i n a r y _ f u t u r e _,string,
11,47857,SherwinNuland_2001_89.04_96.74,7.7,89.04,96.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,are filled with prescriptions for causing convulsions to shake the evil spirits out,string,,a r e _ f i l l e d _ w i t h _ p r e s c r i p t i o n s _ f o r _ c a u s i n g _ c o n v u l s i o n s _ t o _ s h a k e _ t h e _ e v i l _ s p i r i t s _ o u t,string,
261,54255,SherwinNuland_2003_371.7_375.14,3.44,371.7,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,by a concept that was,string,,b y _ a _ c o n c e p t _ t h a t _ w a s,string,
115,47961,SherwinNuland_2001_773.56_779.94,6.38,773.56,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and he asked to meet with the senior staff and they agreed to meet with him because he was very well thought of in that place they thought he,string,,a n d _ h e _ a s k e d _ t o _ m e e t _ w i t h _ t h e _ s e n i o r _ s t a f f _ a n d _ t h e y _ a g r e e d _ t o _ m e e t _ w i t h _ h i m _ b e c a u s e _ h e _ w a s _ v e r y _ w e l l _ t h o u g h t _ o f _ i n _ t h a t _ p l a c e _ t h e y _ t h o u g h t _ h e,string,
69,47915,SherwinNuland_2001_486.23_492.07,5.84,486.23,492.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,with not quite poverty but close it had to do with being brought up in a family where no one spoke,string,,w i t h _ n o t _ q u i t e _ p o v e r t y _ b u t _ c l o s e _ i t _ h a d _ t o _ d o _ w i t h _ b e i n g _ b r o u g h t _ u p _ i n _ a _ f a m i l y _ w h e r e _ n o _ o n e _ s p o k e,string,
131,47977,SherwinNuland_2001_880.04_881.21,1.17,880.04,881.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,of them,string,,o f _ t h e m,string,
275,54269,SherwinNuland_2003_476.12_485.09,8.97,476.12,485.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,to ask of us what is it that we have every right to ask of ourselves out of our shared humanity,string,,t o _ a s k _ o f _ u s _ w h a t _ i s _ i t _ t h a t _ w e _ h a v e _ e v e r y _ r i g h t _ t o _ a s k _ o f _ o u r s e l v e s _ o u t _ o f _ o u r _ s h a r e d _ h u m a n i t y,string,
103,47949,SherwinNuland_2001_689.79_694,4.21,689.79,694.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,had become so overwhelmed not just with depression,string,,h a d _ b e c o m e _ s o _ o v e r w h e l m e d _ n o t _ j u s t _ w i t h _ d e p r e s s i o n,string,
113,47959,SherwinNuland_2001_757.66_764.45,6.79,757.66,764.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, man to have a pre frontal lobotomy  well  as in all hospitals there was a,string,,_ m a n _ t o _ h a v e _ a _ p r e _ f r o n t a l _ l o b o t o m y _ _ w e l l _ _ a s _ i n _ a l l _ h o s p i t a l s _ t h e r e _ w a s _ a,string,
64,47910,SherwinNuland_2001_450.42_454.82,4.4,450.42,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,by two long courses of electroshock,string,,b y _ t w o _ l o n g _ c o u r s e s _ o f _ e l e c t r o s h o c k,string,
78,47924,SherwinNuland_2001_540.53_547.62,7.09,540.53,547.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,so my referrals began to decrease as my referrals began to decrease  i clearly became increasingly,string,,s o _ m y _ r e f e r r a l s _ b e g a n _ t o _ d e c r e a s e _ a s _ m y _ r e f e r r a l s _ b e g a n _ t o _ d e c r e a s e _ _ i _ c l e a r l y _ b e c a m e _ i n c r e a s i n g l y,string,
303,54297,SherwinNuland_2003_645.59_654.97,9.38,645.59,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,to succeed at least at the beginning of their quest and who no doubt will continue to succeed as long as more and more of us enlist ourselves,string,,t o _ s u c c e e d _ a t _ l e a s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e i r _ q u e s t _ a n d _ w h o _ n o _ d o u b t _ w i l l _ c o n t i n u e _ t o _ s u c c e e d _ a s _ l o n g _ a s _ m o r e _ a n d _ m o r e _ o f _ u s _ e n l i s t _ o u r s e l v e s,string,
236,54230,SherwinNuland_2003_223.92_229.94,6.02,223.92,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,the sense of going in different directions directions that are specific and unique to problems there are,string,,t h e _ s e n s e _ o f _ g o i n g _ i n _ d i f f e r e n t _ d i r e c t i o n s _ d i r e c t i o n s _ t h a t _ a r e _ s p e c i f i c _ a n d _ u n i q u e _ t o _ p r o b l e m s _ t h e r e _ a r e,string,
36,47882,SherwinNuland_2001_257.78_260.23,2.45,257.78,260.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,remember he wasn 't even put to sleep,string,,r e m e m b e r _ h e _ w a s n _ ' t _ e v e n _ p u t _ t o _ s l e e p,string,
225,54219,SherwinNuland_2003_149.87_154.97,5.1,149.87,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,between the eyes as being the appropriate one and of course that makes sense because hope,string,,b e t w e e n _ t h e _ e y e s _ a s _ b e i n g _ t h e _ a p p r o p r i a t e _ o n e _ a n d _ o f _ c o u r s e _ t h a t _ m a k e s _ s e n s e _ b e c a u s e _ h o p e,string,
209,54203,SherwinNuland_2003_39.35_46.92,7.57,39.35,46.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,four days this is my third visit to ted one was to tedmed and one as you 've heard was a regular ted two years ago ,string,,f o u r _ d a y s _ t h i s _ i s _ m y _ t h i r d _ v i s i t _ t o _ t e d _ o n e _ w a s _ t o _ t e d m e d _ a n d _ o n e _ a s _ y o u _ ' v e _ h e a r d _ w a s _ a _ r e g u l a r _ t e d _ t w o _ y e a r s _ a g o _,string,
287,54281,SherwinNuland_2003_565.1_571.86,6.76,565.1,571.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,as the word compassion comes from p a e n so  the lesson is very clear ,string,,a s _ t h e _ w o r d _ c o m p a s s i o n _ c o m e s _ f r o m _ p _ a _ e _ n _ s o _ _ t h e _ l e s s o n _ i s _ v e r y _ c l e a r _,string,
205,48051,SherwinNuland_2001_1305.2_1307.74,2.54,1305.2,1307.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, happens  and it happens a lot,string,,_ h a p p e n s _ _ a n d _ i t _ h a p p e n s _ a _ l o t,string,
202,48048,SherwinNuland_2001_1282.9_1287.53,4.63,1282.9,1287.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,recovery  there is,string,,r e c o v e r y _ _ t h e r e _ i s,string,
241,54235,SherwinNuland_2003_255.1_263.56,8.46,255.1,263.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,breaking the peace in which he says that hope does not consist of the expectation that things will come out exactly right ,string,,b r e a k i n g _ t h e _ p e a c e _ i n _ w h i c h _ h e _ s a y s _ t h a t _ h o p e _ d o e s _ n o t _ c o n s i s t _ o f _ t h e _ e x p e c t a t i o n _ t h a t _ t h i n g s _ w i l l _ c o m e _ o u t _ e x a c t l y _ r i g h t _,string,
185,48031,SherwinNuland_2001_1188.12_1192.24,4.12,1188.12,1192.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,all of these books but more importantly i think,string,,a l l _ o f _ t h e s e _ b o o k s _ b u t _ m o r e _ i m p o r t a n t l y _ i _ t h i n k,string,
271,54265,SherwinNuland_2003_453.91_462.89,8.98,453.91,462.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, see himself and the world not just the world but see himself what is it that is expected of us,string,,_ s e e _ h i m s e l f _ a n d _ t h e _ w o r l d _ n o t _ j u s t _ t h e _ w o r l d _ b u t _ s e e _ h i m s e l f _ w h a t _ i s _ i t _ t h a t _ i s _ e x p e c t e d _ o f _ u s,string,
250,54244,SherwinNuland_2003_307.99_315.14,7.15,307.99,315.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,mean anything supernatural certainly not coming from this skeptic what i mean,string,,m e a n _ a n y t h i n g _ s u p e r n a t u r a l _ c e r t a i n l y _ n o t _ c o m i n g _ f r o m _ t h i s _ s k e p t i c _ w h a t _ i _ m e a n,string,
