,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,218,54212,SherwinNuland_2003_100.88_107.52,6.64,100.88,107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, it 's the old concept  the real greek concept of philanthropy in its original sense ,string,,_ i t _ ' s _ t h e _ o l d _ c o n c e p t _ _ t h e _ r e a l _ g r e e k _ c o n c e p t _ o f _ p h i l a n t h r o p y _ i n _ i t s _ o r i g i n a l _ s e n s e _,string,
91,54,47900,SherwinNuland_2001_383.56_388.61,5.05,383.56,388.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, the first antidepressants came out tofranil was the first in the late ,string,,_ t h e _ f i r s t _ a n t i d e p r e s s a n t s _ c a m e _ o u t _ t o f r a n i l _ w a s _ t h e _ f i r s t _ i n _ t h e _ l a t e _,string,
92,66,47912,SherwinNuland_2001_461.97_469.16,7.19,461.97,469.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,in a marriage to use the word bad would be perhaps the understatement of the year  it was dreadful,string,,i n _ a _ m a r r i a g e _ t o _ u s e _ t h e _ w o r d _ b a d _ w o u l d _ b e _ p e r h a p s _ t h e _ u n d e r s t a t e m e n t _ o f _ t h e _ y e a r _ _ i t _ w a s _ d r e a d f u l,string,
94,216,54210,SherwinNuland_2003_81.45_91.82,10.37,81.45,91.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,of the speakers have been talking about is the realization as you listen to them carefully that they 're not saying well this is what we should do this is what i would like you to do it 's this ,string,,o f _ t h e _ s p e a k e r s _ h a v e _ b e e n _ t a l k i n g _ a b o u t _ i s _ t h e _ r e a l i z a t i o n _ a s _ y o u _ l i s t e n _ t o _ t h e m _ c a r e f u l l y _ t h a t _ t h e y _ ' r e _ n o t _ s a y i n g _ w e l l _ t h i s _ i s _ w h a t _ w e _ s h o u l d _ d o _ t h i s _ i s _ w h a t _ i _ w o u l d _ l i k e _ y o u _ t o _ d o _ i t _ ' s _ t h i s _,string,
100,107,47953,SherwinNuland_2001_707.63_711.46,3.83,707.63,711.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,all kinds of ritualistic observances ,string,,a l l _ k i n d s _ o f _ r i t u a l i s t i c _ o b s e r v a n c e s _,string,
108,100,47946,SherwinNuland_2001_678.76_680.05,1.29,678.76,680.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, their heads together,string,,_ t h e i r _ h e a d s _ t o g e t h e r,string,
109,277,54271,SherwinNuland_2003_489.96_499.84,9.88,489.96,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,what it is there 's a great deal of argument about whether we as the great nation that we are should be the policeman of the,string,,w h a t _ i t _ i s _ t h e r e _ ' s _ a _ g r e a t _ d e a l _ o f _ a r g u m e n t _ a b o u t _ w h e t h e r _ w e _ a s _ t h e _ g r e a t _ n a t i o n _ t h a t _ w e _ a r e _ s h o u l d _ b e _ t h e _ p o l i c e m a n _ o f _ t h e,string,
114,92,47938,SherwinNuland_2001_619.9_623.84,3.94,619.9,623.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,that i would need long term hospitalization,string,,t h a t _ i _ w o u l d _ n e e d _ l o n g _ t e r m _ h o s p i t a l i z a t i o n,string,
115,144,47990,SherwinNuland_2001_959.49_966.55,7.06,959.49,966.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and he said to her we must have a word to bring you back to reality  and the word my dear will be ' basingstoke ',string,,a n d _ h e _ s a i d _ t o _ h e r _ w e _ m u s t _ h a v e _ a _ w o r d _ t o _ b r i n g _ y o u _ b a c k _ t o _ r e a l i t y _ _ a n d _ t h e _ w o r d _ m y _ d e a r _ w i l l _ b e _ ' _ b a s i n g s t o k e _ ',string,
122,211,54205,SherwinNuland_2003_55.02_60.25,5.23,55.02,60.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, that is is an interweaving and an interlarding an intermixing,string,,_ t h a t _ i s _ i s _ a n _ i n t e r w e a v i n g _ a n d _ a n _ i n t e r l a r d i n g _ a n _ i n t e r m i x i n g,string,
124,247,54241,SherwinNuland_2003_294.63_299.35,4.72,294.63,299.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,the world will not be saved by the internet it,string,,t h e _ w o r l d _ w i l l _ n o t _ b e _ s a v e d _ b y _ t h e _ i n t e r n e t _ i t,string,
130,290,54284,SherwinNuland_2003_579.99_581.47,1.48,579.99,581.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, deserves,string,,_ d e s e r v e s,string,
137,83,47929,SherwinNuland_2001_558.5_564.25,5.75,558.5,564.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,i had myself admitted to the acute care psychiatric unit of our university hospital,string,,i _ h a d _ m y s e l f _ a d m i t t e d _ t o _ t h e _ a c u t e _ c a r e _ p s y c h i a t r i c _ u n i t _ o f _ o u r _ u n i v e r s i t y _ h o s p i t a l,string,
142,174,48020,SherwinNuland_2001_1134.64_1140.62,5.98,1134.64,1140.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,drunk drank drunk of the bitter dregs of,string,,d r u n k _ d r a n k _ d r u n k _ o f _ t h e _ b i t t e r _ d r e g s _ o f,string,
146,19,47865,SherwinNuland_2001_159.67_161.9,2.23,159.67,161.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, italian psychiatrists,string,,_ i t a l i a n _ p s y c h i a t r i s t s,string,
150,249,54243,SherwinNuland_2003_304.98_308.33,3.35,304.98,308.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,and by the human spirit i don 't mean anything divine i don 't,string,,a n d _ b y _ t h e _ h u m a n _ s p i r i t _ i _ d o n _ ' t _ m e a n _ a n y t h i n g _ d i v i n e _ i _ d o n _ ' t,string,
151,283,54277,SherwinNuland_2003_535.36_541.88,6.52,535.36,541.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,our patient so it 's fun to think about the etymology of the word patient,string,,o u r _ p a t i e n t _ s o _ i t _ ' s _ f u n _ t o _ t h i n k _ a b o u t _ t h e _ e t y m o l o g y _ o f _ t h e _ w o r d _ p a t i e n t,string,
154,5,47851,SherwinNuland_2001_46.76_54.49,7.73,46.76,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,he was certain that this kind of illness had to come from evil spirits getting into the body so the way of treating,string,,h e _ w a s _ c e r t a i n _ t h a t _ t h i s _ k i n d _ o f _ i l l n e s s _ h a d _ t o _ c o m e _ f r o m _ e v i l _ s p i r i t s _ g e t t i n g _ i n t o _ t h e _ b o d y _ s o _ t h e _ w a y _ o f _ t r e a t i n g,string,
158,93,47939,SherwinNuland_2001_623.89_625.11,1.22,623.89,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,in that,string,,i n _ t h a t,string,
163,200,48046,SherwinNuland_2001_1277.22_1279.61,2.39,1277.22,1279.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,will seem very familiar,string,,w i l l _ s e e m _ v e r y _ f a m i l i a r,string,
169,49,47895,SherwinNuland_2001_342.83_351.51,8.68,342.83,351.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,convulse them but the real difficulty was that there was no way to paralyze muscles so people would have a real grand mal seizure ,string,,c o n v u l s e _ t h e m _ b u t _ t h e _ r e a l _ d i f f i c u l t y _ w a s _ t h a t _ t h e r e _ w a s _ n o _ w a y _ t o _ p a r a l y z e _ m u s c l e s _ s o _ p e o p l e _ w o u l d _ h a v e _ a _ r e a l _ g r a n d _ m a l _ s e i z u r e _,string,
171,171,48017,SherwinNuland_2001_1120.37_1124.99,4.62,1120.37,1124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,by people who do think this that based on my life 's,string,,b y _ p e o p l e _ w h o _ d o _ t h i n k _ t h i s _ t h a t _ b a s e d _ o n _ m y _ l i f e _ ' s,string,
172,47,47893,SherwinNuland_2001_329.87_340.17,10.3,329.87,340.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, therapy was very very effective in the treatment of depression and of course in those days there were no antidepressant drugs and it became very very popular,string,,_ t h e r a p y _ w a s _ v e r y _ v e r y _ e f f e c t i v e _ i n _ t h e _ t r e a t m e n t _ o f _ d e p r e s s i o n _ a n d _ o f _ c o u r s e _ i n _ t h o s e _ d a y s _ t h e r e _ w e r e _ n o _ a n t i d e p r e s s a n t _ d r u g s _ a n d _ i t _ b e c a m e _ v e r y _ v e r y _ p o p u l a r,string,
173,81,47927,SherwinNuland_2001_554.69_556.41,1.72,554.69,556.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,so,string,,s o,string,
176,155,48001,SherwinNuland_2001_1038.48_1040.38,1.9,1038.48,1040.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,came back,string,,c a m e _ b a c k,string,
179,133,47979,SherwinNuland_2001_887.25_896.53,9.28,887.25,896.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,by seventeen there were demonstrable differences in the way i felt by eighteen and nineteen i was sleeping through the night  and by twenty,string,,b y _ s e v e n t e e n _ t h e r e _ w e r e _ d e m o n s t r a b l e _ d i f f e r e n c e s _ i n _ t h e _ w a y _ i _ f e l t _ b y _ e i g h t e e n _ a n d _ n i n e t e e n _ i _ w a s _ s l e e p i n g _ t h r o u g h _ t h e _ n i g h t _ _ a n d _ b y _ t w e n t y,string,
181,232,54226,SherwinNuland_2003_195.86_199.21,3.35,195.86,199.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, root of the word hope is a stem,string,,_ r o o t _ o f _ t h e _ w o r d _ h o p e _ i s _ a _ s t e m,string,
188,173,48019,SherwinNuland_2001_1129.15_1134.64,5.49,1129.15,1134.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,who has overcome adversity that i am someone who has,string,,w h o _ h a s _ o v e r c o m e _ a d v e r s i t y _ t h a t _ i _ a m _ s o m e o n e _ w h o _ h a s,string,
191,34,47880,SherwinNuland_2001_252.68_255.72,3.04,252.68,255.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,for some research project of mine,string,,f o r _ s o m e _ r e s e a r c h _ p r o j e c t _ o f _ m i n e,string,
192,71,47917,SherwinNuland_2001_501.03_510.29,9.26,501.03,510.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, as things got worse as we really began to hate each other  i became progressively depressed over a period of a couple of years  trying to save this marriage ,string,,_ a s _ t h i n g s _ g o t _ w o r s e _ a s _ w e _ r e a l l y _ b e g a n _ t o _ h a t e _ e a c h _ o t h e r _ _ i _ b e c a m e _ p r o g r e s s i v e l y _ d e p r e s s e d _ o v e r _ a _ p e r i o d _ o f _ a _ c o u p l e _ o f _ y e a r s _ _ t r y i n g _ t o _ s a v e _ t h i s _ m a r r i a g e _,string,
196,215,54209,SherwinNuland_2003_80.37_81.62,1.25,80.37,81.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,ten,string,,t e n,string,
202,217,54211,SherwinNuland_2003_91.72_99.71,7.99,91.72,99.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, is what i have done because i 'm excited by it because it 's a wonderful thing and it 's done something for me and of course it 's accomplished,string,,_ i s _ w h a t _ i _ h a v e _ d o n e _ b e c a u s e _ i _ ' m _ e x c i t e d _ b y _ i t _ b e c a u s e _ i t _ ' s _ a _ w o n d e r f u l _ t h i n g _ a n d _ i t _ ' s _ d o n e _ s o m e t h i n g _ f o r _ m e _ a n d _ o f _ c o u r s e _ i t _ ' s _ a c c o m p l i s h e d,string,
213,38,47884,SherwinNuland_2001_263.86_269.01,5.15,263.86,269.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,looked at these three fellas and said ' what the fuck are you assholes trying to do ',string,,l o o k e d _ a t _ t h e s e _ t h r e e _ f e l l a s _ a n d _ s a i d _ ' _ w h a t _ t h e _ f u c k _ a r e _ y o u _ a s s h o l e s _ t r y i n g _ t o _ d o _ ',string,
216,50,47896,SherwinNuland_2001_351.26_354.79,3.53,351.26,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,bones were broken especially in old fragile people,string,,b o n e s _ w e r e _ b r o k e n _ e s p e c i a l l y _ i n _ o l d _ f r a g i l e _ p e o p l e,string,
227,142,47988,SherwinNuland_2001_944.12_950.14,6.02,944.12,950.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,the gilbert and sullivan fans in this room will remember ruddigore and they will remember mad,string,,t h e _ g i l b e r t _ a n d _ s u l l i v a n _ f a n s _ i n _ t h i s _ r o o m _ w i l l _ r e m e m b e r _ r u d d i g o r e _ a n d _ t h e y _ w i l l _ r e m e m b e r _ m a d,string,
228,264,54258,SherwinNuland_2003_404.84_414.64,9.8,404.84,414.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, a defence of poetry now it 's about five six seven eight pages long and it gets kind of deep and difficult after about the third page but somewhere,string,,_ a _ d e f e n c e _ o f _ p o e t r y _ n o w _ i t _ ' s _ a b o u t _ f i v e _ s i x _ s e v e n _ e i g h t _ p a g e s _ l o n g _ a n d _ i t _ g e t s _ k i n d _ o f _ d e e p _ a n d _ d i f f i c u l t _ a f t e r _ a b o u t _ t h e _ t h i r d _ p a g e _ b u t _ s o m e w h e r e,string,
