,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,297,54291,SherwinNuland_2003_619.06_624.89,5.83,619.06,624.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,morally committed to being the healer of the world ,string,,m o r a l l y _ c o m m i t t e d _ t o _ b e i n g _ t h e _ h e a l e r _ o f _ t h e _ w o r l d _,string,
1,269,54263,SherwinNuland_2003_440.94_444.52,3.58,440.94,444.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,he must see himself,string,,h e _ m u s t _ s e e _ h i m s e l f,string,
2,137,47983,SherwinNuland_2001_915.94_917.66,1.72,915.94,917.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, it was a sunday morning in january of ,string,,_ i t _ w a s _ a _ s u n d a y _ m o r n i n g _ i n _ j a n u a r y _ o f _,string,
3,123,47969,SherwinNuland_2001_825.19_832.37,7.18,825.19,832.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, if he has the usual result he will end up like ' one flew over the cuckoo 's nest ' and you know about that just,string,,_ i f _ h e _ h a s _ t h e _ u s u a l _ r e s u l t _ h e _ w i l l _ e n d _ u p _ l i k e _ ' _ o n e _ f l e w _ o v e r _ t h e _ c u c k o o _ ' s _ n e s t _ ' _ a n d _ y o u _ k n o w _ a b o u t _ t h a t _ j u s t,string,
5,56,47902,SherwinNuland_2001_403.21_404.64,1.43,403.21,404.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,disappeared,string,,d i s a p p e a r e d,string,
6,294,54288,SherwinNuland_2003_594.87_604.91,10.04,594.87,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,not to think of them as a huge forest but as individual trees of course in this day and age  the trick is,string,,n o t _ t o _ t h i n k _ o f _ t h e m _ a s _ a _ h u g e _ f o r e s t _ b u t _ a s _ i n d i v i d u a l _ t r e e s _ o f _ c o u r s e _ i n _ t h i s _ d a y _ a n d _ a g e _ _ t h e _ t r i c k _ i s,string,
7,30,47876,SherwinNuland_2001_233.46_236.72,3.26,233.46,236.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,to a very small source of current they thought well we 'll,string,,t o _ a _ v e r y _ s m a l l _ s o u r c e _ o f _ c u r r e n t _ t h e y _ t h o u g h t _ w e l l _ w e _ ' l l,string,
8,213,54207,SherwinNuland_2003_65.49_71.99,6.5,65.49,71.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,global responsibility in fact  appealing to enlightened,string,,g l o b a l _ r e s p o n s i b i l i t y _ i n _ f a c t _ _ a p p e a l i n g _ t o _ e n l i g h t e n e d,string,
9,158,48004,SherwinNuland_2001_1053.88_1058.3,4.42,1053.88,1058.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and began to write books well you know ,string,,a n d _ b e g a n _ t o _ w r i t e _ b o o k s _ w e l l _ y o u _ k n o w _,string,
11,181,48027,SherwinNuland_2001_1173.01_1177.02,4.01,1173.01,1177.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,that i have come here to talk about this today,string,,t h a t _ i _ h a v e _ c o m e _ h e r e _ t o _ t a l k _ a b o u t _ t h i s _ t o d a y,string,
12,95,47941,SherwinNuland_2001_641.59_647.37,5.78,641.59,647.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,in the state of connecticut other than the huge public hospitals that existed at that time,string,,i n _ t h e _ s t a t e _ o f _ c o n n e c t i c u t _ o t h e r _ t h a n _ t h e _ h u g e _ p u b l i c _ h o s p i t a l s _ t h a t _ e x i s t e d _ a t _ t h a t _ t i m e,string,
13,39,47885,SherwinNuland_2001_276.71_279.1,2.39,276.71,279.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,if i could only say that in italian,string,,i f _ i _ c o u l d _ o n l y _ s a y _ t h a t _ i n _ i t a l i a n,string,
14,291,54285,SherwinNuland_2003_581.25_590.92,9.67,581.25,590.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,our compassion  but beyond our compassion and far greater than compassion is our moral imagination and our identification,string,,o u r _ c o m p a s s i o n _ _ b u t _ b e y o n d _ o u r _ c o m p a s s i o n _ a n d _ f a r _ g r e a t e r _ t h a n _ c o m p a s s i o n _ i s _ o u r _ m o r a l _ i m a g i n a t i o n _ a n d _ o u r _ i d e n t i f i c a t i o n,string,
