Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,205253,DavidBirch_2012X_132.97_140.83,7.86,132.97,140.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,you can put scanning electron microscopes on it you can try and grind it down blah blah blah  those chips have never been broken whatever you read in the paper ,string,,y o u _ c a n _ p u t _ s c a n n i n g _ e l e c t r o n _ m i c r o s c o p e s _ o n _ i t _ y o u _ c a n _ t r y _ a n d _ g r i n d _ i t _ d o w n _ b l a h _ b l a h _ b l a h _ _ t h o s e _ c h i p s _ h a v e _ n e v e r _ b e e n _ b r o k e n _ w h a t e v e r _ y o u _ r e a d _ i n _ t h e _ p a p e r _,string,
104,205342,DavidBirch_2012X_769.45_775.02,5.57,769.45,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so you 're the bouncer at the pub you need to know that i 'm over eighteen instead,string,,s o _ y o u _ ' r e _ t h e _ b o u n c e r _ a t _ t h e _ p u b _ y o u _ n e e d _ t o _ k n o w _ t h a t _ i _ ' m _ o v e r _ e i g h t e e n _ i n s t e a d,string,
61,205299,DavidBirch_2012X_428.52_436.12,7.6,428.52,436.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, even at some universities and places of education kids are forced to hand over their facebook passwords so you 've got to give them your facebook password  she was a kid,string,,_ e v e n _ a t _ s o m e _ u n i v e r s i t i e s _ a n d _ p l a c e s _ o f _ e d u c a t i o n _ k i d s _ a r e _ f o r c e d _ t o _ h a n d _ o v e r _ t h e i r _ f a c e b o o k _ p a s s w o r d s _ s o _ y o u _ ' v e _ g o t _ t o _ g i v e _ t h e m _ y o u r _ f a c e b o o k _ p a s s w o r d _ _ s h e _ w a s _ a _ k i d,string,
22,205260,DavidBirch_2012X_180.1_183.39,3.29,180.1,183.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,are criminals  you know what your name is  right,string,,a r e _ c r i m i n a l s _ _ y o u _ k n o w _ w h a t _ y o u r _ n a m e _ i s _ _ r i g h t,string,
60,205298,DavidBirch_2012X_418.61_425.11,6.5,418.61,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and somehow the cheerleading coach found out about this she was very upset  and so she went to one of the girls and said you have to give me your facebook,string,,a n d _ s o m e h o w _ t h e _ c h e e r l e a d i n g _ c o a c h _ f o u n d _ o u t _ a b o u t _ t h i s _ s h e _ w a s _ v e r y _ u p s e t _ _ a n d _ s o _ s h e _ w e n t _ t o _ o n e _ o f _ t h e _ g i r l s _ a n d _ s a i d _ y o u _ h a v e _ t o _ g i v e _ m e _ y o u r _ f a c e b o o k,string,
13,205251,DavidBirch_2012X_126.72_128.59,1.87,126.72,128.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, chip and pin card that 's in your pocket,string,,_ c h i p _ a n d _ p i n _ c a r d _ t h a t _ ' s _ i n _ y o u r _ p o c k e t,string,
42,205280,DavidBirch_2012X_285_291.61,6.61,285.0,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, menu that 's probably the wrong word for it isn 't it the first band on the list of bands that appears at,string,,_ m e n u _ t h a t _ ' s _ p r o b a b l y _ t h e _ w r o n g _ w o r d _ f o r _ i t _ i s n _ ' t _ i t _ t h e _ f i r s t _ b a n d _ o n _ t h e _ l i s t _ o f _ b a n d s _ t h a t _ a p p e a r s _ a t,string,
103,205341,DavidBirch_2012X_761.51_769.28,7.77,761.51,769.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,'ll only show you the party invitation if i actually have one it will only show you that i 'm over eighteen if i actually am over eighteen  but nothing else,string,,' l l _ o n l y _ s h o w _ y o u _ t h e _ p a r t y _ i n v i t a t i o n _ i f _ i _ a c t u a l l y _ h a v e _ o n e _ i t _ w i l l _ o n l y _ s h o w _ y o u _ t h a t _ i _ ' m _ o v e r _ e i g h t e e n _ i f _ i _ a c t u a l l y _ a m _ o v e r _ e i g h t e e n _ _ b u t _ n o t h i n g _ e l s e,string,
111,205349,DavidBirch_2012X_815.1_825.23,10.13,815.1,825.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, money out you put the mobile phone on the atm and touch your finger your fingerprint goes through to the phone the phone says yes that 's whoever and the atm then gives you some money it has to be a utility,string,,_ m o n e y _ o u t _ y o u _ p u t _ t h e _ m o b i l e _ p h o n e _ o n _ t h e _ a t m _ a n d _ t o u c h _ y o u r _ f i n g e r _ y o u r _ f i n g e r p r i n t _ g o e s _ t h r o u g h _ t o _ t h e _ p h o n e _ t h e _ p h o n e _ s a y s _ y e s _ t h a t _ ' s _ w h o e v e r _ a n d _ t h e _ a t m _ t h e n _ g i v e s _ y o u _ s o m e _ m o n e y _ i t _ h a s _ t o _ b e _ a _ u t i l i t y,string,
50,205288,DavidBirch_2012X_350.04_355.61,5.57,350.04,355.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you can go in the chatroom but only if everybody in the chatroom is using their real names and they submit full copies of their,string,,_ y o u _ c a n _ g o _ i n _ t h e _ c h a t r o o m _ b u t _ o n l y _ i f _ e v e r y b o d y _ i n _ t h e _ c h a t r o o m _ i s _ u s i n g _ t h e i r _ r e a l _ n a m e s _ a n d _ t h e y _ s u b m i t _ f u l l _ c o p i e s _ o f _ t h e i r,string,
46,205284,DavidBirch_2012X_317.11_324.96,7.85,317.11,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that 's the big problem we 're trying to solve if only they were using the real names  then you wouldn 't be worried about them on the internet  and so when he says to me oh  i want to go,string,,t h a t _ ' s _ t h e _ b i g _ p r o b l e m _ w e _ ' r e _ t r y i n g _ t o _ s o l v e _ i f _ o n l y _ t h e y _ w e r e _ u s i n g _ t h e _ r e a l _ n a m e s _ _ t h e n _ y o u _ w o u l d n _ ' t _ b e _ w o r r i e d _ a b o u t _ t h e m _ o n _ t h e _ i n t e r n e t _ _ a n d _ s o _ w h e n _ h e _ s a y s _ t o _ m e _ o h _ _ i _ w a n t _ t o _ g o,string,
88,205326,DavidBirch_2012X_643.58_651.04,7.46,643.58,651.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,is we think about orwell space  and we try to make electronic versions of the identity card that we got rid of,string,,i s _ w e _ t h i n k _ a b o u t _ o r w e l l _ s p a c e _ _ a n d _ w e _ t r y _ t o _ m a k e _ e l e c t r o n i c _ v e r s i o n s _ o f _ t h e _ i d e n t i t y _ c a r d _ t h a t _ w e _ g o t _ r i d _ o f,string,
124,205362,DavidBirch_2012X_915.08_925.05,9.97,915.08,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,the first phones that have the technology built into them are already in the shops so the idea that the gas man can turn up at my mom 's door and he can show my mom his phone and she can tap,string,,t h e _ f i r s t _ p h o n e s _ t h a t _ h a v e _ t h e _ t e c h n o l o g y _ b u i l t _ i n t o _ t h e m _ a r e _ a l r e a d y _ i n _ t h e _ s h o p s _ s o _ t h e _ i d e a _ t h a t _ t h e _ g a s _ m a n _ c a n _ t u r n _ u p _ a t _ m y _ m o m _ ' s _ d o o r _ a n d _ h e _ c a n _ s h o w _ m y _ m o m _ h i s _ p h o n e _ a n d _ s h e _ c a n _ t a p,string,
6,205244,DavidBirch_2012X_71.82_75.02,3.2,71.82,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,for forging masterpieces by i think,string,,f o r _ f o r g i n g _ m a s t e r p i e c e s _ b y _ i _ t h i n k,string,
