Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,205297,DavidBirch_2012X_409.69_418.62,8.93,409.69,418.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,team at a high school in the u s and they said mean things about their cheerleading coach as i 'm sure kids do about all of their teachers all of the time ,string,,t e a m _ a t _ a _ h i g h _ s c h o o l _ i n _ t h e _ u _ s _ a n d _ t h e y _ s a i d _ m e a n _ t h i n g s _ a b o u t _ t h e i r _ c h e e r l e a d i n g _ c o a c h _ a s _ i _ ' m _ s u r e _ k i d s _ d o _ a b o u t _ a l l _ o f _ t h e i r _ t e a c h e r s _ a l l _ o f _ t h e _ t i m e _,string,
39,205277,DavidBirch_2012X_264.83_271.6,6.77,264.83,271.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,for the moment why do i use that picture because that was very interesting  watching that experience as an old person ,string,,f o r _ t h e _ m o m e n t _ w h y _ d o _ i _ u s e _ t h a t _ p i c t u r e _ b e c a u s e _ t h a t _ w a s _ v e r y _ i n t e r e s t i n g _ _ w a t c h i n g _ t h a t _ e x p e r i e n c e _ a s _ a n _ o l d _ p e r s o n _,string,
49,205287,DavidBirch_2012X_342.95_350.08,7.13,342.95,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,i mean they generally are when you look in the paper right  so i want to know who all the people in the chatroom are so okay,string,,i _ m e a n _ t h e y _ g e n e r a l l y _ a r e _ w h e n _ y o u _ l o o k _ i n _ t h e _ p a p e r _ r i g h t _ _ s o _ i _ w a n t _ t o _ k n o w _ w h o _ a l l _ t h e _ p e o p l e _ i n _ t h e _ c h a t r o o m _ a r e _ s o _ o k a y,string,
35,205273,DavidBirch_2012X_247.15_251.42,4.27,247.15,251.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,chatrooms [ chatrooms and children ] i 'm very proud of that picture that 's my son,string,,c h a t r o o m s _ [ _ c h a t r o o m s _ a n d _ c h i l d r e n _ ] _ i _ ' m _ v e r y _ p r o u d _ o f _ t h a t _ p i c t u r e _ t h a t _ ' s _ m y _ s o n,string,
102,205340,DavidBirch_2012X_754.81_761.5,6.69,754.81,761.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, version of that but with one tiny tiny change which is that it 'll only show you the british passport if i 've actually got one it,string,,_ v e r s i o n _ o f _ t h a t _ b u t _ w i t h _ o n e _ t i n y _ t i n y _ c h a n g e _ w h i c h _ i s _ t h a t _ i t _ ' l l _ o n l y _ s h o w _ y o u _ t h e _ b r i t i s h _ p a s s p o r t _ i f _ i _ ' v e _ a c t u a l l y _ g o t _ o n e _ i t,string,
74,205312,DavidBirch_2012X_520.68_525.02,4.34,520.68,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,i look pretty good in a suit frankly so you can see why it would drive them into,string,,i _ l o o k _ p r e t t y _ g o o d _ i n _ a _ s u i t _ f r a n k l y _ s o _ y o u _ c a n _ s e e _ w h y _ i t _ w o u l d _ d r i v e _ t h e m _ i n t o,string,
101,205339,DavidBirch_2012X_743.31_754.85,11.54,743.31,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, hold up the psychic paper you see a british passport  i want to get into a party i hold up the psychic paper  i show you a party invitation you see what you want to see  so what i 'm saying is we need to make an electronic,string,,_ h o l d _ u p _ t h e _ p s y c h i c _ p a p e r _ y o u _ s e e _ a _ b r i t i s h _ p a s s p o r t _ _ i _ w a n t _ t o _ g e t _ i n t o _ a _ p a r t y _ i _ h o l d _ u p _ t h e _ p s y c h i c _ p a p e r _ _ i _ s h o w _ y o u _ a _ p a r t y _ i n v i t a t i o n _ y o u _ s e e _ w h a t _ y o u _ w a n t _ t o _ s e e _ _ s o _ w h a t _ i _ ' m _ s a y i n g _ i s _ w e _ n e e d _ t o _ m a k e _ a n _ e l e c t r o n i c,string,
5,205243,DavidBirch_2012X_63.42_72.16,8.74,63.42,72.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and because i 'm not very good at presentations i already can 't remember the name that i wrote on my card  and he was incarcerated in i think wakefield prison,string,,a n d _ b e c a u s e _ i _ ' m _ n o t _ v e r y _ g o o d _ a t _ p r e s e n t a t i o n s _ i _ a l r e a d y _ c a n _ ' t _ r e m e m b e r _ t h e _ n a m e _ t h a t _ i _ w r o t e _ o n _ m y _ c a r d _ _ a n d _ h e _ w a s _ i n c a r c e r a t e d _ i n _ i _ t h i n k _ w a k e f i e l d _ p r i s o n,string,
118,205356,DavidBirch_2012X_867.41_870.84,3.43,867.41,870.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,i rely on our futurologists to tell me it,string,,i _ r e l y _ o n _ o u r _ f u t u r o l o g i s t s _ t o _ t e l l _ m e _ i t,string,
68,205306,DavidBirch_2012X_477.77_484.68,6.91,477.77,484.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, have an identity you don 't like it because it 's subverted in some way or it 's insecure or it 's inappropriate you just delete it and get another one ,string,,_ h a v e _ a n _ i d e n t i t y _ y o u _ d o n _ ' t _ l i k e _ i t _ b e c a u s e _ i t _ ' s _ s u b v e r t e d _ i n _ s o m e _ w a y _ o r _ i t _ ' s _ i n s e c u r e _ o r _ i t _ ' s _ i n a p p r o p r i a t e _ y o u _ j u s t _ d e l e t e _ i t _ a n d _ g e t _ a n o t h e r _ o n e _,string,
