,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,91,205329,DavidBirch_2012X_679.78_681.77,1.99,679.78,681.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, transactions you do are,string,,_ t r a n s a c t i o n s _ y o u _ d o _ a r e,string,
18,98,205336,DavidBirch_2012X_723.02_724.9,1.88,723.02,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you guys must have seen doctor who 's psychic paper you,string,,_ y o u _ g u y s _ m u s t _ h a v e _ s e e n _ d o c t o r _ w h o _ ' s _ p s y c h i c _ p a p e r _ y o u,string,
19,130,205368,DavidBirch_2012X_1015.16_1016.23,1.07,1015.16,1016.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, 's psychic paper,string,,_ ' s _ p s y c h i c _ p a p e r,string,
20,12,205250,DavidBirch_2012X_116.18_124.84,8.66,116.18,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so why is that a good example  that 's the example of how legacy thinking about identity subverts the security of a,string,,s o _ w h y _ i s _ t h a t _ a _ g o o d _ e x a m p l e _ _ t h a t _ ' s _ t h e _ e x a m p l e _ o f _ h o w _ l e g a c y _ t h i n k i n g _ a b o u t _ i d e n t i t y _ s u b v e r t s _ t h e _ s e c u r i t y _ o f _ a,string,
21,53,205291,DavidBirch_2012X_368.36_377.63,9.27,368.36,377.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so you have this odd sort of paradox where i 'm happy for him to go into this space if i know who everybody else is  but i don 't want anybody else to know who he is ,string,,s o _ y o u _ h a v e _ t h i s _ o d d _ s o r t _ o f _ p a r a d o x _ w h e r e _ i _ ' m _ h a p p y _ f o r _ h i m _ t o _ g o _ i n t o _ t h i s _ s p a c e _ i f _ i _ k n o w _ w h o _ e v e r y b o d y _ e l s e _ i s _ _ b u t _ i _ d o n _ ' t _ w a n t _ a n y b o d y _ e l s e _ t o _ k n o w _ w h o _ h e _ i s _,string,
22,27,205265,DavidBirch_2012X_200.25_207.88,7.63,200.25,207.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, if a transaction ever gets disputed and it comes back and it says dave birch  i know it must have been a criminal because i would never sign it dave birch,string,,_ i f _ a _ t r a n s a c t i o n _ e v e r _ g e t s _ d i s p u t e d _ a n d _ i t _ c o m e s _ b a c k _ a n d _ i t _ s a y s _ d a v e _ b i r c h _ _ i _ k n o w _ i t _ m u s t _ h a v e _ b e e n _ a _ c r i m i n a l _ b e c a u s e _ i _ w o u l d _ n e v e r _ s i g n _ i t _ d a v e _ b i r c h,string,
25,1,205239,DavidBirch_2012X_23.42_25.05,1.63,23.42,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,one of the papers i can 't remember,string,,o n e _ o f _ t h e _ p a p e r s _ i _ c a n _ ' t _ r e m e m b e r,string,
27,128,205366,DavidBirch_2012X_960.24_963.84,3.6,960.24,963.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that 's london fashion week where we built a system with o2,string,,t h a t _ ' s _ l o n d o n _ f a s h i o n _ w e e k _ w h e r e _ w e _ b u i l t _ a _ s y s t e m _ w i t h _ o 2,string,
29,11,205249,DavidBirch_2012X_113.96_116.52,2.56,113.96,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, i 'm guessing everyone 's got a chip and pin card right ,string,,_ i _ ' m _ g u e s s i n g _ e v e r y o n e _ ' s _ g o t _ a _ c h i p _ a n d _ p i n _ c a r d _ r i g h t _,string,
34,37,205275,DavidBirch_2012X_254.83_257.85,3.02,254.83,257.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,gig i believe you call it where he got paid,string,,g i g _ i _ b e l i e v e _ y o u _ c a l l _ i t _ w h e r e _ h e _ g o t _ p a i d,string,
36,29,205267,DavidBirch_2012X_217.93_229.94,12.01,217.93,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,why do we put the name on the card  because we think identity is something to do with names  and because we 're rooted in the idea of the identity card which obsesses us and i know it,string,,w h y _ d o _ w e _ p u t _ t h e _ n a m e _ o n _ t h e _ c a r d _ _ b e c a u s e _ w e _ t h i n k _ i d e n t i t y _ i s _ s o m e t h i n g _ t o _ d o _ w i t h _ n a m e s _ _ a n d _ b e c a u s e _ w e _ ' r e _ r o o t e d _ i n _ t h e _ i d e a _ o f _ t h e _ i d e n t i t y _ c a r d _ w h i c h _ o b s e s s e s _ u s _ a n d _ i _ k n o w _ i t,string,
37,92,205330,DavidBirch_2012X_681.57_688.58,7.01,681.57,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,not who are you they 're are you allowed to drive the car are you allowed in the building are you over eighteen  etcetera etcetera,string,,n o t _ w h o _ a r e _ y o u _ t h e y _ ' r e _ a r e _ y o u _ a l l o w e d _ t o _ d r i v e _ t h e _ c a r _ a r e _ y o u _ a l l o w e d _ i n _ t h e _ b u i l d i n g _ a r e _ y o u _ o v e r _ e i g h t e e n _ _ e t c e t e r a _ e t c e t e r a,string,
40,16,205254,DavidBirch_2012X_140.73_148.39,7.66,140.73,148.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and for a joke we take that super secure chip and we bond it to a trivially counterfeitable magnetic stripe,string,,a n d _ f o r _ a _ j o k e _ w e _ t a k e _ t h a t _ s u p e r _ s e c u r e _ c h i p _ a n d _ w e _ b o n d _ i t _ t o _ a _ t r i v i a l l y _ c o u n t e r f e i t a b l e _ m a g n e t i c _ s t r i p e,string,
41,81,205319,DavidBirch_2012X_596.73_604.79,8.06,596.73,604.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, suppose i was sitting next to a rogue trader  and i want to report it to the boss of the bank so i log on to do a little bit of whistleblowing i send a message this guy 's a rogue trader,string,,_ s u p p o s e _ i _ w a s _ s i t t i n g _ n e x t _ t o _ a _ r o g u e _ t r a d e r _ _ a n d _ i _ w a n t _ t o _ r e p o r t _ i t _ t o _ t h e _ b o s s _ o f _ t h e _ b a n k _ s o _ i _ l o g _ o n _ t o _ d o _ a _ l i t t l e _ b i t _ o f _ w h i s t l e b l o w i n g _ i _ s e n d _ a _ m e s s a g e _ t h i s _ g u y _ ' s _ a _ r o g u e _ t r a d e r,string,
42,31,205269,DavidBirch_2012X_230.82_233.39,2.57,230.82,233.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,a couple of years ago but if you 're,string,,a _ c o u p l e _ o f _ y e a r s _ a g o _ b u t _ i f _ y o u _ ' r e,string,
43,44,205282,DavidBirch_2012X_300_308.69,8.69,300.0,308.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,bottom of the menu they were like fifth i thought they had no chance he actually got twenty quid fantastic right  but my point is that all worked perfectly except,string,,b o t t o m _ o f _ t h e _ m e n u _ t h e y _ w e r e _ l i k e _ f i f t h _ i _ t h o u g h t _ t h e y _ h a d _ n o _ c h a n c e _ h e _ a c t u a l l y _ g o t _ t w e n t y _ q u i d _ f a n t a s t i c _ r i g h t _ _ b u t _ m y _ p o i n t _ i s _ t h a t _ a l l _ w o r k e d _ p e r f e c t l y _ e x c e p t,string,
44,72,205310,DavidBirch_2012X_504.84_508.09,3.25,504.84,508.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, be wondering  that 's me at the ,string,,_ b e _ w o n d e r i n g _ _ t h a t _ ' s _ m e _ a t _ t h e _,string,
45,48,205286,DavidBirch_2012X_338.78_342.33,3.55,338.78,342.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,perverts and teachers and vicars,string,,p e r v e r t s _ a n d _ t e a c h e r s _ a n d _ v i c a r s,string,
46,75,205313,DavidBirch_2012X_529.03_535.46,6.43,529.03,535.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, if i don 't want to inflame the protesters the obvious thing to do is go dressed as a protester so i went dressed completely in black you know,string,,_ i f _ i _ d o n _ ' t _ w a n t _ t o _ i n f l a m e _ t h e _ p r o t e s t e r s _ t h e _ o b v i o u s _ t h i n g _ t o _ d o _ i s _ g o _ d r e s s e d _ a s _ a _ p r o t e s t e r _ s o _ i _ w e n t _ d r e s s e d _ c o m p l e t e l y _ i n _ b l a c k _ y o u _ k n o w,string,
47,82,205320,DavidBirch_2012X_605.05_614.52,9.47,605.05,614.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that message is meaningless if you don 't know that i 'm a trader at the bank if that message just comes from anybody  it has zero information value ,string,,t h a t _ m e s s a g e _ i s _ m e a n i n g l e s s _ i f _ y o u _ d o n _ ' t _ k n o w _ t h a t _ i _ ' m _ a _ t r a d e r _ a t _ t h e _ b a n k _ i f _ t h a t _ m e s s a g e _ j u s t _ c o m e s _ f r o m _ a n y b o d y _ _ i t _ h a s _ z e r o _ i n f o r m a t i o n _ v a l u e _,string,
48,86,205324,DavidBirch_2012X_636.87_640.68,3.81,636.87,640.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so four issues so what are we going to do about it well,string,,s o _ f o u r _ i s s u e s _ s o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ i t _ w e l l,string,
49,110,205348,DavidBirch_2012X_804.99_815.2,10.21,804.99,815.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, to be universal you can use it everywhere i 'm just giving you little flashes of the technology as we go along  that 's a japanese atm the fingerprint template is stored inside the mobile phone  so when you want to draw ,string,,_ t o _ b e _ u n i v e r s a l _ y o u _ c a n _ u s e _ i t _ e v e r y w h e r e _ i _ ' m _ j u s t _ g i v i n g _ y o u _ l i t t l e _ f l a s h e s _ o f _ t h e _ t e c h n o l o g y _ a s _ w e _ g o _ a l o n g _ _ t h a t _ ' s _ a _ j a p a n e s e _ a t m _ t h e _ f i n g e r p r i n t _ t e m p l a t e _ i s _ s t o r e d _ i n s i d e _ t h e _ m o b i l e _ p h o n e _ _ s o _ w h e n _ y o u _ w a n t _ t o _ d r a w _,string,
50,23,205261,DavidBirch_2012X_183.08_186.99,3.91,183.08,186.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and when you go into a shop and buy something  it 's a pin he doesn 't,string,,a n d _ w h e n _ y o u _ g o _ i n t o _ a _ s h o p _ a n d _ b u y _ s o m e t h i n g _ _ i t _ ' s _ a _ p i n _ h e _ d o e s n _ ' t,string,
53,126,205364,DavidBirch_2012X_936.25_945.45,9.2,936.25,945.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,counter intuitive like proving i 'm over eighteen without proving who i am the cryptography to do that not only exists  it 's extremely well known and well understood digital signatures,string,,c o u n t e r _ i n t u i t i v e _ l i k e _ p r o v i n g _ i _ ' m _ o v e r _ e i g h t e e n _ w i t h o u t _ p r o v i n g _ w h o _ i _ a m _ t h e _ c r y p t o g r a p h y _ t o _ d o _ t h a t _ n o t _ o n l y _ e x i s t s _ _ i t _ ' s _ e x t r e m e l y _ w e l l _ k n o w n _ a n d _ w e l l _ u n d e r s t o o d _ d i g i t a l _ s i g n a t u r e s,string,
55,114,205352,DavidBirch_2012X_843.22_849.99,6.77,843.22,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, shows my picture if i 'm not allowed in it shows a red cross it doesn 't disclose any other information it has to have no special gadgets that can only mean,string,,_ s h o w s _ m y _ p i c t u r e _ i f _ i _ ' m _ n o t _ a l l o w e d _ i n _ i t _ s h o w s _ a _ r e d _ c r o s s _ i t _ d o e s n _ ' t _ d i s c l o s e _ a n y _ o t h e r _ i n f o r m a t i o n _ i t _ h a s _ t o _ h a v e _ n o _ s p e c i a l _ g a d g e t s _ t h a t _ c a n _ o n l y _ m e a n,string,
56,89,205327,DavidBirch_2012X_654.93_665.32,10.39,654.93,665.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, facebook login which proves who you are and i make you carry it all the time  that solves the problem and of course for all those reasons i 've just outlined  it doesn 't and it might actually make some problems worse  the more times ,string,,_ f a c e b o o k _ l o g i n _ w h i c h _ p r o v e s _ w h o _ y o u _ a r e _ a n d _ i _ m a k e _ y o u _ c a r r y _ i t _ a l l _ t h e _ t i m e _ _ t h a t _ s o l v e s _ t h e _ p r o b l e m _ a n d _ o f _ c o u r s e _ f o r _ a l l _ t h o s e _ r e a s o n s _ i _ ' v e _ j u s t _ o u t l i n e d _ _ i t _ d o e s n _ ' t _ a n d _ i t _ m i g h t _ a c t u a l l y _ m a k e _ s o m e _ p r o b l e m s _ w o r s e _ _ t h e _ m o r e _ t i m e s _,string,
58,97,205335,DavidBirch_2012X_715.61_721.75,6.14,715.61,721.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and a beacon of truth and enlightenment to all of us and this is doctor who with his psychic paper ,string,,a n d _ a _ b e a c o n _ o f _ t r u t h _ a n d _ e n l i g h t e n m e n t _ t o _ a l l _ o f _ u s _ a n d _ t h i s _ i s _ d o c t o r _ w h o _ w i t h _ h i s _ p s y c h i c _ p a p e r _,string,
61,127,205365,DavidBirch_2012X_957.24_960.7,3.46,957.24,960.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, a few examples of the technology being used in experimental places,string,,_ a _ f e w _ e x a m p l e s _ o f _ t h e _ t e c h n o l o g y _ b e i n g _ u s e d _ i n _ e x p e r i m e n t a l _ p l a c e s,string,
63,41,205279,DavidBirch_2012X_279.81_283.78,3.97,279.81,283.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, facebook and then they sell tickets  and the first band on ,string,,_ f a c e b o o k _ a n d _ t h e n _ t h e y _ s e l l _ t i c k e t s _ _ a n d _ t h e _ f i r s t _ b a n d _ o n _,string,
64,45,205283,DavidBirch_2012X_308.62_317.51,8.89,308.62,317.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,on the web so they 're sitting on facebook and they 're sending these messages and arranging things and they don 't know who anybody is  right ,string,,o n _ t h e _ w e b _ s o _ t h e y _ ' r e _ s i t t i n g _ o n _ f a c e b o o k _ a n d _ t h e y _ ' r e _ s e n d i n g _ t h e s e _ m e s s a g e s _ a n d _ a r r a n g i n g _ t h i n g s _ a n d _ t h e y _ d o n _ ' t _ k n o w _ w h o _ a n y b o d y _ i s _ _ r i g h t _,string,
67,32,205270,DavidBirch_2012X_233.59_244.14,10.55,233.59,244.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,someone in politics or the home office or whatever and you think about identity  you can only think of identity in terms of cards with names on them and that that 's very subversive in a modern world ,string,,s o m e o n e _ i n _ p o l i t i c s _ o r _ t h e _ h o m e _ o f f i c e _ o r _ w h a t e v e r _ a n d _ y o u _ t h i n k _ a b o u t _ i d e n t i t y _ _ y o u _ c a n _ o n l y _ t h i n k _ o f _ i d e n t i t y _ i n _ t e r m s _ o f _ c a r d s _ w i t h _ n a m e s _ o n _ t h e m _ a n d _ t h a t _ t h a t _ ' s _ v e r y _ s u b v e r s i v e _ i n _ a _ m o d e r n _ w o r l d _,string,
68,40,205278,DavidBirch_2012X_271.6_279.85,8.25,271.6,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, so him and his friends they get together  they booked a room like a church hall  and they got all their friends who had bands and they got them together  and they do it all on,string,,_ s o _ h i m _ a n d _ h i s _ f r i e n d s _ t h e y _ g e t _ t o g e t h e r _ _ t h e y _ b o o k e d _ a _ r o o m _ l i k e _ a _ c h u r c h _ h a l l _ _ a n d _ t h e y _ g o t _ a l l _ t h e i r _ f r i e n d s _ w h o _ h a d _ b a n d s _ a n d _ t h e y _ g o t _ t h e m _ t o g e t h e r _ _ a n d _ t h e y _ d o _ i t _ a l l _ o n,string,
70,30,205268,DavidBirch_2012X_229.87_230.99,1.12,229.87,230.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, crashed and burned,string,,_ c r a s h e d _ a n d _ b u r n e d,string,
71,18,205256,DavidBirch_2012X_155.02_159.9,4.88,155.02,159.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you can just stick a piece of paper on it and rub a pencil over it just to sort of speed things up and,string,,_ y o u _ c a n _ j u s t _ s t i c k _ a _ p i e c e _ o f _ p a p e r _ o n _ i t _ a n d _ r u b _ a _ p e n c i l _ o v e r _ i t _ j u s t _ t o _ s o r t _ o f _ s p e e d _ t h i n g s _ u p _ a n d,string,
74,70,205308,DavidBirch_2012X_492.81_500.37,7.56,492.81,500.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,why would you want to really know who someone was on facebook unless you wanted to abuse them and harass them in some way and it just doesn 't work properly ,string,,w h y _ w o u l d _ y o u _ w a n t _ t o _ r e a l l y _ k n o w _ w h o _ s o m e o n e _ w a s _ o n _ f a c e b o o k _ u n l e s s _ y o u _ w a n t e d _ t o _ a b u s e _ t h e m _ a n d _ h a r a s s _ t h e m _ i n _ s o m e _ w a y _ a n d _ i t _ j u s t _ d o e s n _ ' t _ w o r k _ p r o p e r l y _,string,
76,3,205241,DavidBirch_2012X_35.2_40.48,5.28,35.2,40.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,fundamentally reactionary view of identity  and it 's going to get us into all sorts of trouble ,string,,f u n d a m e n t a l l y _ r e a c t i o n a r y _ v i e w _ o f _ i d e n t i t y _ _ a n d _ i t _ ' s _ g o i n g _ t o _ g e t _ u s _ i n t o _ a l l _ s o r t s _ o f _ t r o u b l e _,string,
77,115,205353,DavidBirch_2012X_850_853.53,3.53,850.0,853.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,one thing following on from ross 's statement which i agree with completely,string,,o n e _ t h i n g _ f o l l o w i n g _ o n _ f r o m _ r o s s _ ' s _ s t a t e m e n t _ w h i c h _ i _ a g r e e _ w i t h _ c o m p l e t e l y,string,
79,4,205242,DavidBirch_2012X_57.06_63.79,6.73,57.06,63.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, that 's a camera phone picture of me looking at a painting [ what 's the problem ] that 's a painting that was painted by a very famous forger ,string,,_ t h a t _ ' s _ a _ c a m e r a _ p h o n e _ p i c t u r e _ o f _ m e _ l o o k i n g _ a t _ a _ p a i n t i n g _ [ _ w h a t _ ' s _ t h e _ p r o b l e m _ ] _ t h a t _ ' s _ a _ p a i n t i n g _ t h a t _ w a s _ p a i n t e d _ b y _ a _ v e r y _ f a m o u s _ f o r g e r _,string,
81,38,205276,DavidBirch_2012X_257.87_264.96,7.09,257.87,264.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,laughter and i love that picture i like the picture of him getting into medical school a lot better i like that picture,string,,l a u g h t e r _ a n d _ i _ l o v e _ t h a t _ p i c t u r e _ i _ l i k e _ t h e _ p i c t u r e _ o f _ h i m _ g e t t i n g _ i n t o _ m e d i c a l _ s c h o o l _ a _ l o t _ b e t t e r _ i _ l i k e _ t h a t _ p i c t u r e,string,
